"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-01T16:00:00+00:00";19.138853630177096
"ipl-web018.rd5.prod: usage";"2021-10-01T16:01:00+00:00";20.203051240781576
"ipl-web018.rd5.prod: usage";"2021-10-01T16:02:00+00:00";20.080088832267435
"ipl-web018.rd5.prod: usage";"2021-10-01T16:03:00+00:00";20.02591612471423
"ipl-web018.rd5.prod: usage";"2021-10-01T16:04:00+00:00";19.284512754607732
"ipl-web018.rd5.prod: usage";"2021-10-01T16:05:00+00:00";19.88906237146587
"ipl-web018.rd5.prod: usage";"2021-10-01T16:06:00+00:00";19.681558079868353
"ipl-web018.rd5.prod: usage";"2021-10-01T16:07:00+00:00";19.66250016292986
"ipl-web018.rd5.prod: usage";"2021-10-01T16:08:00+00:00";19.675413637684315
"ipl-web018.rd5.prod: usage";"2021-10-01T16:09:00+00:00";19.191032550196212
"ipl-web018.rd5.prod: usage";"2021-10-01T16:10:00+00:00";18.771188045846287
"ipl-web018.rd5.prod: usage";"2021-10-01T16:11:00+00:00";19.40306933968894
"ipl-web018.rd5.prod: usage";"2021-10-01T16:12:00+00:00";19.25009506286267
"ipl-web018.rd5.prod: usage";"2021-10-01T16:13:00+00:00";19.37713027866964
"ipl-web018.rd5.prod: usage";"2021-10-01T16:14:00+00:00";19.201073134677173
"ipl-web018.rd5.prod: usage";"2021-10-01T16:15:00+00:00";18.3893015351439
"ipl-web018.rd5.prod: usage";"2021-10-01T16:16:00+00:00";18.737493277647857
"ipl-web018.rd5.prod: usage";"2021-10-01T16:17:00+00:00";19.035503560064086
"ipl-web018.rd5.prod: usage";"2021-10-01T16:18:00+00:00";18.749456263768664
"ipl-web018.rd5.prod: usage";"2021-10-01T16:19:00+00:00";17.985879434919312
"ipl-web018.rd5.prod: usage";"2021-10-01T16:20:00+00:00";19.008111584790555
"ipl-web018.rd5.prod: usage";"2021-10-01T16:21:00+00:00";18.4583179900755
"ipl-web018.rd5.prod: usage";"2021-10-01T16:22:00+00:00";18.216471053997722
"ipl-web018.rd5.prod: usage";"2021-10-01T16:23:00+00:00";18.479614160547598
"ipl-web018.rd5.prod: usage";"2021-10-01T16:24:00+00:00";19.01864343185106
"ipl-web018.rd5.prod: usage";"2021-10-01T16:25:00+00:00";18.60011983464689
"ipl-web018.rd5.prod: usage";"2021-10-01T16:26:00+00:00";18.87122712931192
"ipl-web018.rd5.prod: usage";"2021-10-01T16:27:00+00:00";18.163162218192753
"ipl-web018.rd5.prod: usage";"2021-10-01T16:28:00+00:00";17.68595939713434
"ipl-web018.rd5.prod: usage";"2021-10-01T16:29:00+00:00";17.986051537553763
"ipl-web018.rd5.prod: usage";"2021-10-01T16:30:00+00:00";17.218915173332334
"ipl-web018.rd5.prod: usage";"2021-10-01T16:31:00+00:00";18.34772705494045
"ipl-web018.rd5.prod: usage";"2021-10-01T16:32:00+00:00";17.319439774813247
"ipl-web018.rd5.prod: usage";"2021-10-01T16:33:00+00:00";17.48058696957385
"ipl-web018.rd5.prod: usage";"2021-10-01T16:34:00+00:00";17.833813488905477
