"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-09T16:00:00+00:00";19.211728874623276
"ipl-web018.rd5.prod: usage";"2021-10-09T16:01:00+00:00";18.828787979414017
"ipl-web018.rd5.prod: usage";"2021-10-09T16:02:00+00:00";18.98966912619055
"ipl-web018.rd5.prod: usage";"2021-10-09T16:03:00+00:00";19.57487619045834
"ipl-web018.rd5.prod: usage";"2021-10-09T16:04:00+00:00";18.525147323021045
"ipl-web018.rd5.prod: usage";"2021-10-09T16:05:00+00:00";18.531996098322665
"ipl-web018.rd5.prod: usage";"2021-10-09T16:06:00+00:00";19.085978123992618
"ipl-web018.rd5.prod: usage";"2021-10-09T16:07:00+00:00";18.463317425399822
"ipl-web018.rd5.prod: usage";"2021-10-09T16:08:00+00:00";18.482653307927023
"ipl-web018.rd5.prod: usage";"2021-10-09T16:09:00+00:00";18.508367106327654
"ipl-web018.rd5.prod: usage";"2021-10-09T16:10:00+00:00";18.5491216688133
"ipl-web018.rd5.prod: usage";"2021-10-09T16:11:00+00:00";18.026076193514726
"ipl-web018.rd5.prod: usage";"2021-10-09T16:12:00+00:00";18.262213776052164
"ipl-web018.rd5.prod: usage";"2021-10-09T16:13:00+00:00";18.457008528829675
"ipl-web018.rd5.prod: usage";"2021-10-09T16:14:00+00:00";18.581351556066423
"ipl-web018.rd5.prod: usage";"2021-10-09T16:15:00+00:00";18.073834951738462
"ipl-web018.rd5.prod: usage";"2021-10-09T16:16:00+00:00";18.310632748860613
"ipl-web018.rd5.prod: usage";"2021-10-09T16:17:00+00:00";18.108883491308575
"ipl-web018.rd5.prod: usage";"2021-10-09T16:18:00+00:00";17.469951622288846
"ipl-web018.rd5.prod: usage";"2021-10-09T16:19:00+00:00";17.51963571546071
"ipl-web018.rd5.prod: usage";"2021-10-09T16:20:00+00:00";17.061161563449332
"ipl-web018.rd5.prod: usage";"2021-10-09T16:21:00+00:00";17.087230537891458
"ipl-web018.rd5.prod: usage";"2021-10-09T16:22:00+00:00";16.939531500692553
"ipl-web018.rd5.prod: usage";"2021-10-09T16:23:00+00:00";17.578285226669493
"ipl-web018.rd5.prod: usage";"2021-10-09T16:24:00+00:00";17.40813791464045
"ipl-web018.rd5.prod: usage";"2021-10-09T16:25:00+00:00";16.966811561305192
"ipl-web018.rd5.prod: usage";"2021-10-09T16:26:00+00:00";17.313806080306975
"ipl-web018.rd5.prod: usage";"2021-10-09T16:27:00+00:00";17.391833315373574
"ipl-web018.rd5.prod: usage";"2021-10-09T16:28:00+00:00";17.59592866289421
"ipl-web018.rd5.prod: usage";"2021-10-09T16:29:00+00:00";16.811202724919724
"ipl-web018.rd5.prod: usage";"2021-10-09T16:30:00+00:00";16.922184255398307
"ipl-web018.rd5.prod: usage";"2021-10-09T16:31:00+00:00";17.363551673044043
"ipl-web018.rd5.prod: usage";"2021-10-09T16:32:00+00:00";17.144786796617808
"ipl-web018.rd5.prod: usage";"2021-10-09T16:33:00+00:00";17.680743560222624
"ipl-web018.rd5.prod: usage";"2021-10-09T16:34:00+00:00";17.19652308997118
"ipl-web018.rd5.prod: usage";"2021-10-09T16:35:00+00:00";17.529977207142466
"ipl-web018.rd5.prod: usage";"2021-10-09T16:36:00+00:00";17.555682709174363
"ipl-web018.rd5.prod: usage";"2021-10-09T16:37:00+00:00";17.131425457892078
"ipl-web018.rd5.prod: usage";"2021-10-09T16:38:00+00:00";17.261953155647902
"ipl-web018.rd5.prod: usage";"2021-10-09T16:39:00+00:00";16.87794506782778
"ipl-web018.rd5.prod: usage";"2021-10-09T16:40:00+00:00";17.404711214030755
"ipl-web018.rd5.prod: usage";"2021-10-09T16:41:00+00:00";16.720964775564383
"ipl-web018.rd5.prod: usage";"2021-10-09T16:42:00+00:00";17.193918625991017
"ipl-web018.rd5.prod: usage";"2021-10-09T16:43:00+00:00";16.53237466591436
"ipl-web018.rd5.prod: usage";"2021-10-09T16:44:00+00:00";16.34655304970515
"ipl-web018.rd5.prod: usage";"2021-10-09T16:45:00+00:00";16.470043809442586
"ipl-web018.rd5.prod: usage";"2021-10-09T16:46:00+00:00";16.726677299509987
