"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-14T16:00:00+00:00";16.931787925027976
"ipl-web018.rd5.prod: usage";"2022-01-14T16:01:00+00:00";17.357148986464026
"ipl-web018.rd5.prod: usage";"2022-01-14T16:02:00+00:00";17.727806911844837
"ipl-web018.rd5.prod: usage";"2022-01-14T16:03:00+00:00";18.024671028742844
"ipl-web018.rd5.prod: usage";"2022-01-14T16:04:00+00:00";17.347780711834446
"ipl-web018.rd5.prod: usage";"2022-01-14T16:05:00+00:00";17.225134765996174
"ipl-web018.rd5.prod: usage";"2022-01-14T16:06:00+00:00";17.530165080403762
"ipl-web018.rd5.prod: usage";"2022-01-14T16:07:00+00:00";17.56731473788861
"ipl-web018.rd5.prod: usage";"2022-01-14T16:08:00+00:00";16.885514524513624
"ipl-web018.rd5.prod: usage";"2022-01-14T16:09:00+00:00";17.293459376090695
"ipl-web018.rd5.prod: usage";"2022-01-14T16:10:00+00:00";17.195384164683944
"ipl-web018.rd5.prod: usage";"2022-01-14T16:11:00+00:00";16.808885772601656
"ipl-web018.rd5.prod: usage";"2022-01-14T16:12:00+00:00";16.63221138485413
"ipl-web018.rd5.prod: usage";"2022-01-14T16:13:00+00:00";16.840475904497808
"ipl-web018.rd5.prod: usage";"2022-01-14T16:14:00+00:00";16.739131778121802
"ipl-web018.rd5.prod: usage";"2022-01-14T16:15:00+00:00";17.035356400115518
"ipl-web018.rd5.prod: usage";"2022-01-14T16:16:00+00:00";16.606381287939612
"ipl-web018.rd5.prod: usage";"2022-01-14T16:17:00+00:00";16.533390116246466
"ipl-web018.rd5.prod: usage";"2022-01-14T16:18:00+00:00";16.214781776498327
"ipl-web018.rd5.prod: usage";"2022-01-14T16:19:00+00:00";16.443647399641335
"ipl-web018.rd5.prod: usage";"2022-01-14T16:20:00+00:00";16.374963219974802
"ipl-web018.rd5.prod: usage";"2022-01-14T16:21:00+00:00";16.008923352693316
"ipl-web018.rd5.prod: usage";"2022-01-14T16:22:00+00:00";16.418608866467267
"ipl-web018.rd5.prod: usage";"2022-01-14T16:23:00+00:00";16.0763981139594
"ipl-web018.rd5.prod: usage";"2022-01-14T16:24:00+00:00";15.961596169506052
"ipl-web018.rd5.prod: usage";"2022-01-14T16:25:00+00:00";15.886358782707475
"ipl-web018.rd5.prod: usage";"2022-01-14T16:26:00+00:00";16.110180066777943
"ipl-web018.rd5.prod: usage";"2022-01-14T16:27:00+00:00";16.13439593579534
"ipl-web018.rd5.prod: usage";"2022-01-14T16:28:00+00:00";15.644757363303455
"ipl-web018.rd5.prod: usage";"2022-01-14T16:29:00+00:00";15.695602557034903
"ipl-web018.rd5.prod: usage";"2022-01-14T16:30:00+00:00";16.10584516593167
"ipl-web018.rd5.prod: usage";"2022-01-14T16:31:00+00:00";16.33010824172051
"ipl-web018.rd5.prod: usage";"2022-01-14T16:32:00+00:00";15.590165297629468
"ipl-web018.rd5.prod: usage";"2022-01-14T16:33:00+00:00";16.121214773788168
"ipl-web018.rd5.prod: usage";"2022-01-14T16:34:00+00:00";16.312824787175856
"ipl-web018.rd5.prod: usage";"2022-01-14T16:35:00+00:00";15.589980402610891
"ipl-web018.rd5.prod: usage";"2022-01-14T16:36:00+00:00";15.659742880659124
"ipl-web018.rd5.prod: usage";"2022-01-14T16:37:00+00:00";15.410724769880517
"ipl-web018.rd5.prod: usage";"2022-01-14T16:38:00+00:00";15.635002990785907
"ipl-web018.rd5.prod: usage";"2022-01-14T16:39:00+00:00";15.45194466634348
"ipl-web018.rd5.prod: usage";"2022-01-14T16:40:00+00:00";15.683552397710471
"ipl-web018.rd5.prod: usage";"2022-01-14T16:41:00+00:00";15.987231286901661
"ipl-web018.rd5.prod: usage";"2022-01-14T16:42:00+00:00";15.456891094780616
"ipl-web018.rd5.prod: usage";"2022-01-14T16:43:00+00:00";15.145149348899963
"ipl-web018.rd5.prod: usage";"2022-01-14T16:44:00+00:00";15.50167192905657
"ipl-web018.rd5.prod: usage";"2022-01-14T16:45:00+00:00";15.517824934942752
"ipl-web018.rd5.prod: usage";"2022-01-14T16:46:00+00:00";15.326129708780499
"ipl-web018.rd5.prod: usage";"2022-01-14T16:47:00+00:00";15.785916354738404
"ipl-web018.rd5.prod: usage";"2022-01-14T16:48:00+00:00";15.259859221562536
"ipl-web018.rd5.prod: usage";"2022-01-14T16:49:00+00:00";15.601725199306301
"ipl-web018.rd5.prod: usage";"2022-01-14T16:50:00+00:00";15.833261111106523
