"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-31T16:00:00+00:00";17.56428426250406
"ipl-web018.rd5.prod: usage";"2021-10-31T16:01:00+00:00";18.64523041657654
"ipl-web018.rd5.prod: usage";"2021-10-31T16:02:00+00:00";18.547034220583498
"ipl-web018.rd5.prod: usage";"2021-10-31T16:03:00+00:00";19.144263420144128
"ipl-web018.rd5.prod: usage";"2021-10-31T16:04:00+00:00";18.22113481292689
"ipl-web018.rd5.prod: usage";"2021-10-31T16:05:00+00:00";19.142178935841102
"ipl-web018.rd5.prod: usage";"2021-10-31T16:06:00+00:00";18.49854734937219
"ipl-web018.rd5.prod: usage";"2021-10-31T16:07:00+00:00";17.751026574104202
"ipl-web018.rd5.prod: usage";"2021-10-31T16:08:00+00:00";17.716161850164184
"ipl-web018.rd5.prod: usage";"2021-10-31T16:09:00+00:00";17.79445654641431
"ipl-web018.rd5.prod: usage";"2021-10-31T16:10:00+00:00";17.65035416604509
"ipl-web018.rd5.prod: usage";"2021-10-31T16:11:00+00:00";17.578038295955082
"ipl-web018.rd5.prod: usage";"2021-10-31T16:12:00+00:00";17.76344023777618
"ipl-web018.rd5.prod: usage";"2021-10-31T16:13:00+00:00";17.90952226288593
"ipl-web018.rd5.prod: usage";"2021-10-31T16:14:00+00:00";17.694131116812684
"ipl-web018.rd5.prod: usage";"2021-10-31T16:15:00+00:00";17.43989877319713
"ipl-web018.rd5.prod: usage";"2021-10-31T16:16:00+00:00";17.37091317583335
"ipl-web018.rd5.prod: usage";"2021-10-31T16:17:00+00:00";17.171397300033433
"ipl-web018.rd5.prod: usage";"2021-10-31T16:18:00+00:00";16.723326351267744
"ipl-web018.rd5.prod: usage";"2021-10-31T16:19:00+00:00";17.380065736586985
"ipl-web018.rd5.prod: usage";"2021-10-31T16:20:00+00:00";16.871510197485037
"ipl-web018.rd5.prod: usage";"2021-10-31T16:21:00+00:00";17.147784328053632
"ipl-web018.rd5.prod: usage";"2021-10-31T16:22:00+00:00";16.959566805942117
"ipl-web018.rd5.prod: usage";"2021-10-31T16:23:00+00:00";16.926140252446558
"ipl-web018.rd5.prod: usage";"2021-10-31T16:24:00+00:00";17.159888647063113
"ipl-web018.rd5.prod: usage";"2021-10-31T16:25:00+00:00";16.6159405242838
"ipl-web018.rd5.prod: usage";"2021-10-31T16:26:00+00:00";16.554901345819772
"ipl-web018.rd5.prod: usage";"2021-10-31T16:27:00+00:00";16.561600078430843
"ipl-web018.rd5.prod: usage";"2021-10-31T16:28:00+00:00";17.14628375258998
"ipl-web018.rd5.prod: usage";"2021-10-31T16:29:00+00:00";16.51891369500413
"ipl-web018.rd5.prod: usage";"2021-10-31T16:30:00+00:00";15.920750980537846
"ipl-web018.rd5.prod: usage";"2021-10-31T16:31:00+00:00";16.429269844986905
"ipl-web018.rd5.prod: usage";"2021-10-31T16:32:00+00:00";16.629625439678733
"ipl-web018.rd5.prod: usage";"2021-10-31T16:33:00+00:00";16.422649678841452
"ipl-web018.rd5.prod: usage";"2021-10-31T16:34:00+00:00";16.741732027321262
"ipl-web018.rd5.prod: usage";"2021-10-31T16:35:00+00:00";15.951948814318868
"ipl-web018.rd5.prod: usage";"2021-10-31T16:36:00+00:00";16.293171525542647
"ipl-web018.rd5.prod: usage";"2021-10-31T16:37:00+00:00";16.204198649417137
"ipl-web018.rd5.prod: usage";"2021-10-31T16:38:00+00:00";16.26386087475082
"ipl-web018.rd5.prod: usage";"2021-10-31T16:39:00+00:00";16.292821119314453
"ipl-web018.rd5.prod: usage";"2021-10-31T16:40:00+00:00";16.03669277525475
"ipl-web018.rd5.prod: usage";"2021-10-31T16:41:00+00:00";16.028497004334596
"ipl-web018.rd5.prod: usage";"2021-10-31T16:42:00+00:00";16.03469525481286
"ipl-web018.rd5.prod: usage";"2021-10-31T16:43:00+00:00";15.839980135830658
"ipl-web018.rd5.prod: usage";"2021-10-31T16:44:00+00:00";15.625908376041878
"ipl-web018.rd5.prod: usage";"2021-10-31T16:45:00+00:00";15.905919290609418
"ipl-web018.rd5.prod: usage";"2021-10-31T16:46:00+00:00";15.818687507703686
"ipl-web018.rd5.prod: usage";"2021-10-31T16:47:00+00:00";16.221546897217806
"ipl-web018.rd5.prod: usage";"2021-10-31T16:48:00+00:00";16.06672863006952
"ipl-web018.rd5.prod: usage";"2021-10-31T16:49:00+00:00";16.115869316267464
"ipl-web018.rd5.prod: usage";"2021-10-31T16:50:00+00:00";15.831945775305783
"ipl-web018.rd5.prod: usage";"2021-10-31T16:51:00+00:00";16.126581613988193
"ipl-web018.rd5.prod: usage";"2021-10-31T16:52:00+00:00";16.28511906099618
"ipl-web018.rd5.prod: usage";"2021-10-31T16:53:00+00:00";15.445762430421752
"ipl-web018.rd5.prod: usage";"2021-10-31T16:54:00+00:00";15.759278596924233
"ipl-web018.rd5.prod: usage";"2021-10-31T16:55:00+00:00";16.10866186089784
"ipl-web018.rd5.prod: usage";"2021-10-31T16:56:00+00:00";15.712776038816642
"ipl-web018.rd5.prod: usage";"2021-10-31T16:57:00+00:00";15.205606935250088
"ipl-web018.rd5.prod: usage";"2021-10-31T16:58:00+00:00";15.379782148555677
"ipl-web018.rd5.prod: usage";"2021-10-31T16:59:00+00:00";16.05012121947516
"ipl-web018.rd5.prod: usage";"2021-10-31T17:00:00+00:00";15.64791608469929
"ipl-web018.rd5.prod: usage";"2021-10-31T17:01:00+00:00";16.02344797779972
"ipl-web018.rd5.prod: usage";"2021-10-31T17:02:00+00:00";15.33380994890797
"ipl-web018.rd5.prod: usage";"2021-10-31T17:03:00+00:00";15.201476858747355
"ipl-web018.rd5.prod: usage";"2021-10-31T17:04:00+00:00";15.522130488154374
"ipl-web018.rd5.prod: usage";"2021-10-31T17:05:00+00:00";15.088398514116264
"ipl-web018.rd5.prod: usage";"2021-10-31T17:06:00+00:00";15.315726076712807
"ipl-web018.rd5.prod: usage";"2021-10-31T17:07:00+00:00";15.09228643972385
"ipl-web018.rd5.prod: usage";"2021-10-31T17:08:00+00:00";15.063856930391822
"ipl-web018.rd5.prod: usage";"2021-10-31T17:09:00+00:00";15.48594639305611
"ipl-web018.rd5.prod: usage";"2021-10-31T17:10:00+00:00";15.41339985917324
"ipl-web018.rd5.prod: usage";"2021-10-31T17:11:00+00:00";15.74397419833086
"ipl-web018.rd5.prod: usage";"2021-10-31T17:12:00+00:00";15.486793434979404
"ipl-web018.rd5.prod: usage";"2021-10-31T17:13:00+00:00";15.09251849527314
"ipl-web018.rd5.prod: usage";"2021-10-31T17:14:00+00:00";15.831484562141242
"ipl-web018.rd5.prod: usage";"2021-10-31T17:15:00+00:00";15.478696291865518
"ipl-web018.rd5.prod: usage";"2021-10-31T17:16:00+00:00";14.78386021578379
"ipl-web018.rd5.prod: usage";"2021-10-31T17:17:00+00:00";14.980715235351298
"ipl-web018.rd5.prod: usage";"2021-10-31T17:18:00+00:00";15.017098739016404
"ipl-web018.rd5.prod: usage";"2021-10-31T17:19:00+00:00";15.157855900752779
"ipl-web018.rd5.prod: usage";"2021-10-31T17:20:00+00:00";15.691222280899154
"ipl-web018.rd5.prod: usage";"2021-10-31T17:21:00+00:00";15.045095315974265
"ipl-web018.rd5.prod: usage";"2021-10-31T17:22:00+00:00";14.876381469954595
"ipl-web018.rd5.prod: usage";"2021-10-31T17:23:00+00:00";15.443577763942827
"ipl-web018.rd5.prod: usage";"2021-10-31T17:24:00+00:00";15.12518152263047
"ipl-web018.rd5.prod: usage";"2021-10-31T17:25:00+00:00";15.208146653814566
"ipl-web018.rd5.prod: usage";"2021-10-31T17:26:00+00:00";14.820977489485472
"ipl-web018.rd5.prod: usage";"2021-10-31T17:27:00+00:00";14.871920650069143
"ipl-web018.rd5.prod: usage";"2021-10-31T17:28:00+00:00";15.495355052560626
"ipl-web018.rd5.prod: usage";"2021-10-31T17:29:00+00:00";14.869095989758108
"ipl-web018.rd5.prod: usage";"2021-10-31T17:30:00+00:00";15.305364261856766
"ipl-web018.rd5.prod: usage";"2021-10-31T17:31:00+00:00";14.554967742860825
"ipl-web018.rd5.prod: usage";"2021-10-31T17:32:00+00:00";14.338250080709429
"ipl-web018.rd5.prod: usage";"2021-10-31T17:33:00+00:00";14.198364887933892
"ipl-web018.rd5.prod: usage";"2021-10-31T17:34:00+00:00";14.671684466617947
"ipl-web018.rd5.prod: usage";"2021-10-31T17:35:00+00:00";14.556892580510109
"ipl-web018.rd5.prod: usage";"2021-10-31T17:36:00+00:00";14.238693900343804
"ipl-web018.rd5.prod: usage";"2021-10-31T17:37:00+00:00";14.302467652368847
"ipl-web018.rd5.prod: usage";"2021-10-31T17:38:00+00:00";14.364008670526843
"ipl-web018.rd5.prod: usage";"2021-10-31T17:39:00+00:00";14.462421076642684
"ipl-web018.rd5.prod: usage";"2021-10-31T17:40:00+00:00";14.147909966349829
"ipl-web018.rd5.prod: usage";"2021-10-31T17:41:00+00:00";14.321722462416204
"ipl-web018.rd5.prod: usage";"2021-10-31T17:42:00+00:00";14.403526876299168
"ipl-web018.rd5.prod: usage";"2021-10-31T17:43:00+00:00";14.146263236594748
"ipl-web018.rd5.prod: usage";"2021-10-31T17:44:00+00:00";14.072953520563658
"ipl-web018.rd5.prod: usage";"2021-10-31T17:45:00+00:00";13.74051729241863
"ipl-web018.rd5.prod: usage";"2021-10-31T17:46:00+00:00";14.45738107297666
"ipl-web018.rd5.prod: usage";"2021-10-31T17:47:00+00:00";14.428882008522194
