"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-04T00:00:00+00:00";9.978422045704448
"ipl-web018.rd5.prod: usage";"2021-08-04T00:01:00+00:00";10.55272629499278
"ipl-web018.rd5.prod: usage";"2021-08-04T00:02:00+00:00";10.756875159955499
"ipl-web018.rd5.prod: usage";"2021-08-04T00:03:00+00:00";10.515938376880328
"ipl-web018.rd5.prod: usage";"2021-08-04T00:04:00+00:00";10.571181308798003
"ipl-web018.rd5.prod: usage";"2021-08-04T00:05:00+00:00";10.607846661367049
"ipl-web018.rd5.prod: usage";"2021-08-04T00:06:00+00:00";11.248466084007248
"ipl-web018.rd5.prod: usage";"2021-08-04T00:07:00+00:00";10.632959640031274
"ipl-web018.rd5.prod: usage";"2021-08-04T00:08:00+00:00";10.820719060151546
"ipl-web018.rd5.prod: usage";"2021-08-04T00:09:00+00:00";10.59942911703402
"ipl-web018.rd5.prod: usage";"2021-08-04T00:10:00+00:00";10.571995831410106
"ipl-web018.rd5.prod: usage";"2021-08-04T00:11:00+00:00";10.444497263531716
"ipl-web018.rd5.prod: usage";"2021-08-04T00:12:00+00:00";10.521793013053525
"ipl-web018.rd5.prod: usage";"2021-08-04T00:13:00+00:00";10.926021273754017
"ipl-web018.rd5.prod: usage";"2021-08-04T00:14:00+00:00";10.474357536498815
"ipl-web018.rd5.prod: usage";"2021-08-04T00:15:00+00:00";10.617412435850795
"ipl-web018.rd5.prod: usage";"2021-08-04T00:16:00+00:00";10.893667232072772
"ipl-web018.rd5.prod: usage";"2021-08-04T00:17:00+00:00";10.781903282058124
"ipl-web018.rd5.prod: usage";"2021-08-04T00:18:00+00:00";10.669052634924938
"ipl-web018.rd5.prod: usage";"2021-08-04T00:19:00+00:00";10.453379768184988
"ipl-web018.rd5.prod: usage";"2021-08-04T00:20:00+00:00";10.6207471211045
"ipl-web018.rd5.prod: usage";"2021-08-04T00:21:00+00:00";10.35183321268643
"ipl-web018.rd5.prod: usage";"2021-08-04T00:22:00+00:00";10.487442786148165
"ipl-web018.rd5.prod: usage";"2021-08-04T00:23:00+00:00";10.331596404640152
"ipl-web018.rd5.prod: usage";"2021-08-04T00:24:00+00:00";10.683878192681235
"ipl-web018.rd5.prod: usage";"2021-08-04T00:25:00+00:00";10.879762907208075
"ipl-web018.rd5.prod: usage";"2021-08-04T00:26:00+00:00";10.450485447104086
"ipl-web018.rd5.prod: usage";"2021-08-04T00:27:00+00:00";10.552460637249865
"ipl-web018.rd5.prod: usage";"2021-08-04T00:28:00+00:00";10.544627378260316
"ipl-web018.rd5.prod: usage";"2021-08-04T00:29:00+00:00";10.642073720987142
"ipl-web018.rd5.prod: usage";"2021-08-04T00:30:00+00:00";10.706330687025627
"ipl-web018.rd5.prod: usage";"2021-08-04T00:31:00+00:00";10.843478077372723
"ipl-web018.rd5.prod: usage";"2021-08-04T00:32:00+00:00";10.5533135319898
"ipl-web018.rd5.prod: usage";"2021-08-04T00:33:00+00:00";10.618240648936691
"ipl-web018.rd5.prod: usage";"2021-08-04T00:34:00+00:00";10.64209662153435
"ipl-web018.rd5.prod: usage";"2021-08-04T00:35:00+00:00";10.455578926430618
"ipl-web018.rd5.prod: usage";"2021-08-04T00:36:00+00:00";10.560467877239532
"ipl-web018.rd5.prod: usage";"2021-08-04T00:37:00+00:00";10.265294877925157
"ipl-web018.rd5.prod: usage";"2021-08-04T00:38:00+00:00";10.724868587786034
"ipl-web018.rd5.prod: usage";"2021-08-04T00:39:00+00:00";10.675166103494462
"ipl-web018.rd5.prod: usage";"2021-08-04T00:40:00+00:00";10.95013477044968
"ipl-web018.rd5.prod: usage";"2021-08-04T00:41:00+00:00";10.637112335629311
"ipl-web018.rd5.prod: usage";"2021-08-04T00:42:00+00:00";10.553717913760735
"ipl-web018.rd5.prod: usage";"2021-08-04T00:43:00+00:00";10.64940839157245
"ipl-web018.rd5.prod: usage";"2021-08-04T00:44:00+00:00";10.776603360874702
"ipl-web018.rd5.prod: usage";"2021-08-04T00:45:00+00:00";10.987649768728886
"ipl-web018.rd5.prod: usage";"2021-08-04T00:46:00+00:00";10.58799988780757
"ipl-web018.rd5.prod: usage";"2021-08-04T00:47:00+00:00";10.7641110929694
"ipl-web018.rd5.prod: usage";"2021-08-04T00:48:00+00:00";10.648587876795602
"ipl-web018.rd5.prod: usage";"2021-08-04T00:49:00+00:00";10.506869037110334
"ipl-web018.rd5.prod: usage";"2021-08-04T00:50:00+00:00";10.846309305763185
"ipl-web018.rd5.prod: usage";"2021-08-04T00:51:00+00:00";10.634747444062569
"ipl-web018.rd5.prod: usage";"2021-08-04T00:52:00+00:00";10.742277933064386
"ipl-web018.rd5.prod: usage";"2021-08-04T00:53:00+00:00";10.724892296427
"ipl-web018.rd5.prod: usage";"2021-08-04T00:54:00+00:00";10.8213492524917
"ipl-web018.rd5.prod: usage";"2021-08-04T00:55:00+00:00";10.868363562573563
"ipl-web018.rd5.prod: usage";"2021-08-04T00:56:00+00:00";11.15456502130526
"ipl-web018.rd5.prod: usage";"2021-08-04T00:57:00+00:00";11.017856640620025
"ipl-web018.rd5.prod: usage";"2021-08-04T00:58:00+00:00";11.278518617143433
"ipl-web018.rd5.prod: usage";"2021-08-04T00:59:00+00:00";11.15160969079632
"ipl-web018.rd5.prod: usage";"2021-08-04T01:00:00+00:00";10.905580719318124
"ipl-web018.rd5.prod: usage";"2021-08-04T01:01:00+00:00";11.344941916510436
"ipl-web018.rd5.prod: usage";"2021-08-04T01:02:00+00:00";11.300818407666114
"ipl-web018.rd5.prod: usage";"2021-08-04T01:03:00+00:00";11.368858196750622
"ipl-web018.rd5.prod: usage";"2021-08-04T01:04:00+00:00";11.320079682341756
"ipl-web018.rd5.prod: usage";"2021-08-04T01:05:00+00:00";12.534711102909952
"ipl-web018.rd5.prod: usage";"2021-08-04T01:06:00+00:00";11.846272775177951
"ipl-web018.rd5.prod: usage";"2021-08-04T01:07:00+00:00";12.876957046213107
"ipl-web018.rd5.prod: usage";"2021-08-04T01:08:00+00:00";11.731953608850134
"ipl-web018.rd5.prod: usage";"2021-08-04T01:09:00+00:00";11.631021442003501
"ipl-web018.rd5.prod: usage";"2021-08-04T01:10:00+00:00";11.714114911534907
"ipl-web018.rd5.prod: usage";"2021-08-04T01:11:00+00:00";11.915000470563442
"ipl-web018.rd5.prod: usage";"2021-08-04T01:12:00+00:00";11.399093529488695
"ipl-web018.rd5.prod: usage";"2021-08-04T01:13:00+00:00";11.736480746013925
"ipl-web018.rd5.prod: usage";"2021-08-04T01:14:00+00:00";11.941473665269541
"ipl-web018.rd5.prod: usage";"2021-08-04T01:15:00+00:00";11.667765024204414
