"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-10T16:00:00+00:00";17.650729860975645
"ipl-web018.rd5.prod: usage";"2021-10-10T16:01:00+00:00";18.426314095614714
"ipl-web018.rd5.prod: usage";"2021-10-10T16:02:00+00:00";18.323228859125564
"ipl-web018.rd5.prod: usage";"2021-10-10T16:03:00+00:00";18.477818631370823
"ipl-web018.rd5.prod: usage";"2021-10-10T16:04:00+00:00";18.467576193968426
"ipl-web018.rd5.prod: usage";"2021-10-10T16:05:00+00:00";19.225652884178658
"ipl-web018.rd5.prod: usage";"2021-10-10T16:06:00+00:00";18.53183663496958
"ipl-web018.rd5.prod: usage";"2021-10-10T16:07:00+00:00";18.117924583807962
"ipl-web018.rd5.prod: usage";"2021-10-10T16:08:00+00:00";18.308048995688807
"ipl-web018.rd5.prod: usage";"2021-10-10T16:09:00+00:00";17.138288219463888
"ipl-web018.rd5.prod: usage";"2021-10-10T16:10:00+00:00";18.45344273396104
"ipl-web018.rd5.prod: usage";"2021-10-10T16:11:00+00:00";18.084716727524565
"ipl-web018.rd5.prod: usage";"2021-10-10T16:12:00+00:00";18.09251061992127
"ipl-web018.rd5.prod: usage";"2021-10-10T16:13:00+00:00";18.319860250852244
"ipl-web018.rd5.prod: usage";"2021-10-10T16:14:00+00:00";17.181592699515292
"ipl-web018.rd5.prod: usage";"2021-10-10T16:15:00+00:00";17.946390856967923
"ipl-web018.rd5.prod: usage";"2021-10-10T16:16:00+00:00";17.87864139480385
"ipl-web018.rd5.prod: usage";"2021-10-10T16:17:00+00:00";17.3434545140163
"ipl-web018.rd5.prod: usage";"2021-10-10T16:18:00+00:00";17.067289639038464
"ipl-web018.rd5.prod: usage";"2021-10-10T16:19:00+00:00";16.776686327450406
"ipl-web018.rd5.prod: usage";"2021-10-10T16:20:00+00:00";16.66781136994362
"ipl-web018.rd5.prod: usage";"2021-10-10T16:21:00+00:00";16.38794138085173
"ipl-web018.rd5.prod: usage";"2021-10-10T16:22:00+00:00";16.78753511965968
"ipl-web018.rd5.prod: usage";"2021-10-10T16:23:00+00:00";16.90631105512354
"ipl-web018.rd5.prod: usage";"2021-10-10T16:24:00+00:00";17.785961877102267
"ipl-web018.rd5.prod: usage";"2021-10-10T16:25:00+00:00";16.99337487272234
"ipl-web018.rd5.prod: usage";"2021-10-10T16:26:00+00:00";17.033464160079987
"ipl-web018.rd5.prod: usage";"2021-10-10T16:27:00+00:00";17.115840665589218
"ipl-web018.rd5.prod: usage";"2021-10-10T16:28:00+00:00";16.896966580726044
"ipl-web018.rd5.prod: usage";"2021-10-10T16:29:00+00:00";16.60484838585326
"ipl-web018.rd5.prod: usage";"2021-10-10T16:30:00+00:00";16.562256597358015
"ipl-web018.rd5.prod: usage";"2021-10-10T16:31:00+00:00";15.914191143595772
"ipl-web018.rd5.prod: usage";"2021-10-10T16:32:00+00:00";16.40335634233533
"ipl-web018.rd5.prod: usage";"2021-10-10T16:33:00+00:00";16.962178160954863
"ipl-web018.rd5.prod: usage";"2021-10-10T16:34:00+00:00";16.450021212122067
"ipl-web018.rd5.prod: usage";"2021-10-10T16:35:00+00:00";15.895997602336294
"ipl-web018.rd5.prod: usage";"2021-10-10T16:36:00+00:00";16.58213688904685
"ipl-web018.rd5.prod: usage";"2021-10-10T16:37:00+00:00";16.134561922272
"ipl-web018.rd5.prod: usage";"2021-10-10T16:38:00+00:00";16.663895994981175
"ipl-web018.rd5.prod: usage";"2021-10-10T16:39:00+00:00";15.718803883948425
"ipl-web018.rd5.prod: usage";"2021-10-10T16:40:00+00:00";16.059115492568523
"ipl-web018.rd5.prod: usage";"2021-10-10T16:41:00+00:00";15.845972701133775
"ipl-web018.rd5.prod: usage";"2021-10-10T16:42:00+00:00";16.462954659982415
"ipl-web018.rd5.prod: usage";"2021-10-10T16:43:00+00:00";15.785293063457488
"ipl-web018.rd5.prod: usage";"2021-10-10T16:44:00+00:00";16.120173362068343
"ipl-web018.rd5.prod: usage";"2021-10-10T16:45:00+00:00";16.125336841023298
"ipl-web018.rd5.prod: usage";"2021-10-10T16:46:00+00:00";16.22301384205096
"ipl-web018.rd5.prod: usage";"2021-10-10T16:47:00+00:00";16.288104208769283
"ipl-web018.rd5.prod: usage";"2021-10-10T16:48:00+00:00";16.2302816067037
"ipl-web018.rd5.prod: usage";"2021-10-10T16:49:00+00:00";15.981960349727387
"ipl-web018.rd5.prod: usage";"2021-10-10T16:50:00+00:00";15.866618418361071
"ipl-web018.rd5.prod: usage";"2021-10-10T16:51:00+00:00";15.564495739487342
"ipl-web018.rd5.prod: usage";"2021-10-10T16:52:00+00:00";15.623633511640378
"ipl-web018.rd5.prod: usage";"2021-10-10T16:53:00+00:00";15.863118524159745
"ipl-web018.rd5.prod: usage";"2021-10-10T16:54:00+00:00";15.756253371304211
"ipl-web018.rd5.prod: usage";"2021-10-10T16:55:00+00:00";16.50759299132301
"ipl-web018.rd5.prod: usage";"2021-10-10T16:56:00+00:00";16.171470598435988
"ipl-web018.rd5.prod: usage";"2021-10-10T16:57:00+00:00";15.730833844043033
"ipl-web018.rd5.prod: usage";"2021-10-10T16:58:00+00:00";15.10591974099367
"ipl-web018.rd5.prod: usage";"2021-10-10T16:59:00+00:00";15.816803626807214
"ipl-web018.rd5.prod: usage";"2021-10-10T17:00:00+00:00";16.144099373748332
"ipl-web018.rd5.prod: usage";"2021-10-10T17:01:00+00:00";16.182785406196885
"ipl-web018.rd5.prod: usage";"2021-10-10T17:02:00+00:00";15.760529238271076
"ipl-web018.rd5.prod: usage";"2021-10-10T17:03:00+00:00";15.83870760085179
"ipl-web018.rd5.prod: usage";"2021-10-10T17:04:00+00:00";15.087040623067196
"ipl-web018.rd5.prod: usage";"2021-10-10T17:05:00+00:00";15.119850781002413
"ipl-web018.rd5.prod: usage";"2021-10-10T17:06:00+00:00";15.980743286605417
"ipl-web018.rd5.prod: usage";"2021-10-10T17:07:00+00:00";15.238297601164376
"ipl-web018.rd5.prod: usage";"2021-10-10T17:08:00+00:00";15.073465958633008
"ipl-web018.rd5.prod: usage";"2021-10-10T17:09:00+00:00";15.19723922788181
"ipl-web018.rd5.prod: usage";"2021-10-10T17:10:00+00:00";15.135751240299157
"ipl-web018.rd5.prod: usage";"2021-10-10T17:11:00+00:00";15.072140949171612
"ipl-web018.rd5.prod: usage";"2021-10-10T17:12:00+00:00";14.723048514732966
"ipl-web018.rd5.prod: usage";"2021-10-10T17:13:00+00:00";15.01350332668126
"ipl-web018.rd5.prod: usage";"2021-10-10T17:14:00+00:00";15.056029963307964
"ipl-web018.rd5.prod: usage";"2021-10-10T17:15:00+00:00";14.88470890694093
"ipl-web018.rd5.prod: usage";"2021-10-10T17:16:00+00:00";14.925614743316117
"ipl-web018.rd5.prod: usage";"2021-10-10T17:17:00+00:00";14.451521881800076
"ipl-web018.rd5.prod: usage";"2021-10-10T17:18:00+00:00";14.499027654753249
"ipl-web018.rd5.prod: usage";"2021-10-10T17:19:00+00:00";14.538929285254667
"ipl-web018.rd5.prod: usage";"2021-10-10T17:20:00+00:00";14.369128035165701
"ipl-web018.rd5.prod: usage";"2021-10-10T17:21:00+00:00";14.957267195083432
"ipl-web018.rd5.prod: usage";"2021-10-10T17:22:00+00:00";14.996541817191712
"ipl-web018.rd5.prod: usage";"2021-10-10T17:23:00+00:00";14.39370846582382
"ipl-web018.rd5.prod: usage";"2021-10-10T17:24:00+00:00";14.4744274723313
"ipl-web018.rd5.prod: usage";"2021-10-10T17:25:00+00:00";14.508590450340776
"ipl-web018.rd5.prod: usage";"2021-10-10T17:26:00+00:00";14.591592119626483
"ipl-web018.rd5.prod: usage";"2021-10-10T17:27:00+00:00";14.710397311610805
"ipl-web018.rd5.prod: usage";"2021-10-10T17:28:00+00:00";14.382945939856185
"ipl-web018.rd5.prod: usage";"2021-10-10T17:29:00+00:00";14.299490935324485
"ipl-web018.rd5.prod: usage";"2021-10-10T17:30:00+00:00";14.528429120530348
"ipl-web018.rd5.prod: usage";"2021-10-10T17:31:00+00:00";14.106104111365198
"ipl-web018.rd5.prod: usage";"2021-10-10T17:32:00+00:00";14.822314550694713
"ipl-web018.rd5.prod: usage";"2021-10-10T17:33:00+00:00";14.3237044497656
"ipl-web018.rd5.prod: usage";"2021-10-10T17:34:00+00:00";14.005761502536927
"ipl-web018.rd5.prod: usage";"2021-10-10T17:35:00+00:00";14.312173460899743
"ipl-web018.rd5.prod: usage";"2021-10-10T17:36:00+00:00";14.064817499205034
"ipl-web018.rd5.prod: usage";"2021-10-10T17:37:00+00:00";14.037785989458811
"ipl-web018.rd5.prod: usage";"2021-10-10T17:38:00+00:00";14.216577525729392
"ipl-web018.rd5.prod: usage";"2021-10-10T17:39:00+00:00";14.593262001801364
"ipl-web018.rd5.prod: usage";"2021-10-10T17:40:00+00:00";13.964288883961075
"ipl-web018.rd5.prod: usage";"2021-10-10T17:41:00+00:00";14.492702187643886
"ipl-web018.rd5.prod: usage";"2021-10-10T17:42:00+00:00";13.977424193063484
"ipl-web018.rd5.prod: usage";"2021-10-10T17:43:00+00:00";14.279977802600882
"ipl-web018.rd5.prod: usage";"2021-10-10T17:44:00+00:00";14.310005123287155
"ipl-web018.rd5.prod: usage";"2021-10-10T17:45:00+00:00";14.220149367944785
"ipl-web018.rd5.prod: usage";"2021-10-10T17:46:00+00:00";14.387980257135581
"ipl-web018.rd5.prod: usage";"2021-10-10T17:47:00+00:00";13.90290008676017
"ipl-web018.rd5.prod: usage";"2021-10-10T17:48:00+00:00";14.477648440001474
"ipl-web018.rd5.prod: usage";"2021-10-10T17:49:00+00:00";14.001488917267991
"ipl-web018.rd5.prod: usage";"2021-10-10T17:50:00+00:00";14.407324958857004
"ipl-web018.rd5.prod: usage";"2021-10-10T17:51:00+00:00";13.73547314797942
"ipl-web018.rd5.prod: usage";"2021-10-10T17:52:00+00:00";13.739095225464155
"ipl-web018.rd5.prod: usage";"2021-10-10T17:53:00+00:00";14.191962055918808
"ipl-web018.rd5.prod: usage";"2021-10-10T17:54:00+00:00";14.138693929875075
"ipl-web018.rd5.prod: usage";"2021-10-10T17:55:00+00:00";13.821721879182775
"ipl-web018.rd5.prod: usage";"2021-10-10T17:56:00+00:00";13.714507687927252
"ipl-web018.rd5.prod: usage";"2021-10-10T17:57:00+00:00";13.833856226476698
"ipl-web018.rd5.prod: usage";"2021-10-10T17:58:00+00:00";14.044533909149138
"ipl-web018.rd5.prod: usage";"2021-10-10T17:59:00+00:00";13.636271638126175
"ipl-web018.rd5.prod: usage";"2021-10-10T18:00:00+00:00";13.640656837610607
"ipl-web018.rd5.prod: usage";"2021-10-10T18:01:00+00:00";13.811188819927821
"ipl-web018.rd5.prod: usage";"2021-10-10T18:02:00+00:00";14.041831538118657
"ipl-web018.rd5.prod: usage";"2021-10-10T18:03:00+00:00";13.918569404781607
"ipl-web018.rd5.prod: usage";"2021-10-10T18:04:00+00:00";13.934989487666073
"ipl-web018.rd5.prod: usage";"2021-10-10T18:05:00+00:00";13.815829866652095
"ipl-web018.rd5.prod: usage";"2021-10-10T18:06:00+00:00";13.806674407669263
"ipl-web018.rd5.prod: usage";"2021-10-10T18:07:00+00:00";13.420108631109215
"ipl-web018.rd5.prod: usage";"2021-10-10T18:08:00+00:00";13.680909248680393
"ipl-web018.rd5.prod: usage";"2021-10-10T18:09:00+00:00";13.343153045239816
"ipl-web018.rd5.prod: usage";"2021-10-10T18:10:00+00:00";13.709449547296884
"ipl-web018.rd5.prod: usage";"2021-10-10T18:11:00+00:00";13.649861128687633
"ipl-web018.rd5.prod: usage";"2021-10-10T18:12:00+00:00";13.404660964559454
"ipl-web018.rd5.prod: usage";"2021-10-10T18:13:00+00:00";13.435203184474162
"ipl-web018.rd5.prod: usage";"2021-10-10T18:14:00+00:00";13.33783857849697
"ipl-web018.rd5.prod: usage";"2021-10-10T18:15:00+00:00";13.584949098048739
"ipl-web018.rd5.prod: usage";"2021-10-10T18:16:00+00:00";13.465736993682015
"ipl-web018.rd5.prod: usage";"2021-10-10T18:17:00+00:00";13.564484369131975
"ipl-web018.rd5.prod: usage";"2021-10-10T18:18:00+00:00";13.487702264154919
"ipl-web018.rd5.prod: usage";"2021-10-10T18:19:00+00:00";13.267729113928567
"ipl-web018.rd5.prod: usage";"2021-10-10T18:20:00+00:00";13.162022050918083
"ipl-web018.rd5.prod: usage";"2021-10-10T18:21:00+00:00";13.212985216856836
"ipl-web018.rd5.prod: usage";"2021-10-10T18:22:00+00:00";13.409196407825505
"ipl-web018.rd5.prod: usage";"2021-10-10T18:23:00+00:00";12.990139398083116
"ipl-web018.rd5.prod: usage";"2021-10-10T18:24:00+00:00";13.12636858503754
"ipl-web018.rd5.prod: usage";"2021-10-10T18:25:00+00:00";13.047765338417221
"ipl-web018.rd5.prod: usage";"2021-10-10T18:26:00+00:00";13.107325074533534
"ipl-web018.rd5.prod: usage";"2021-10-10T18:27:00+00:00";12.69793266599656
"ipl-web018.rd5.prod: usage";"2021-10-10T18:28:00+00:00";12.952353074932347
"ipl-web018.rd5.prod: usage";"2021-10-10T18:29:00+00:00";12.812470828087285
"ipl-web018.rd5.prod: usage";"2021-10-10T18:30:00+00:00";12.663006179674639
"ipl-web018.rd5.prod: usage";"2021-10-10T18:31:00+00:00";13.125159652957876
"ipl-web018.rd5.prod: usage";"2021-10-10T18:32:00+00:00";13.002634083995318
"ipl-web018.rd5.prod: usage";"2021-10-10T18:33:00+00:00";13.113048527849699
"ipl-web018.rd5.prod: usage";"2021-10-10T18:34:00+00:00";12.927512572326691
"ipl-web018.rd5.prod: usage";"2021-10-10T18:35:00+00:00";12.58859344915858
"ipl-web018.rd5.prod: usage";"2021-10-10T18:36:00+00:00";12.55437559581398
"ipl-web018.rd5.prod: usage";"2021-10-10T18:37:00+00:00";12.33525777463042
"ipl-web018.rd5.prod: usage";"2021-10-10T18:38:00+00:00";12.419124601327013
"ipl-web018.rd5.prod: usage";"2021-10-10T18:39:00+00:00";12.263757991216167
"ipl-web018.rd5.prod: usage";"2021-10-10T18:40:00+00:00";12.820051475053234
"ipl-web018.rd5.prod: usage";"2021-10-10T18:41:00+00:00";12.363796685513535
"ipl-web018.rd5.prod: usage";"2021-10-10T18:42:00+00:00";12.665763993565605
"ipl-web018.rd5.prod: usage";"2021-10-10T18:43:00+00:00";12.177011689020802
"ipl-web018.rd5.prod: usage";"2021-10-10T18:44:00+00:00";12.8581810958879
"ipl-web018.rd5.prod: usage";"2021-10-10T18:45:00+00:00";12.298496075903927
"ipl-web018.rd5.prod: usage";"2021-10-10T18:46:00+00:00";12.777112918453682
"ipl-web018.rd5.prod: usage";"2021-10-10T18:47:00+00:00";12.172517518289027
"ipl-web018.rd5.prod: usage";"2021-10-10T18:48:00+00:00";12.20297294528882
"ipl-web018.rd5.prod: usage";"2021-10-10T18:49:00+00:00";12.245662069316225
"ipl-web018.rd5.prod: usage";"2021-10-10T18:50:00+00:00";12.604008600561329
"ipl-web018.rd5.prod: usage";"2021-10-10T18:51:00+00:00";12.634568300280264
"ipl-web018.rd5.prod: usage";"2021-10-10T18:52:00+00:00";12.139502975294192
"ipl-web018.rd5.prod: usage";"2021-10-10T18:53:00+00:00";12.523217650325122
"ipl-web018.rd5.prod: usage";"2021-10-10T18:54:00+00:00";12.266389076312379
"ipl-web018.rd5.prod: usage";"2021-10-10T18:55:00+00:00";12.416454453856744
"ipl-web018.rd5.prod: usage";"2021-10-10T18:56:00+00:00";12.48469442119665
"ipl-web018.rd5.prod: usage";"2021-10-10T18:57:00+00:00";12.356891486266903
"ipl-web018.rd5.prod: usage";"2021-10-10T18:58:00+00:00";12.30648294834046
"ipl-web018.rd5.prod: usage";"2021-10-10T18:59:00+00:00";12.165933916880377
"ipl-web018.rd5.prod: usage";"2021-10-10T19:00:00+00:00";12.35352421777236
"ipl-web018.rd5.prod: usage";"2021-10-10T19:01:00+00:00";12.399990578943545
"ipl-web018.rd5.prod: usage";"2021-10-10T19:02:00+00:00";12.59231680369821
"ipl-web018.rd5.prod: usage";"2021-10-10T19:03:00+00:00";12.043463598525292
"ipl-web018.rd5.prod: usage";"2021-10-10T19:04:00+00:00";12.363987171550363
"ipl-web018.rd5.prod: usage";"2021-10-10T19:05:00+00:00";12.316418371494635
"ipl-web018.rd5.prod: usage";"2021-10-10T19:06:00+00:00";13.854125461201576
"ipl-web018.rd5.prod: usage";"2021-10-10T19:07:00+00:00";16.429071047135096
"ipl-web018.rd5.prod: usage";"2021-10-10T19:08:00+00:00";16.019799752014563
