"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-22T00:00:00+00:00";10.862193940300799
"ipl-web018.rd5.prod: usage";"2021-02-22T00:01:00+00:00";10.350561094207919
"ipl-web018.rd5.prod: usage";"2021-02-22T00:02:00+00:00";10.500410547090283
"ipl-web018.rd5.prod: usage";"2021-02-22T00:03:00+00:00";10.460742276981748
"ipl-web018.rd5.prod: usage";"2021-02-22T00:04:00+00:00";10.633046293486998
"ipl-web018.rd5.prod: usage";"2021-02-22T00:05:00+00:00";10.766954958048004
"ipl-web018.rd5.prod: usage";"2021-02-22T00:06:00+00:00";10.387828578184923
"ipl-web018.rd5.prod: usage";"2021-02-22T00:07:00+00:00";10.881425719872382
"ipl-web018.rd5.prod: usage";"2021-02-22T00:08:00+00:00";10.70744108097007
"ipl-web018.rd5.prod: usage";"2021-02-22T00:09:00+00:00";10.624261613223709
"ipl-web018.rd5.prod: usage";"2021-02-22T00:10:00+00:00";10.181794205876358
"ipl-web018.rd5.prod: usage";"2021-02-22T00:11:00+00:00";10.850122627245483
"ipl-web018.rd5.prod: usage";"2021-02-22T00:12:00+00:00";10.50919164463646
"ipl-web018.rd5.prod: usage";"2021-02-22T00:13:00+00:00";10.825789476695817
"ipl-web018.rd5.prod: usage";"2021-02-22T00:14:00+00:00";10.997178528629007
"ipl-web018.rd5.prod: usage";"2021-02-22T00:15:00+00:00";11.16990947619783
"ipl-web018.rd5.prod: usage";"2021-02-22T00:16:00+00:00";10.899847871709738
"ipl-web018.rd5.prod: usage";"2021-02-22T00:17:00+00:00";10.766433274187932
"ipl-web018.rd5.prod: usage";"2021-02-22T00:18:00+00:00";10.649304929500758
"ipl-web018.rd5.prod: usage";"2021-02-22T00:19:00+00:00";10.79763129708293
"ipl-web018.rd5.prod: usage";"2021-02-22T00:20:00+00:00";10.8988036868314
"ipl-web018.rd5.prod: usage";"2021-02-22T00:21:00+00:00";10.672088661261114
"ipl-web018.rd5.prod: usage";"2021-02-22T00:22:00+00:00";10.996701183361509
"ipl-web018.rd5.prod: usage";"2021-02-22T00:23:00+00:00";11.080523052250612
"ipl-web018.rd5.prod: usage";"2021-02-22T00:24:00+00:00";10.563669611383276
"ipl-web018.rd5.prod: usage";"2021-02-22T00:25:00+00:00";10.83825902197674
"ipl-web018.rd5.prod: usage";"2021-02-22T00:26:00+00:00";10.84724004504163
"ipl-web018.rd5.prod: usage";"2021-02-22T00:27:00+00:00";10.949247104807057
"ipl-web018.rd5.prod: usage";"2021-02-22T00:28:00+00:00";10.994577261217842
"ipl-web018.rd5.prod: usage";"2021-02-22T00:29:00+00:00";10.513647572797382
"ipl-web018.rd5.prod: usage";"2021-02-22T00:30:00+00:00";11.151042446161497
"ipl-web018.rd5.prod: usage";"2021-02-22T00:31:00+00:00";11.318540017599048
"ipl-web018.rd5.prod: usage";"2021-02-22T00:32:00+00:00";11.44636400060432
"ipl-web018.rd5.prod: usage";"2021-02-22T00:33:00+00:00";11.245048582381756
"ipl-web018.rd5.prod: usage";"2021-02-22T00:34:00+00:00";11.022216869670729
"ipl-web018.rd5.prod: usage";"2021-02-22T00:35:00+00:00";11.711129426811297
"ipl-web018.rd5.prod: usage";"2021-02-22T00:36:00+00:00";11.810506691082196
"ipl-web018.rd5.prod: usage";"2021-02-22T00:37:00+00:00";12.038283818575465
"ipl-web018.rd5.prod: usage";"2021-02-22T00:38:00+00:00";11.641719931588753
"ipl-web018.rd5.prod: usage";"2021-02-22T00:39:00+00:00";11.710434684674752
"ipl-web018.rd5.prod: usage";"2021-02-22T00:40:00+00:00";12.086555777245891
"ipl-web018.rd5.prod: usage";"2021-02-22T00:41:00+00:00";12.181396736145416
"ipl-web018.rd5.prod: usage";"2021-02-22T00:42:00+00:00";11.809539162465612
"ipl-web018.rd5.prod: usage";"2021-02-22T00:43:00+00:00";12.140623058704648
"ipl-web018.rd5.prod: usage";"2021-02-22T00:44:00+00:00";11.722771481087193
