"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-26T00:00:00+00:00";13.087957992450583
"ipl-web018.rd5.prod: usage";"2021-04-26T00:01:00+00:00";12.939797975368407
"ipl-web018.rd5.prod: usage";"2021-04-26T00:02:00+00:00";13.21813508909139
"ipl-web018.rd5.prod: usage";"2021-04-26T00:03:00+00:00";13.263835042814677
"ipl-web018.rd5.prod: usage";"2021-04-26T00:04:00+00:00";13.644782582065176
"ipl-web018.rd5.prod: usage";"2021-04-26T00:05:00+00:00";13.992075606100443
"ipl-web018.rd5.prod: usage";"2021-04-26T00:06:00+00:00";14.50421641294065
"ipl-web018.rd5.prod: usage";"2021-04-26T00:07:00+00:00";13.795974244663611
"ipl-web018.rd5.prod: usage";"2021-04-26T00:08:00+00:00";13.640169384448441
"ipl-web018.rd5.prod: usage";"2021-04-26T00:09:00+00:00";13.732927967973367
"ipl-web018.rd5.prod: usage";"2021-04-26T00:10:00+00:00";14.338639623134966
"ipl-web018.rd5.prod: usage";"2021-04-26T00:11:00+00:00";14.644328885899299
"ipl-web018.rd5.prod: usage";"2021-04-26T00:12:00+00:00";14.746593164418755
"ipl-web018.rd5.prod: usage";"2021-04-26T00:13:00+00:00";14.811553159480312
"ipl-web018.rd5.prod: usage";"2021-04-26T00:14:00+00:00";14.134588146678041
"ipl-web018.rd5.prod: usage";"2021-04-26T00:15:00+00:00";14.552704467378788
"ipl-web018.rd5.prod: usage";"2021-04-26T00:16:00+00:00";14.361932169421749
"ipl-web018.rd5.prod: usage";"2021-04-26T00:17:00+00:00";13.891539798711179
"ipl-web018.rd5.prod: usage";"2021-04-26T00:18:00+00:00";13.243169256259975
"ipl-web018.rd5.prod: usage";"2021-04-26T00:19:00+00:00";13.844335431464984
"ipl-web018.rd5.prod: usage";"2021-04-26T00:20:00+00:00";13.381869583547825
"ipl-web018.rd5.prod: usage";"2021-04-26T00:21:00+00:00";13.581938208422514
"ipl-web018.rd5.prod: usage";"2021-04-26T00:22:00+00:00";13.760383956207761
"ipl-web018.rd5.prod: usage";"2021-04-26T00:23:00+00:00";14.193226838178006
"ipl-web018.rd5.prod: usage";"2021-04-26T00:24:00+00:00";13.876542270925867
"ipl-web018.rd5.prod: usage";"2021-04-26T00:25:00+00:00";13.851433327679871
"ipl-web018.rd5.prod: usage";"2021-04-26T00:26:00+00:00";13.922624193567358
"ipl-web018.rd5.prod: usage";"2021-04-26T00:27:00+00:00";14.052169731599179
"ipl-web018.rd5.prod: usage";"2021-04-26T00:28:00+00:00";13.501655283013037
"ipl-web018.rd5.prod: usage";"2021-04-26T00:29:00+00:00";13.778593059643697
"ipl-web018.rd5.prod: usage";"2021-04-26T00:30:00+00:00";14.118837341464584
"ipl-web018.rd5.prod: usage";"2021-04-26T00:31:00+00:00";14.134869690155554
"ipl-web018.rd5.prod: usage";"2021-04-26T00:32:00+00:00";13.95495463438688
"ipl-web018.rd5.prod: usage";"2021-04-26T00:33:00+00:00";13.81994519293194
"ipl-web018.rd5.prod: usage";"2021-04-26T00:34:00+00:00";13.928198288522722
"ipl-web018.rd5.prod: usage";"2021-04-26T00:35:00+00:00";14.295149457419683
"ipl-web018.rd5.prod: usage";"2021-04-26T00:36:00+00:00";14.568455763003698
"ipl-web018.rd5.prod: usage";"2021-04-26T00:37:00+00:00";14.372284228177918
"ipl-web018.rd5.prod: usage";"2021-04-26T00:38:00+00:00";15.163198253802904
"ipl-web018.rd5.prod: usage";"2021-04-26T00:39:00+00:00";15.071071590967023
"ipl-web018.rd5.prod: usage";"2021-04-26T00:40:00+00:00";15.186012240508632
"ipl-web018.rd5.prod: usage";"2021-04-26T00:41:00+00:00";15.237497171638253
"ipl-web018.rd5.prod: usage";"2021-04-26T00:42:00+00:00";15.32904498611913
"ipl-web018.rd5.prod: usage";"2021-04-26T00:43:00+00:00";15.420378504638336
"ipl-web018.rd5.prod: usage";"2021-04-26T00:44:00+00:00";15.171169660060315
"ipl-web018.rd5.prod: usage";"2021-04-26T00:45:00+00:00";15.32149206685449
"ipl-web018.rd5.prod: usage";"2021-04-26T00:46:00+00:00";14.478423444451408
"ipl-web018.rd5.prod: usage";"2021-04-26T00:47:00+00:00";15.938715478612053
"ipl-web018.rd5.prod: usage";"2021-04-26T00:48:00+00:00";15.336047033936353
"ipl-web018.rd5.prod: usage";"2021-04-26T00:49:00+00:00";15.222308655724802
"ipl-web018.rd5.prod: usage";"2021-04-26T00:50:00+00:00";15.255409918243657
"ipl-web018.rd5.prod: usage";"2021-04-26T00:51:00+00:00";14.984835089070032
"ipl-web018.rd5.prod: usage";"2021-04-26T00:52:00+00:00";15.544406829720742
"ipl-web018.rd5.prod: usage";"2021-04-26T00:53:00+00:00";15.603984244834294
"ipl-web018.rd5.prod: usage";"2021-04-26T00:54:00+00:00";16.003793366776137
"ipl-web018.rd5.prod: usage";"2021-04-26T00:55:00+00:00";15.717124320603176
"ipl-web018.rd5.prod: usage";"2021-04-26T00:56:00+00:00";15.285653617759081
"ipl-web018.rd5.prod: usage";"2021-04-26T00:57:00+00:00";15.04502328642765
"ipl-web018.rd5.prod: usage";"2021-04-26T00:58:00+00:00";14.72173800230776
"ipl-web018.rd5.prod: usage";"2021-04-26T00:59:00+00:00";14.703034770565381
"ipl-web018.rd5.prod: usage";"2021-04-26T01:00:00+00:00";14.911125278085322
"ipl-web018.rd5.prod: usage";"2021-04-26T01:01:00+00:00";15.794673929075984
"ipl-web018.rd5.prod: usage";"2021-04-26T01:02:00+00:00";16.369359329771854
"ipl-web018.rd5.prod: usage";"2021-04-26T01:03:00+00:00";16.981288682262615
"ipl-web018.rd5.prod: usage";"2021-04-26T01:04:00+00:00";17.249388864078384
"ipl-web018.rd5.prod: usage";"2021-04-26T01:05:00+00:00";17.070293526841795
"ipl-web018.rd5.prod: usage";"2021-04-26T01:06:00+00:00";16.609776371073494
"ipl-web018.rd5.prod: usage";"2021-04-26T01:07:00+00:00";16.356344737407255
"ipl-web018.rd5.prod: usage";"2021-04-26T01:08:00+00:00";17.17027380777047
"ipl-web018.rd5.prod: usage";"2021-04-26T01:09:00+00:00";16.603528528048045
"ipl-web018.rd5.prod: usage";"2021-04-26T01:10:00+00:00";16.673383963018097
"ipl-web018.rd5.prod: usage";"2021-04-26T01:11:00+00:00";16.842759487249907
"ipl-web018.rd5.prod: usage";"2021-04-26T01:12:00+00:00";16.798420724885375
"ipl-web018.rd5.prod: usage";"2021-04-26T01:13:00+00:00";16.921480839862156
"ipl-web018.rd5.prod: usage";"2021-04-26T01:14:00+00:00";16.90994392361054
"ipl-web018.rd5.prod: usage";"2021-04-26T01:15:00+00:00";16.509060355348012
"ipl-web018.rd5.prod: usage";"2021-04-26T01:16:00+00:00";16.717605102965933
"ipl-web018.rd5.prod: usage";"2021-04-26T01:17:00+00:00";16.031019002099157
"ipl-web018.rd5.prod: usage";"2021-04-26T01:18:00+00:00";15.953897780613545
"ipl-web018.rd5.prod: usage";"2021-04-26T01:19:00+00:00";16.045152931564388
"ipl-web018.rd5.prod: usage";"2021-04-26T01:20:00+00:00";15.877715232601943
"ipl-web018.rd5.prod: usage";"2021-04-26T01:21:00+00:00";16.442970161453232
"ipl-web018.rd5.prod: usage";"2021-04-26T01:22:00+00:00";16.08788170649629
"ipl-web018.rd5.prod: usage";"2021-04-26T01:23:00+00:00";16.218448545881728
"ipl-web018.rd5.prod: usage";"2021-04-26T01:24:00+00:00";16.741957782603194
"ipl-web018.rd5.prod: usage";"2021-04-26T01:25:00+00:00";16.559227699738074
"ipl-web018.rd5.prod: usage";"2021-04-26T01:26:00+00:00";17.00884291582257
"ipl-web018.rd5.prod: usage";"2021-04-26T01:27:00+00:00";16.84616925779281
"ipl-web018.rd5.prod: usage";"2021-04-26T01:28:00+00:00";16.019705738901678
"ipl-web018.rd5.prod: usage";"2021-04-26T01:29:00+00:00";16.386244799353406
"ipl-web018.rd5.prod: usage";"2021-04-26T01:30:00+00:00";17.041039414187978
"ipl-web018.rd5.prod: usage";"2021-04-26T01:31:00+00:00";15.363910595579867
"ipl-web018.rd5.prod: usage";"2021-04-26T01:32:00+00:00";17.154369764639426
"ipl-web018.rd5.prod: usage";"2021-04-26T01:33:00+00:00";16.321958042375556
"ipl-web018.rd5.prod: usage";"2021-04-26T01:34:00+00:00";15.660593896699368
"ipl-web018.rd5.prod: usage";"2021-04-26T01:35:00+00:00";15.595964338720336
"ipl-web018.rd5.prod: usage";"2021-04-26T01:36:00+00:00";16.218924928110084
"ipl-web018.rd5.prod: usage";"2021-04-26T01:37:00+00:00";16.231910127919306
"ipl-web018.rd5.prod: usage";"2021-04-26T01:38:00+00:00";16.02283210197139
"ipl-web018.rd5.prod: usage";"2021-04-26T01:39:00+00:00";16.319973417495603
"ipl-web018.rd5.prod: usage";"2021-04-26T01:40:00+00:00";16.780563316401526
"ipl-web018.rd5.prod: usage";"2021-04-26T01:41:00+00:00";16.700533574767846
"ipl-web018.rd5.prod: usage";"2021-04-26T01:42:00+00:00";16.299227589906693
"ipl-web018.rd5.prod: usage";"2021-04-26T01:43:00+00:00";14.903544071661258
"ipl-web018.rd5.prod: usage";"2021-04-26T01:44:00+00:00";16.463881848414516
"ipl-web018.rd5.prod: usage";"2021-04-26T01:45:00+00:00";16.571323316732432
"ipl-web018.rd5.prod: usage";"2021-04-26T01:46:00+00:00";16.045448895809344
"ipl-web018.rd5.prod: usage";"2021-04-26T01:47:00+00:00";15.800724670049945
"ipl-web018.rd5.prod: usage";"2021-04-26T01:48:00+00:00";15.96102378421719
"ipl-web018.rd5.prod: usage";"2021-04-26T01:49:00+00:00";15.724388866800709
"ipl-web018.rd5.prod: usage";"2021-04-26T01:50:00+00:00";15.324675329508011
"ipl-web018.rd5.prod: usage";"2021-04-26T01:51:00+00:00";16.27517582935171
"ipl-web018.rd5.prod: usage";"2021-04-26T01:52:00+00:00";15.232228014166907
"ipl-web018.rd5.prod: usage";"2021-04-26T01:53:00+00:00";16.042268489875212
"ipl-web018.rd5.prod: usage";"2021-04-26T01:54:00+00:00";16.536451247339457
"ipl-web018.rd5.prod: usage";"2021-04-26T01:55:00+00:00";16.125945896187588
"ipl-web018.rd5.prod: usage";"2021-04-26T01:56:00+00:00";16.30796320573404
"ipl-web018.rd5.prod: usage";"2021-04-26T01:57:00+00:00";16.65217054550014
"ipl-web018.rd5.prod: usage";"2021-04-26T01:58:00+00:00";16.695899560260756
"ipl-web018.rd5.prod: usage";"2021-04-26T01:59:00+00:00";16.852149154530366
"ipl-web018.rd5.prod: usage";"2021-04-26T02:00:00+00:00";16.954378269843048
"ipl-web018.rd5.prod: usage";"2021-04-26T02:01:00+00:00";16.123362095221395
"ipl-web018.rd5.prod: usage";"2021-04-26T02:02:00+00:00";15.430549130139866
"ipl-web018.rd5.prod: usage";"2021-04-26T02:03:00+00:00";16.102977259181586
"ipl-web018.rd5.prod: usage";"2021-04-26T02:04:00+00:00";16.53940374222968
"ipl-web018.rd5.prod: usage";"2021-04-26T02:05:00+00:00";15.965022466076817
"ipl-web018.rd5.prod: usage";"2021-04-26T02:06:00+00:00";17.227477380138396
"ipl-web018.rd5.prod: usage";"2021-04-26T02:07:00+00:00";16.46884576292885
"ipl-web018.rd5.prod: usage";"2021-04-26T02:08:00+00:00";14.99884713785191
"ipl-web018.rd5.prod: usage";"2021-04-26T02:09:00+00:00";16.77139334707236
"ipl-web018.rd5.prod: usage";"2021-04-26T02:10:00+00:00";16.539323606017206
"ipl-web018.rd5.prod: usage";"2021-04-26T02:11:00+00:00";16.836574276955034
"ipl-web018.rd5.prod: usage";"2021-04-26T02:12:00+00:00";16.822896275612692
"ipl-web018.rd5.prod: usage";"2021-04-26T02:13:00+00:00";17.445842790275194
"ipl-web018.rd5.prod: usage";"2021-04-26T02:14:00+00:00";16.856451611365046
"ipl-web018.rd5.prod: usage";"2021-04-26T02:15:00+00:00";16.82856214351183
"ipl-web018.rd5.prod: usage";"2021-04-26T02:16:00+00:00";17.059406177742446
"ipl-web018.rd5.prod: usage";"2021-04-26T02:17:00+00:00";17.476436167702346
"ipl-web018.rd5.prod: usage";"2021-04-26T02:18:00+00:00";17.565462240700356
"ipl-web018.rd5.prod: usage";"2021-04-26T02:19:00+00:00";16.713326094023216
"ipl-web018.rd5.prod: usage";"2021-04-26T02:20:00+00:00";17.182058092026097
"ipl-web018.rd5.prod: usage";"2021-04-26T02:21:00+00:00";16.831466354025082
"ipl-web018.rd5.prod: usage";"2021-04-26T02:22:00+00:00";16.068190068961073
"ipl-web018.rd5.prod: usage";"2021-04-26T02:23:00+00:00";16.461100564105593
"ipl-web018.rd5.prod: usage";"2021-04-26T02:24:00+00:00";16.549757308031417
"ipl-web018.rd5.prod: usage";"2021-04-26T02:25:00+00:00";15.869800383311059
"ipl-web018.rd5.prod: usage";"2021-04-26T02:26:00+00:00";16.111306657761958
"ipl-web018.rd5.prod: usage";"2021-04-26T02:27:00+00:00";16.178148444608837
"ipl-web018.rd5.prod: usage";"2021-04-26T02:28:00+00:00";16.032541939461794
"ipl-web018.rd5.prod: usage";"2021-04-26T02:29:00+00:00";16.11002077559506
"ipl-web018.rd5.prod: usage";"2021-04-26T02:30:00+00:00";16.267761583964102
"ipl-web018.rd5.prod: usage";"2021-04-26T02:31:00+00:00";16.50247750291838
"ipl-web018.rd5.prod: usage";"2021-04-26T02:32:00+00:00";15.965970615407613
"ipl-web018.rd5.prod: usage";"2021-04-26T02:33:00+00:00";16.487628941382923
"ipl-web018.rd5.prod: usage";"2021-04-26T02:34:00+00:00";16.88113107772567
"ipl-web018.rd5.prod: usage";"2021-04-26T02:35:00+00:00";16.569178761892417
"ipl-web018.rd5.prod: usage";"2021-04-26T02:36:00+00:00";16.383443838017826
"ipl-web018.rd5.prod: usage";"2021-04-26T02:37:00+00:00";16.731283901828533
"ipl-web018.rd5.prod: usage";"2021-04-26T02:38:00+00:00";16.197251862613257
"ipl-web018.rd5.prod: usage";"2021-04-26T02:39:00+00:00";16.205175025574235
"ipl-web018.rd5.prod: usage";"2021-04-26T02:40:00+00:00";16.60764128840482
"ipl-web018.rd5.prod: usage";"2021-04-26T02:41:00+00:00";15.967302733151001
"ipl-web018.rd5.prod: usage";"2021-04-26T02:42:00+00:00";17.33830273958978
"ipl-web018.rd5.prod: usage";"2021-04-26T02:43:00+00:00";16.972641384509345
"ipl-web018.rd5.prod: usage";"2021-04-26T02:44:00+00:00";16.72567582653882
"ipl-web018.rd5.prod: usage";"2021-04-26T02:45:00+00:00";16.0173765398588
"ipl-web018.rd5.prod: usage";"2021-04-26T02:46:00+00:00";16.651784636727072
"ipl-web018.rd5.prod: usage";"2021-04-26T02:47:00+00:00";16.261531806797265
"ipl-web018.rd5.prod: usage";"2021-04-26T02:48:00+00:00";16.71646004113694
"ipl-web018.rd5.prod: usage";"2021-04-26T02:49:00+00:00";17.0321786083519
"ipl-web018.rd5.prod: usage";"2021-04-26T02:50:00+00:00";15.820173116225192
"ipl-web018.rd5.prod: usage";"2021-04-26T02:51:00+00:00";16.76242938418899
"ipl-web018.rd5.prod: usage";"2021-04-26T02:52:00+00:00";16.277949235689235
