"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-10T00:00:00+00:00";14.110941519785783
"ipl-web018.rd5.prod: usage";"2021-02-10T00:01:00+00:00";13.178572278366204
"ipl-web018.rd5.prod: usage";"2021-02-10T00:02:00+00:00";13.448442675919324
"ipl-web018.rd5.prod: usage";"2021-02-10T00:03:00+00:00";14.476376680683416
"ipl-web018.rd5.prod: usage";"2021-02-10T00:04:00+00:00";13.686431760599916
"ipl-web018.rd5.prod: usage";"2021-02-10T00:05:00+00:00";13.776242837519177
"ipl-web018.rd5.prod: usage";"2021-02-10T00:06:00+00:00";14.410915248683452
"ipl-web018.rd5.prod: usage";"2021-02-10T00:07:00+00:00";14.223608396385998
"ipl-web018.rd5.prod: usage";"2021-02-10T00:08:00+00:00";13.806457076579505
"ipl-web018.rd5.prod: usage";"2021-02-10T00:09:00+00:00";14.447927333178825
"ipl-web018.rd5.prod: usage";"2021-02-10T00:10:00+00:00";14.116990128115049
"ipl-web018.rd5.prod: usage";"2021-02-10T00:11:00+00:00";14.450315821917656
"ipl-web018.rd5.prod: usage";"2021-02-10T00:12:00+00:00";14.480080828064644
"ipl-web018.rd5.prod: usage";"2021-02-10T00:13:00+00:00";14.73322568181149
"ipl-web018.rd5.prod: usage";"2021-02-10T00:14:00+00:00";14.637554328094637
"ipl-web018.rd5.prod: usage";"2021-02-10T00:15:00+00:00";14.24727697587005
"ipl-web018.rd5.prod: usage";"2021-02-10T00:16:00+00:00";14.835087841831324
"ipl-web018.rd5.prod: usage";"2021-02-10T00:17:00+00:00";14.447350055249231
"ipl-web018.rd5.prod: usage";"2021-02-10T00:18:00+00:00";14.193511628043183
"ipl-web018.rd5.prod: usage";"2021-02-10T00:19:00+00:00";14.625639049367763
"ipl-web018.rd5.prod: usage";"2021-02-10T00:20:00+00:00";14.533689746813735
"ipl-web018.rd5.prod: usage";"2021-02-10T00:21:00+00:00";14.863825902938657
"ipl-web018.rd5.prod: usage";"2021-02-10T00:22:00+00:00";14.68598513503538
"ipl-web018.rd5.prod: usage";"2021-02-10T00:23:00+00:00";14.344348554259753
"ipl-web018.rd5.prod: usage";"2021-02-10T00:24:00+00:00";14.43605700231113
"ipl-web018.rd5.prod: usage";"2021-02-10T00:25:00+00:00";14.536846884374583
"ipl-web018.rd5.prod: usage";"2021-02-10T00:26:00+00:00";14.806763774462567
"ipl-web018.rd5.prod: usage";"2021-02-10T00:27:00+00:00";14.409482194632645
"ipl-web018.rd5.prod: usage";"2021-02-10T00:28:00+00:00";14.677078929685862
"ipl-web018.rd5.prod: usage";"2021-02-10T00:29:00+00:00";14.885902068778947
"ipl-web018.rd5.prod: usage";"2021-02-10T00:30:00+00:00";14.53530696049586
"ipl-web018.rd5.prod: usage";"2021-02-10T00:31:00+00:00";14.40733383256456
