"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-15T00:00:00+00:00";10.780453916064118
"ipl-web018.rd5.prod: usage";"2021-08-15T00:01:00+00:00";11.174982615567757
"ipl-web018.rd5.prod: usage";"2021-08-15T00:02:00+00:00";10.801316956523891
"ipl-web018.rd5.prod: usage";"2021-08-15T00:03:00+00:00";10.879865819590478
"ipl-web018.rd5.prod: usage";"2021-08-15T00:04:00+00:00";11.090788972792396
"ipl-web018.rd5.prod: usage";"2021-08-15T00:05:00+00:00";11.142586895345644
"ipl-web018.rd5.prod: usage";"2021-08-15T00:06:00+00:00";10.600780311742326
"ipl-web018.rd5.prod: usage";"2021-08-15T00:07:00+00:00";11.25266778569106
"ipl-web018.rd5.prod: usage";"2021-08-15T00:08:00+00:00";10.883974765042538
"ipl-web018.rd5.prod: usage";"2021-08-15T00:09:00+00:00";10.935469715747644
"ipl-web018.rd5.prod: usage";"2021-08-15T00:10:00+00:00";10.838351566579988
"ipl-web018.rd5.prod: usage";"2021-08-15T00:11:00+00:00";10.834984936636218
"ipl-web018.rd5.prod: usage";"2021-08-15T00:12:00+00:00";11.382718628341095
"ipl-web018.rd5.prod: usage";"2021-08-15T00:13:00+00:00";10.78179934652944
"ipl-web018.rd5.prod: usage";"2021-08-15T00:14:00+00:00";11.062665566693951
"ipl-web018.rd5.prod: usage";"2021-08-15T00:15:00+00:00";11.20645954598048
"ipl-web018.rd5.prod: usage";"2021-08-15T00:16:00+00:00";11.328872671213958
"ipl-web018.rd5.prod: usage";"2021-08-15T00:17:00+00:00";11.323707372755976
"ipl-web018.rd5.prod: usage";"2021-08-15T00:18:00+00:00";11.085754228911327
"ipl-web018.rd5.prod: usage";"2021-08-15T00:19:00+00:00";11.418834093748785
"ipl-web018.rd5.prod: usage";"2021-08-15T00:20:00+00:00";11.928824439732011
"ipl-web018.rd5.prod: usage";"2021-08-15T00:21:00+00:00";11.539848146199475
"ipl-web018.rd5.prod: usage";"2021-08-15T00:22:00+00:00";11.335434312884729
"ipl-web018.rd5.prod: usage";"2021-08-15T00:23:00+00:00";10.762156971963861
"ipl-web018.rd5.prod: usage";"2021-08-15T00:24:00+00:00";11.449467190795701
"ipl-web018.rd5.prod: usage";"2021-08-15T00:25:00+00:00";11.346091474782625
"ipl-web018.rd5.prod: usage";"2021-08-15T00:26:00+00:00";11.323625176729337
"ipl-web018.rd5.prod: usage";"2021-08-15T00:27:00+00:00";11.29349623746127
"ipl-web018.rd5.prod: usage";"2021-08-15T00:28:00+00:00";11.361600890529587
"ipl-web018.rd5.prod: usage";"2021-08-15T00:29:00+00:00";11.084060362370053
"ipl-web018.rd5.prod: usage";"2021-08-15T00:30:00+00:00";11.331069551298512
"ipl-web018.rd5.prod: usage";"2021-08-15T00:31:00+00:00";11.576513001639668
"ipl-web018.rd5.prod: usage";"2021-08-15T00:32:00+00:00";11.718487532466526
"ipl-web018.rd5.prod: usage";"2021-08-15T00:33:00+00:00";10.930846455236335
"ipl-web018.rd5.prod: usage";"2021-08-15T00:34:00+00:00";11.524475210801839
"ipl-web018.rd5.prod: usage";"2021-08-15T00:35:00+00:00";11.775859785926627
"ipl-web018.rd5.prod: usage";"2021-08-15T00:36:00+00:00";11.571085431318679
"ipl-web018.rd5.prod: usage";"2021-08-15T00:37:00+00:00";11.567197759111735
"ipl-web018.rd5.prod: usage";"2021-08-15T00:38:00+00:00";11.431273219151421
"ipl-web018.rd5.prod: usage";"2021-08-15T00:39:00+00:00";11.448353029966398
"ipl-web018.rd5.prod: usage";"2021-08-15T00:40:00+00:00";11.943975710521642
"ipl-web018.rd5.prod: usage";"2021-08-15T00:41:00+00:00";11.917194304825443
"ipl-web018.rd5.prod: usage";"2021-08-15T00:42:00+00:00";11.677003120956101
"ipl-web018.rd5.prod: usage";"2021-08-15T00:43:00+00:00";11.965219601788974
"ipl-web018.rd5.prod: usage";"2021-08-15T00:44:00+00:00";11.598827591862772
"ipl-web018.rd5.prod: usage";"2021-08-15T00:45:00+00:00";11.950758099341286
"ipl-web018.rd5.prod: usage";"2021-08-15T00:46:00+00:00";11.968449203330934
"ipl-web018.rd5.prod: usage";"2021-08-15T00:47:00+00:00";11.898180886317988
"ipl-web018.rd5.prod: usage";"2021-08-15T00:48:00+00:00";11.631050768608077
"ipl-web018.rd5.prod: usage";"2021-08-15T00:49:00+00:00";11.646031040221061
"ipl-web018.rd5.prod: usage";"2021-08-15T00:50:00+00:00";12.037866196168153
"ipl-web018.rd5.prod: usage";"2021-08-15T00:51:00+00:00";12.057435082019609
"ipl-web018.rd5.prod: usage";"2021-08-15T00:52:00+00:00";11.675563310011611
"ipl-web018.rd5.prod: usage";"2021-08-15T00:53:00+00:00";11.929326226462521
"ipl-web018.rd5.prod: usage";"2021-08-15T00:54:00+00:00";11.902498787281743
"ipl-web018.rd5.prod: usage";"2021-08-15T00:55:00+00:00";12.10280158904277
"ipl-web018.rd5.prod: usage";"2021-08-15T00:56:00+00:00";11.94996003491768
"ipl-web018.rd5.prod: usage";"2021-08-15T00:57:00+00:00";12.412241421179658
"ipl-web018.rd5.prod: usage";"2021-08-15T00:58:00+00:00";12.251204493937948
"ipl-web018.rd5.prod: usage";"2021-08-15T00:59:00+00:00";12.087259483414911
"ipl-web018.rd5.prod: usage";"2021-08-15T01:00:00+00:00";11.888711521922758
"ipl-web018.rd5.prod: usage";"2021-08-15T01:01:00+00:00";12.625211591883769
"ipl-web018.rd5.prod: usage";"2021-08-15T01:02:00+00:00";12.562199923424842
"ipl-web018.rd5.prod: usage";"2021-08-15T01:03:00+00:00";12.366792524140308
"ipl-web018.rd5.prod: usage";"2021-08-15T01:04:00+00:00";12.234260016353232
"ipl-web018.rd5.prod: usage";"2021-08-15T01:05:00+00:00";11.990173975431688
"ipl-web018.rd5.prod: usage";"2021-08-15T01:06:00+00:00";12.447117951723328
"ipl-web018.rd5.prod: usage";"2021-08-15T01:07:00+00:00";11.958783918786665
"ipl-web018.rd5.prod: usage";"2021-08-15T01:08:00+00:00";12.518975339675421
