"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-12T16:00:00+00:00";18.023484595561072
"ipl-web018.rd5.prod: usage";"2021-11-12T16:01:00+00:00";18.347793400028152
"ipl-web018.rd5.prod: usage";"2021-11-12T16:02:00+00:00";18.784839944316843
"ipl-web018.rd5.prod: usage";"2021-11-12T16:03:00+00:00";18.571216069683075
"ipl-web018.rd5.prod: usage";"2021-11-12T16:04:00+00:00";18.228807978932593
"ipl-web018.rd5.prod: usage";"2021-11-12T16:05:00+00:00";19.034964795409266
"ipl-web018.rd5.prod: usage";"2021-11-12T16:06:00+00:00";18.245040258928043
"ipl-web018.rd5.prod: usage";"2021-11-12T16:07:00+00:00";18.429996352212115
"ipl-web018.rd5.prod: usage";"2021-11-12T16:08:00+00:00";18.00250516601848
"ipl-web018.rd5.prod: usage";"2021-11-12T16:09:00+00:00";18.726284226983424
"ipl-web018.rd5.prod: usage";"2021-11-12T16:10:00+00:00";18.14414752579583
"ipl-web018.rd5.prod: usage";"2021-11-12T16:11:00+00:00";17.613813340145228
"ipl-web018.rd5.prod: usage";"2021-11-12T16:12:00+00:00";18.206404530618315
"ipl-web018.rd5.prod: usage";"2021-11-12T16:13:00+00:00";17.812815965963395
"ipl-web018.rd5.prod: usage";"2021-11-12T16:14:00+00:00";17.50423034377964
"ipl-web018.rd5.prod: usage";"2021-11-12T16:15:00+00:00";17.385676538182636
"ipl-web018.rd5.prod: usage";"2021-11-12T16:16:00+00:00";16.860076868393946
"ipl-web018.rd5.prod: usage";"2021-11-12T16:17:00+00:00";17.368746973605
"ipl-web018.rd5.prod: usage";"2021-11-12T16:18:00+00:00";17.118717232420977
"ipl-web018.rd5.prod: usage";"2021-11-12T16:19:00+00:00";17.20622630894279
"ipl-web018.rd5.prod: usage";"2021-11-12T16:20:00+00:00";17.06471984636549
"ipl-web018.rd5.prod: usage";"2021-11-12T16:21:00+00:00";17.17131285758211
"ipl-web018.rd5.prod: usage";"2021-11-12T16:22:00+00:00";16.596739178638657
"ipl-web018.rd5.prod: usage";"2021-11-12T16:23:00+00:00";16.777637868826943
"ipl-web018.rd5.prod: usage";"2021-11-12T16:24:00+00:00";17.09282998622902
"ipl-web018.rd5.prod: usage";"2021-11-12T16:25:00+00:00";16.571238379981622
"ipl-web018.rd5.prod: usage";"2021-11-12T16:26:00+00:00";16.731818399414763
"ipl-web018.rd5.prod: usage";"2021-11-12T16:27:00+00:00";16.074234925206426
"ipl-web018.rd5.prod: usage";"2021-11-12T16:28:00+00:00";16.716119251925065
