"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-22T16:00:00+00:00";17.918523959506075
"ipl-web018.rd5.prod: usage";"2021-12-22T16:01:00+00:00";18.381617288117525
"ipl-web018.rd5.prod: usage";"2021-12-22T16:02:00+00:00";18.72808495014229
"ipl-web018.rd5.prod: usage";"2021-12-22T16:03:00+00:00";18.53938410820001
"ipl-web018.rd5.prod: usage";"2021-12-22T16:04:00+00:00";18.31456079126444
"ipl-web018.rd5.prod: usage";"2021-12-22T16:05:00+00:00";18.393749267872565
"ipl-web018.rd5.prod: usage";"2021-12-22T16:06:00+00:00";17.95527435308378
"ipl-web018.rd5.prod: usage";"2021-12-22T16:07:00+00:00";18.223189677708888
"ipl-web018.rd5.prod: usage";"2021-12-22T16:08:00+00:00";18.168588390182038
"ipl-web018.rd5.prod: usage";"2021-12-22T16:09:00+00:00";17.59982885530475
"ipl-web018.rd5.prod: usage";"2021-12-22T16:10:00+00:00";17.812426269193068
"ipl-web018.rd5.prod: usage";"2021-12-22T16:11:00+00:00";17.733393292487932
"ipl-web018.rd5.prod: usage";"2021-12-22T16:12:00+00:00";17.47328208718848
"ipl-web018.rd5.prod: usage";"2021-12-22T16:13:00+00:00";17.653434206833197
"ipl-web018.rd5.prod: usage";"2021-12-22T16:14:00+00:00";18.059797762579407
"ipl-web018.rd5.prod: usage";"2021-12-22T16:15:00+00:00";16.809062815580873
"ipl-web018.rd5.prod: usage";"2021-12-22T16:16:00+00:00";17.405848717300728
"ipl-web018.rd5.prod: usage";"2021-12-22T16:17:00+00:00";16.665366775240315
"ipl-web018.rd5.prod: usage";"2021-12-22T16:18:00+00:00";16.947147728385957
"ipl-web018.rd5.prod: usage";"2021-12-22T16:19:00+00:00";17.38646318662977
"ipl-web018.rd5.prod: usage";"2021-12-22T16:20:00+00:00";16.70201672198138
"ipl-web018.rd5.prod: usage";"2021-12-22T16:21:00+00:00";17.50290937916853
"ipl-web018.rd5.prod: usage";"2021-12-22T16:22:00+00:00";16.90681536742717
"ipl-web018.rd5.prod: usage";"2021-12-22T16:23:00+00:00";16.386079803418298
"ipl-web018.rd5.prod: usage";"2021-12-22T16:24:00+00:00";16.494724880303806
"ipl-web018.rd5.prod: usage";"2021-12-22T16:25:00+00:00";16.78106553429788
"ipl-web018.rd5.prod: usage";"2021-12-22T16:26:00+00:00";16.287121866062392
"ipl-web018.rd5.prod: usage";"2021-12-22T16:27:00+00:00";16.388366174462718
"ipl-web018.rd5.prod: usage";"2021-12-22T16:28:00+00:00";16.29360736840306
"ipl-web018.rd5.prod: usage";"2021-12-22T16:29:00+00:00";16.112471641997445
"ipl-web018.rd5.prod: usage";"2021-12-22T16:30:00+00:00";16.6123165035751
"ipl-web018.rd5.prod: usage";"2021-12-22T16:31:00+00:00";16.3407344732545
"ipl-web018.rd5.prod: usage";"2021-12-22T16:32:00+00:00";16.452744597460338
"ipl-web018.rd5.prod: usage";"2021-12-22T16:33:00+00:00";16.023545668650883
"ipl-web018.rd5.prod: usage";"2021-12-22T16:34:00+00:00";16.11569823306199
"ipl-web018.rd5.prod: usage";"2021-12-22T16:35:00+00:00";16.23326154528928
"ipl-web018.rd5.prod: usage";"2021-12-22T16:36:00+00:00";15.995870603913872
"ipl-web018.rd5.prod: usage";"2021-12-22T16:37:00+00:00";16.113883764742596
"ipl-web018.rd5.prod: usage";"2021-12-22T16:38:00+00:00";15.838775750210587
"ipl-web018.rd5.prod: usage";"2021-12-22T16:39:00+00:00";16.240210598058823
"ipl-web018.rd5.prod: usage";"2021-12-22T16:40:00+00:00";15.986518845509039
"ipl-web018.rd5.prod: usage";"2021-12-22T16:41:00+00:00";16.196781957703124
"ipl-web018.rd5.prod: usage";"2021-12-22T16:42:00+00:00";15.896870064066462
"ipl-web018.rd5.prod: usage";"2021-12-22T16:43:00+00:00";15.728813547195855
"ipl-web018.rd5.prod: usage";"2021-12-22T16:44:00+00:00";15.328159644175528
"ipl-web018.rd5.prod: usage";"2021-12-22T16:45:00+00:00";16.028365469055416
"ipl-web018.rd5.prod: usage";"2021-12-22T16:46:00+00:00";15.80055641095997
"ipl-web018.rd5.prod: usage";"2021-12-22T16:47:00+00:00";15.842142218769126
"ipl-web018.rd5.prod: usage";"2021-12-22T16:48:00+00:00";16.069353313305356
"ipl-web018.rd5.prod: usage";"2021-12-22T16:49:00+00:00";15.737954179891688
"ipl-web018.rd5.prod: usage";"2021-12-22T16:50:00+00:00";16.080221178430264
"ipl-web018.rd5.prod: usage";"2021-12-22T16:51:00+00:00";15.710964198390357
"ipl-web018.rd5.prod: usage";"2021-12-22T16:52:00+00:00";15.714088261462237
"ipl-web018.rd5.prod: usage";"2021-12-22T16:53:00+00:00";15.460367995579276
"ipl-web018.rd5.prod: usage";"2021-12-22T16:54:00+00:00";15.299020283065886
"ipl-web018.rd5.prod: usage";"2021-12-22T16:55:00+00:00";15.651237434919679
"ipl-web018.rd5.prod: usage";"2021-12-22T16:56:00+00:00";15.358144262508091
"ipl-web018.rd5.prod: usage";"2021-12-22T16:57:00+00:00";15.643877040439847
"ipl-web018.rd5.prod: usage";"2021-12-22T16:58:00+00:00";16.126659090970108
"ipl-web018.rd5.prod: usage";"2021-12-22T16:59:00+00:00";15.661247025163973
"ipl-web018.rd5.prod: usage";"2021-12-22T17:00:00+00:00";14.90742822517717
"ipl-web018.rd5.prod: usage";"2021-12-22T17:01:00+00:00";15.546080804823646
"ipl-web018.rd5.prod: usage";"2021-12-22T17:02:00+00:00";15.432486505146741
"ipl-web018.rd5.prod: usage";"2021-12-22T17:03:00+00:00";15.240981673124239
"ipl-web018.rd5.prod: usage";"2021-12-22T17:04:00+00:00";15.61978496586174
"ipl-web018.rd5.prod: usage";"2021-12-22T17:05:00+00:00";15.701642184534634
"ipl-web018.rd5.prod: usage";"2021-12-22T17:06:00+00:00";15.408904500129054
"ipl-web018.rd5.prod: usage";"2021-12-22T17:07:00+00:00";15.152662868394287
"ipl-web018.rd5.prod: usage";"2021-12-22T17:08:00+00:00";15.273297971016362
"ipl-web018.rd5.prod: usage";"2021-12-22T17:09:00+00:00";15.157359366924013
"ipl-web018.rd5.prod: usage";"2021-12-22T17:10:00+00:00";14.887825350459195
"ipl-web018.rd5.prod: usage";"2021-12-22T17:11:00+00:00";15.469363702582513
"ipl-web018.rd5.prod: usage";"2021-12-22T17:12:00+00:00";15.122229939949676
"ipl-web018.rd5.prod: usage";"2021-12-22T17:13:00+00:00";15.025336761186935
"ipl-web018.rd5.prod: usage";"2021-12-22T17:14:00+00:00";14.649377644406627
"ipl-web018.rd5.prod: usage";"2021-12-22T17:15:00+00:00";15.093414794704046
"ipl-web018.rd5.prod: usage";"2021-12-22T17:16:00+00:00";14.942175146123347
"ipl-web018.rd5.prod: usage";"2021-12-22T17:17:00+00:00";14.80078936264249
"ipl-web018.rd5.prod: usage";"2021-12-22T17:18:00+00:00";14.587219727080011
"ipl-web018.rd5.prod: usage";"2021-12-22T17:19:00+00:00";14.733274733465237
"ipl-web018.rd5.prod: usage";"2021-12-22T17:20:00+00:00";14.757937201709296
