"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-02T16:00:00+00:00";19.48904778110189
"ipl-web018.rd5.prod: usage";"2021-10-02T16:01:00+00:00";19.90851561109578
"ipl-web018.rd5.prod: usage";"2021-10-02T16:02:00+00:00";19.762703151140073
"ipl-web018.rd5.prod: usage";"2021-10-02T16:03:00+00:00";20.244671525084314
"ipl-web018.rd5.prod: usage";"2021-10-02T16:04:00+00:00";19.97873756033644
"ipl-web018.rd5.prod: usage";"2021-10-02T16:05:00+00:00";20.59344289179539
"ipl-web018.rd5.prod: usage";"2021-10-02T16:06:00+00:00";20.18014415212977
"ipl-web018.rd5.prod: usage";"2021-10-02T16:07:00+00:00";19.624033525541122
"ipl-web018.rd5.prod: usage";"2021-10-02T16:08:00+00:00";19.656834048749317
"ipl-web018.rd5.prod: usage";"2021-10-02T16:09:00+00:00";19.493610601225825
"ipl-web018.rd5.prod: usage";"2021-10-02T16:10:00+00:00";19.151515160407214
"ipl-web018.rd5.prod: usage";"2021-10-02T16:11:00+00:00";19.517922044123708
"ipl-web018.rd5.prod: usage";"2021-10-02T16:12:00+00:00";19.048067958114075
"ipl-web018.rd5.prod: usage";"2021-10-02T16:13:00+00:00";19.112576231928116
"ipl-web018.rd5.prod: usage";"2021-10-02T16:14:00+00:00";18.512122809250215
"ipl-web018.rd5.prod: usage";"2021-10-02T16:15:00+00:00";19.079950357918918
"ipl-web018.rd5.prod: usage";"2021-10-02T16:16:00+00:00";18.614547015768395
"ipl-web018.rd5.prod: usage";"2021-10-02T16:17:00+00:00";18.52737181618926
"ipl-web018.rd5.prod: usage";"2021-10-02T16:18:00+00:00";18.57807160321927
"ipl-web018.rd5.prod: usage";"2021-10-02T16:19:00+00:00";18.864984444233173
"ipl-web018.rd5.prod: usage";"2021-10-02T16:20:00+00:00";18.257214025168537
"ipl-web018.rd5.prod: usage";"2021-10-02T16:21:00+00:00";18.343340938635947
"ipl-web018.rd5.prod: usage";"2021-10-02T16:22:00+00:00";17.856335851377352
"ipl-web018.rd5.prod: usage";"2021-10-02T16:23:00+00:00";18.203619452426153
"ipl-web018.rd5.prod: usage";"2021-10-02T16:24:00+00:00";18.47318768382901
"ipl-web018.rd5.prod: usage";"2021-10-02T16:25:00+00:00";18.25261860731159
"ipl-web018.rd5.prod: usage";"2021-10-02T16:26:00+00:00";18.283279107482628
"ipl-web018.rd5.prod: usage";"2021-10-02T16:27:00+00:00";17.647760692498508
"ipl-web018.rd5.prod: usage";"2021-10-02T16:28:00+00:00";18.160168819782115
"ipl-web018.rd5.prod: usage";"2021-10-02T16:29:00+00:00";17.865550052564288
"ipl-web018.rd5.prod: usage";"2021-10-02T16:30:00+00:00";18.14661965707927
"ipl-web018.rd5.prod: usage";"2021-10-02T16:31:00+00:00";18.177422094803205
"ipl-web018.rd5.prod: usage";"2021-10-02T16:32:00+00:00";17.6309849941416
"ipl-web018.rd5.prod: usage";"2021-10-02T16:33:00+00:00";17.774431724781238
"ipl-web018.rd5.prod: usage";"2021-10-02T16:34:00+00:00";17.554838000405894
"ipl-web018.rd5.prod: usage";"2021-10-02T16:35:00+00:00";17.736845782724345
"ipl-web018.rd5.prod: usage";"2021-10-02T16:36:00+00:00";17.706399523034563
"ipl-web018.rd5.prod: usage";"2021-10-02T16:37:00+00:00";17.777538177185065
"ipl-web018.rd5.prod: usage";"2021-10-02T16:38:00+00:00";17.40614334351588
"ipl-web018.rd5.prod: usage";"2021-10-02T16:39:00+00:00";17.018650095953944
"ipl-web018.rd5.prod: usage";"2021-10-02T16:40:00+00:00";17.204702801563997
"ipl-web018.rd5.prod: usage";"2021-10-02T16:41:00+00:00";17.37932070892954
"ipl-web018.rd5.prod: usage";"2021-10-02T16:42:00+00:00";17.083912845145846
"ipl-web018.rd5.prod: usage";"2021-10-02T16:43:00+00:00";17.203200647204156
"ipl-web018.rd5.prod: usage";"2021-10-02T16:44:00+00:00";16.83336097811346
"ipl-web018.rd5.prod: usage";"2021-10-02T16:45:00+00:00";17.529390862267107
"ipl-web018.rd5.prod: usage";"2021-10-02T16:46:00+00:00";17.66114409320396
"ipl-web018.rd5.prod: usage";"2021-10-02T16:47:00+00:00";17.13624673335525
"ipl-web018.rd5.prod: usage";"2021-10-02T16:48:00+00:00";16.79728061948235
"ipl-web018.rd5.prod: usage";"2021-10-02T16:49:00+00:00";17.05344862061149
"ipl-web018.rd5.prod: usage";"2021-10-02T16:50:00+00:00";17.308063233256973
"ipl-web018.rd5.prod: usage";"2021-10-02T16:51:00+00:00";17.12723073254749
"ipl-web018.rd5.prod: usage";"2021-10-02T16:52:00+00:00";16.99257697030403
"ipl-web018.rd5.prod: usage";"2021-10-02T16:53:00+00:00";17.115035056421007
"ipl-web018.rd5.prod: usage";"2021-10-02T16:54:00+00:00";16.743954957241797
"ipl-web018.rd5.prod: usage";"2021-10-02T16:55:00+00:00";17.261647928108317
"ipl-web018.rd5.prod: usage";"2021-10-02T16:56:00+00:00";17.34391508631417
"ipl-web018.rd5.prod: usage";"2021-10-02T16:57:00+00:00";16.532675317655645
"ipl-web018.rd5.prod: usage";"2021-10-02T16:58:00+00:00";17.13151851128694
"ipl-web018.rd5.prod: usage";"2021-10-02T16:59:00+00:00";16.90883722370552
"ipl-web018.rd5.prod: usage";"2021-10-02T17:00:00+00:00";16.8492433440244
"ipl-web018.rd5.prod: usage";"2021-10-02T17:01:00+00:00";17.364238216240594
"ipl-web018.rd5.prod: usage";"2021-10-02T17:02:00+00:00";17.397658905010672
"ipl-web018.rd5.prod: usage";"2021-10-02T17:03:00+00:00";16.840091806698908
"ipl-web018.rd5.prod: usage";"2021-10-02T17:04:00+00:00";16.568737582590998
"ipl-web018.rd5.prod: usage";"2021-10-02T17:05:00+00:00";16.74442303728341
"ipl-web018.rd5.prod: usage";"2021-10-02T17:06:00+00:00";16.863361219778596
"ipl-web018.rd5.prod: usage";"2021-10-02T17:07:00+00:00";16.53504279136807
"ipl-web018.rd5.prod: usage";"2021-10-02T17:08:00+00:00";16.476763340810436
"ipl-web018.rd5.prod: usage";"2021-10-02T17:09:00+00:00";16.46539336669065
"ipl-web018.rd5.prod: usage";"2021-10-02T17:10:00+00:00";17.344247441790984
"ipl-web018.rd5.prod: usage";"2021-10-02T17:11:00+00:00";16.743501498204836
"ipl-web018.rd5.prod: usage";"2021-10-02T17:12:00+00:00";16.19374449647522
"ipl-web018.rd5.prod: usage";"2021-10-02T17:13:00+00:00";16.08277719525715
"ipl-web018.rd5.prod: usage";"2021-10-02T17:14:00+00:00";16.148261421270888
"ipl-web018.rd5.prod: usage";"2021-10-02T17:15:00+00:00";16.22452559098592
"ipl-web018.rd5.prod: usage";"2021-10-02T17:16:00+00:00";16.532198231717402
"ipl-web018.rd5.prod: usage";"2021-10-02T17:17:00+00:00";16.602517331310338
"ipl-web018.rd5.prod: usage";"2021-10-02T17:18:00+00:00";16.738519304729778
"ipl-web018.rd5.prod: usage";"2021-10-02T17:19:00+00:00";16.490787353223453
"ipl-web018.rd5.prod: usage";"2021-10-02T17:20:00+00:00";16.33343069083972
"ipl-web018.rd5.prod: usage";"2021-10-02T17:21:00+00:00";16.779857547529915
"ipl-web018.rd5.prod: usage";"2021-10-02T17:22:00+00:00";16.020015394502693
"ipl-web018.rd5.prod: usage";"2021-10-02T17:23:00+00:00";15.894201108213778
"ipl-web018.rd5.prod: usage";"2021-10-02T17:24:00+00:00";15.938568957846243
