"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-10T00:00:00+00:00";11.119212022138441
"ipl-web018.rd5.prod: usage";"2021-07-10T00:01:00+00:00";11.296102862748967
"ipl-web018.rd5.prod: usage";"2021-07-10T00:02:00+00:00";11.40265962545233
"ipl-web018.rd5.prod: usage";"2021-07-10T00:03:00+00:00";11.101083481972807
"ipl-web018.rd5.prod: usage";"2021-07-10T00:04:00+00:00";11.000956612895735
"ipl-web018.rd5.prod: usage";"2021-07-10T00:05:00+00:00";11.06254675771629
"ipl-web018.rd5.prod: usage";"2021-07-10T00:06:00+00:00";10.798992580529557
"ipl-web018.rd5.prod: usage";"2021-07-10T00:07:00+00:00";11.410076753999263
"ipl-web018.rd5.prod: usage";"2021-07-10T00:08:00+00:00";10.798653446657326
"ipl-web018.rd5.prod: usage";"2021-07-10T00:09:00+00:00";10.676488020444083
"ipl-web018.rd5.prod: usage";"2021-07-10T00:10:00+00:00";11.370564085563544
"ipl-web018.rd5.prod: usage";"2021-07-10T00:11:00+00:00";11.16815407331903
"ipl-web018.rd5.prod: usage";"2021-07-10T00:12:00+00:00";11.237637439702695
"ipl-web018.rd5.prod: usage";"2021-07-10T00:13:00+00:00";11.009078630893256
"ipl-web018.rd5.prod: usage";"2021-07-10T00:14:00+00:00";11.399535801688558
"ipl-web018.rd5.prod: usage";"2021-07-10T00:15:00+00:00";11.435034984015843
"ipl-web018.rd5.prod: usage";"2021-07-10T00:16:00+00:00";11.141585814949849
"ipl-web018.rd5.prod: usage";"2021-07-10T00:17:00+00:00";11.195116623642065
"ipl-web018.rd5.prod: usage";"2021-07-10T00:18:00+00:00";11.432960847539164
"ipl-web018.rd5.prod: usage";"2021-07-10T00:19:00+00:00";11.612941314380535
"ipl-web018.rd5.prod: usage";"2021-07-10T00:20:00+00:00";11.350660414818861
"ipl-web018.rd5.prod: usage";"2021-07-10T00:21:00+00:00";11.450695853550059
"ipl-web018.rd5.prod: usage";"2021-07-10T00:22:00+00:00";11.353561622906852
"ipl-web018.rd5.prod: usage";"2021-07-10T00:23:00+00:00";11.487145476776135
"ipl-web018.rd5.prod: usage";"2021-07-10T00:24:00+00:00";11.681400422470546
"ipl-web018.rd5.prod: usage";"2021-07-10T00:25:00+00:00";11.356945647415998
"ipl-web018.rd5.prod: usage";"2021-07-10T00:26:00+00:00";11.71273734610881
"ipl-web018.rd5.prod: usage";"2021-07-10T00:27:00+00:00";11.573600782684181
"ipl-web018.rd5.prod: usage";"2021-07-10T00:28:00+00:00";11.433492973481648
"ipl-web018.rd5.prod: usage";"2021-07-10T00:29:00+00:00";11.659858209131158
"ipl-web018.rd5.prod: usage";"2021-07-10T00:30:00+00:00";11.595291758984374
"ipl-web018.rd5.prod: usage";"2021-07-10T00:31:00+00:00";11.173145657508428
"ipl-web018.rd5.prod: usage";"2021-07-10T00:32:00+00:00";12.005691989042177
"ipl-web018.rd5.prod: usage";"2021-07-10T00:33:00+00:00";11.749769974452803
"ipl-web018.rd5.prod: usage";"2021-07-10T00:34:00+00:00";11.65113794986054
"ipl-web018.rd5.prod: usage";"2021-07-10T00:35:00+00:00";11.297319993808884
"ipl-web018.rd5.prod: usage";"2021-07-10T00:36:00+00:00";11.638225094136999
"ipl-web018.rd5.prod: usage";"2021-07-10T00:37:00+00:00";11.492693806462157
"ipl-web018.rd5.prod: usage";"2021-07-10T00:38:00+00:00";11.626560552866039
"ipl-web018.rd5.prod: usage";"2021-07-10T00:39:00+00:00";11.315310575423183
"ipl-web018.rd5.prod: usage";"2021-07-10T00:40:00+00:00";11.800940539016864
"ipl-web018.rd5.prod: usage";"2021-07-10T00:41:00+00:00";11.444383149349193
"ipl-web018.rd5.prod: usage";"2021-07-10T00:42:00+00:00";11.757731766801271
"ipl-web018.rd5.prod: usage";"2021-07-10T00:43:00+00:00";11.45948031250596
"ipl-web018.rd5.prod: usage";"2021-07-10T00:44:00+00:00";11.728927866507703
"ipl-web018.rd5.prod: usage";"2021-07-10T00:45:00+00:00";11.205587141921953
"ipl-web018.rd5.prod: usage";"2021-07-10T00:46:00+00:00";11.701081606833753
"ipl-web018.rd5.prod: usage";"2021-07-10T00:47:00+00:00";11.627430421565577
"ipl-web018.rd5.prod: usage";"2021-07-10T00:48:00+00:00";11.728609411291629
"ipl-web018.rd5.prod: usage";"2021-07-10T00:49:00+00:00";11.841330188036167
"ipl-web018.rd5.prod: usage";"2021-07-10T00:50:00+00:00";11.843937832871632
"ipl-web018.rd5.prod: usage";"2021-07-10T00:51:00+00:00";12.043718524757637
"ipl-web018.rd5.prod: usage";"2021-07-10T00:52:00+00:00";11.882058188437128
"ipl-web018.rd5.prod: usage";"2021-07-10T00:53:00+00:00";12.201170152480515
"ipl-web018.rd5.prod: usage";"2021-07-10T00:54:00+00:00";11.513716135116482
"ipl-web018.rd5.prod: usage";"2021-07-10T00:55:00+00:00";12.299953329009853
"ipl-web018.rd5.prod: usage";"2021-07-10T00:56:00+00:00";12.117368128820004
"ipl-web018.rd5.prod: usage";"2021-07-10T00:57:00+00:00";12.389401987357644
"ipl-web018.rd5.prod: usage";"2021-07-10T00:58:00+00:00";12.3444429401994
"ipl-web018.rd5.prod: usage";"2021-07-10T00:59:00+00:00";12.261793651963913
"ipl-web018.rd5.prod: usage";"2021-07-10T01:00:00+00:00";12.293982419917526
"ipl-web018.rd5.prod: usage";"2021-07-10T01:01:00+00:00";12.694707927736857
"ipl-web018.rd5.prod: usage";"2021-07-10T01:02:00+00:00";12.539325620312937
"ipl-web018.rd5.prod: usage";"2021-07-10T01:03:00+00:00";12.523180800695357
"ipl-web018.rd5.prod: usage";"2021-07-10T01:04:00+00:00";12.346987413582482
"ipl-web018.rd5.prod: usage";"2021-07-10T01:05:00+00:00";12.700666977413817
"ipl-web018.rd5.prod: usage";"2021-07-10T01:06:00+00:00";13.034747573062674
"ipl-web018.rd5.prod: usage";"2021-07-10T01:07:00+00:00";12.803218328030525
"ipl-web018.rd5.prod: usage";"2021-07-10T01:08:00+00:00";13.081351797246171
"ipl-web018.rd5.prod: usage";"2021-07-10T01:09:00+00:00";13.083609871976734
"ipl-web018.rd5.prod: usage";"2021-07-10T01:10:00+00:00";13.257010347246535
"ipl-web018.rd5.prod: usage";"2021-07-10T01:11:00+00:00";12.971682893666326
"ipl-web018.rd5.prod: usage";"2021-07-10T01:12:00+00:00";12.87300649219327
"ipl-web018.rd5.prod: usage";"2021-07-10T01:13:00+00:00";13.13153127019531
"ipl-web018.rd5.prod: usage";"2021-07-10T01:14:00+00:00";12.73129908784071
"ipl-web018.rd5.prod: usage";"2021-07-10T01:15:00+00:00";12.607236650766552
"ipl-web018.rd5.prod: usage";"2021-07-10T01:16:00+00:00";12.962232208298161
"ipl-web018.rd5.prod: usage";"2021-07-10T01:17:00+00:00";13.006732373530454
"ipl-web018.rd5.prod: usage";"2021-07-10T01:18:00+00:00";13.021569759750506
"ipl-web018.rd5.prod: usage";"2021-07-10T01:19:00+00:00";12.666350920749366
"ipl-web018.rd5.prod: usage";"2021-07-10T01:20:00+00:00";12.956247731614951
"ipl-web018.rd5.prod: usage";"2021-07-10T01:21:00+00:00";12.885322020792373
"ipl-web018.rd5.prod: usage";"2021-07-10T01:22:00+00:00";12.46915112028978
"ipl-web018.rd5.prod: usage";"2021-07-10T01:23:00+00:00";12.580712756053629
"ipl-web018.rd5.prod: usage";"2021-07-10T01:24:00+00:00";12.768665699089453
"ipl-web018.rd5.prod: usage";"2021-07-10T01:25:00+00:00";12.829842444135352
"ipl-web018.rd5.prod: usage";"2021-07-10T01:26:00+00:00";12.381091520289601
"ipl-web018.rd5.prod: usage";"2021-07-10T01:27:00+00:00";12.579715289983312
"ipl-web018.rd5.prod: usage";"2021-07-10T01:28:00+00:00";12.838095026140607
"ipl-web018.rd5.prod: usage";"2021-07-10T01:29:00+00:00";12.94932491447355
"ipl-web018.rd5.prod: usage";"2021-07-10T01:30:00+00:00";12.814033190044398
"ipl-web018.rd5.prod: usage";"2021-07-10T01:31:00+00:00";13.252538259280058
