"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-05T00:00:00+00:00";11.348501078130454
"ipl-web018.rd5.prod: usage";"2021-06-05T00:01:00+00:00";11.505987922157985
"ipl-web018.rd5.prod: usage";"2021-06-05T00:02:00+00:00";12.121900757913323
"ipl-web018.rd5.prod: usage";"2021-06-05T00:03:00+00:00";11.622465481738416
"ipl-web018.rd5.prod: usage";"2021-06-05T00:04:00+00:00";11.623220030439256
"ipl-web018.rd5.prod: usage";"2021-06-05T00:05:00+00:00";11.480408201476251
"ipl-web018.rd5.prod: usage";"2021-06-05T00:06:00+00:00";12.19193267545279
"ipl-web018.rd5.prod: usage";"2021-06-05T00:07:00+00:00";11.322370261644451
"ipl-web018.rd5.prod: usage";"2021-06-05T00:08:00+00:00";11.341208131280254
"ipl-web018.rd5.prod: usage";"2021-06-05T00:09:00+00:00";11.306915222030128
"ipl-web018.rd5.prod: usage";"2021-06-05T00:10:00+00:00";11.483986572681488
"ipl-web018.rd5.prod: usage";"2021-06-05T00:11:00+00:00";11.247348930421708
"ipl-web018.rd5.prod: usage";"2021-06-05T00:12:00+00:00";11.814017185269222
"ipl-web018.rd5.prod: usage";"2021-06-05T00:13:00+00:00";11.561222540105234
"ipl-web018.rd5.prod: usage";"2021-06-05T00:14:00+00:00";11.625253907444502
"ipl-web018.rd5.prod: usage";"2021-06-05T00:15:00+00:00";11.46469256742634
"ipl-web018.rd5.prod: usage";"2021-06-05T00:16:00+00:00";11.791356760513324
"ipl-web018.rd5.prod: usage";"2021-06-05T00:17:00+00:00";11.855141782234838
"ipl-web018.rd5.prod: usage";"2021-06-05T00:18:00+00:00";11.895209435025492
"ipl-web018.rd5.prod: usage";"2021-06-05T00:19:00+00:00";12.002159624868469
"ipl-web018.rd5.prod: usage";"2021-06-05T00:20:00+00:00";11.753190411717753
"ipl-web018.rd5.prod: usage";"2021-06-05T00:21:00+00:00";12.171673052689684
"ipl-web018.rd5.prod: usage";"2021-06-05T00:22:00+00:00";12.147202719247659
"ipl-web018.rd5.prod: usage";"2021-06-05T00:23:00+00:00";12.036734268149303
"ipl-web018.rd5.prod: usage";"2021-06-05T00:24:00+00:00";12.079866443041368
"ipl-web018.rd5.prod: usage";"2021-06-05T00:25:00+00:00";11.885008689583785
"ipl-web018.rd5.prod: usage";"2021-06-05T00:26:00+00:00";11.681241032565723
"ipl-web018.rd5.prod: usage";"2021-06-05T00:27:00+00:00";11.760628563197756
"ipl-web018.rd5.prod: usage";"2021-06-05T00:28:00+00:00";11.577095839507948
"ipl-web018.rd5.prod: usage";"2021-06-05T00:29:00+00:00";11.565635241292341
"ipl-web018.rd5.prod: usage";"2021-06-05T00:30:00+00:00";12.08752698697046
"ipl-web018.rd5.prod: usage";"2021-06-05T00:31:00+00:00";11.450591800605821
"ipl-web018.rd5.prod: usage";"2021-06-05T00:32:00+00:00";11.857318908822634
"ipl-web018.rd5.prod: usage";"2021-06-05T00:33:00+00:00";12.247537297680779
"ipl-web018.rd5.prod: usage";"2021-06-05T00:34:00+00:00";12.366028220190714
"ipl-web018.rd5.prod: usage";"2021-06-05T00:35:00+00:00";12.179070366043703
"ipl-web018.rd5.prod: usage";"2021-06-05T00:36:00+00:00";12.348011601982904
"ipl-web018.rd5.prod: usage";"2021-06-05T00:37:00+00:00";12.165351509517919
"ipl-web018.rd5.prod: usage";"2021-06-05T00:38:00+00:00";12.419272400164886
"ipl-web018.rd5.prod: usage";"2021-06-05T00:39:00+00:00";11.919106610836565
"ipl-web018.rd5.prod: usage";"2021-06-05T00:40:00+00:00";12.507265068474752
"ipl-web018.rd5.prod: usage";"2021-06-05T00:41:00+00:00";12.33202108558973
"ipl-web018.rd5.prod: usage";"2021-06-05T00:42:00+00:00";12.015530683057236
"ipl-web018.rd5.prod: usage";"2021-06-05T00:43:00+00:00";12.02039769878725
"ipl-web018.rd5.prod: usage";"2021-06-05T00:44:00+00:00";12.228041897784749
"ipl-web018.rd5.prod: usage";"2021-06-05T00:45:00+00:00";12.350733844745562
"ipl-web018.rd5.prod: usage";"2021-06-05T00:46:00+00:00";12.36306504436017
"ipl-web018.rd5.prod: usage";"2021-06-05T00:47:00+00:00";12.160254144106418
"ipl-web018.rd5.prod: usage";"2021-06-05T00:48:00+00:00";12.457390586841981
"ipl-web018.rd5.prod: usage";"2021-06-05T00:49:00+00:00";11.619862135962578
"ipl-web018.rd5.prod: usage";"2021-06-05T00:50:00+00:00";12.287726984489694
"ipl-web018.rd5.prod: usage";"2021-06-05T00:51:00+00:00";12.116193228023548
"ipl-web018.rd5.prod: usage";"2021-06-05T00:52:00+00:00";12.501320524089763
"ipl-web018.rd5.prod: usage";"2021-06-05T00:53:00+00:00";12.110616929429398
"ipl-web018.rd5.prod: usage";"2021-06-05T00:54:00+00:00";11.755912441220701
"ipl-web018.rd5.prod: usage";"2021-06-05T00:55:00+00:00";12.567604450350004
"ipl-web018.rd5.prod: usage";"2021-06-05T00:56:00+00:00";12.145495463226268
"ipl-web018.rd5.prod: usage";"2021-06-05T00:57:00+00:00";12.182615472961729
"ipl-web018.rd5.prod: usage";"2021-06-05T00:58:00+00:00";12.116774406288116
"ipl-web018.rd5.prod: usage";"2021-06-05T00:59:00+00:00";12.60258982070458
"ipl-web018.rd5.prod: usage";"2021-06-05T01:00:00+00:00";12.478244983923915
"ipl-web018.rd5.prod: usage";"2021-06-05T01:01:00+00:00";13.063716383364124
"ipl-web018.rd5.prod: usage";"2021-06-05T01:02:00+00:00";12.82903965263398
"ipl-web018.rd5.prod: usage";"2021-06-05T01:03:00+00:00";12.280992943755678
"ipl-web018.rd5.prod: usage";"2021-06-05T01:04:00+00:00";12.64782324439119
"ipl-web018.rd5.prod: usage";"2021-06-05T01:05:00+00:00";12.827408435035181
"ipl-web018.rd5.prod: usage";"2021-06-05T01:06:00+00:00";12.870656560667157
"ipl-web018.rd5.prod: usage";"2021-06-05T01:07:00+00:00";12.904860303784872
"ipl-web018.rd5.prod: usage";"2021-06-05T01:08:00+00:00";12.746504801201667
"ipl-web018.rd5.prod: usage";"2021-06-05T01:09:00+00:00";12.97521126438194
"ipl-web018.rd5.prod: usage";"2021-06-05T01:10:00+00:00";13.496295440782262
"ipl-web018.rd5.prod: usage";"2021-06-05T01:11:00+00:00";13.28394642696783
"ipl-web018.rd5.prod: usage";"2021-06-05T01:12:00+00:00";13.036419442419103
"ipl-web018.rd5.prod: usage";"2021-06-05T01:13:00+00:00";12.984455820873137
"ipl-web018.rd5.prod: usage";"2021-06-05T01:14:00+00:00";13.1404170447572
"ipl-web018.rd5.prod: usage";"2021-06-05T01:15:00+00:00";13.191342996604888
"ipl-web018.rd5.prod: usage";"2021-06-05T01:16:00+00:00";13.310286064700051
"ipl-web018.rd5.prod: usage";"2021-06-05T01:17:00+00:00";13.581431137535844
"ipl-web018.rd5.prod: usage";"2021-06-05T01:18:00+00:00";13.444377089951345
"ipl-web018.rd5.prod: usage";"2021-06-05T01:19:00+00:00";13.097161254199477
"ipl-web018.rd5.prod: usage";"2021-06-05T01:20:00+00:00";13.205898421518285
"ipl-web018.rd5.prod: usage";"2021-06-05T01:21:00+00:00";13.72065619460139
"ipl-web018.rd5.prod: usage";"2021-06-05T01:22:00+00:00";13.57849914108985
"ipl-web018.rd5.prod: usage";"2021-06-05T01:23:00+00:00";13.465408010620607
"ipl-web018.rd5.prod: usage";"2021-06-05T01:24:00+00:00";13.417512719400662
"ipl-web018.rd5.prod: usage";"2021-06-05T01:25:00+00:00";13.344479189232274
