"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-04T01:27:00+00:00";15.693758115902241
"ipl-web018.rd5.prod: usage";"2021-04-04T01:28:00+00:00";15.991572206805685
"ipl-web018.rd5.prod: usage";"2021-04-04T01:29:00+00:00";16.26109470941725
"ipl-web018.rd5.prod: usage";"2021-04-04T01:30:00+00:00";16.32034986881436
"ipl-web018.rd5.prod: usage";"2021-04-04T01:31:00+00:00";16.68294233113393
"ipl-web018.rd5.prod: usage";"2021-04-04T01:32:00+00:00";15.995093523104984
"ipl-web018.rd5.prod: usage";"2021-04-04T01:33:00+00:00";15.470250138043042
"ipl-web018.rd5.prod: usage";"2021-04-04T01:34:00+00:00";16.10523500683361
"ipl-web018.rd5.prod: usage";"2021-04-04T01:35:00+00:00";16.17060893250482
"ipl-web018.rd5.prod: usage";"2021-04-04T01:36:00+00:00";16.194064497822325
"ipl-web018.rd5.prod: usage";"2021-04-04T01:37:00+00:00";16.339649835539973
"ipl-web018.rd5.prod: usage";"2021-04-04T01:38:00+00:00";15.450839112948103
"ipl-web018.rd5.prod: usage";"2021-04-04T01:39:00+00:00";15.39559706123093
"ipl-web018.rd5.prod: usage";"2021-04-04T01:40:00+00:00";15.44902840812621
"ipl-web018.rd5.prod: usage";"2021-04-04T01:41:00+00:00";16.050613442670198
"ipl-web018.rd5.prod: usage";"2021-04-04T01:42:00+00:00";15.972098020566563
"ipl-web018.rd5.prod: usage";"2021-04-04T01:43:00+00:00";16.180518098228347
"ipl-web018.rd5.prod: usage";"2021-04-04T01:44:00+00:00";16.50593486872593
"ipl-web018.rd5.prod: usage";"2021-04-04T01:45:00+00:00";16.34745725396867
"ipl-web018.rd5.prod: usage";"2021-04-04T01:46:00+00:00";16.273305186442585
"ipl-web018.rd5.prod: usage";"2021-04-04T01:47:00+00:00";16.356498522072044
"ipl-web018.rd5.prod: usage";"2021-04-04T01:48:00+00:00";16.231666505834283
"ipl-web018.rd5.prod: usage";"2021-04-04T01:49:00+00:00";15.722756167262617
"ipl-web018.rd5.prod: usage";"2021-04-04T01:50:00+00:00";14.442164946584512
"ipl-web018.rd5.prod: usage";"2021-04-04T01:51:00+00:00";15.03889108988001
"ipl-web018.rd5.prod: usage";"2021-04-04T01:52:00+00:00";15.524013624977329
"ipl-web018.rd5.prod: usage";"2021-04-04T01:53:00+00:00";16.007762701913933
"ipl-web018.rd5.prod: usage";"2021-04-04T01:54:00+00:00";16.372615324963647
"ipl-web018.rd5.prod: usage";"2021-04-04T01:55:00+00:00";16.296584223928292
"ipl-web018.rd5.prod: usage";"2021-04-04T01:56:00+00:00";16.592786405607995
"ipl-web018.rd5.prod: usage";"2021-04-04T01:57:00+00:00";16.77725392444546
"ipl-web018.rd5.prod: usage";"2021-04-04T01:58:00+00:00";16.674524053143955
"ipl-web018.rd5.prod: usage";"2021-04-04T01:59:00+00:00";16.724767748900533
"ipl-web018.rd5.prod: usage";"2021-04-04T02:00:00+00:00";16.35736932260302
"ipl-web018.rd5.prod: usage";"2021-04-04T02:01:00+00:00";17.096333809941783
"ipl-web018.rd5.prod: usage";"2021-04-04T02:02:00+00:00";16.857190049535873
"ipl-web018.rd5.prod: usage";"2021-04-04T02:03:00+00:00";17.12897689743798
"ipl-web018.rd5.prod: usage";"2021-04-04T02:04:00+00:00";17.00495370963661
"ipl-web018.rd5.prod: usage";"2021-04-04T02:05:00+00:00";17.229582226614966
"ipl-web018.rd5.prod: usage";"2021-04-04T02:06:00+00:00";16.417256273503924
"ipl-web018.rd5.prod: usage";"2021-04-04T02:07:00+00:00";17.049987620662918
"ipl-web018.rd5.prod: usage";"2021-04-04T02:08:00+00:00";16.607402139054983
"ipl-web018.rd5.prod: usage";"2021-04-04T02:09:00+00:00";17.058383410574194
"ipl-web018.rd5.prod: usage";"2021-04-04T02:10:00+00:00";17.150049077365765
"ipl-web018.rd5.prod: usage";"2021-04-04T02:11:00+00:00";17.10599672004082
"ipl-web018.rd5.prod: usage";"2021-04-04T02:12:00+00:00";17.082731699581032
"ipl-web018.rd5.prod: usage";"2021-04-04T02:13:00+00:00";17.41686934330157
"ipl-web018.rd5.prod: usage";"2021-04-04T02:14:00+00:00";17.01441420513909
"ipl-web018.rd5.prod: usage";"2021-04-04T02:15:00+00:00";16.884132041030128
"ipl-web018.rd5.prod: usage";"2021-04-04T02:16:00+00:00";16.490169974801432
"ipl-web018.rd5.prod: usage";"2021-04-04T02:17:00+00:00";16.85638986333541
"ipl-web018.rd5.prod: usage";"2021-04-04T02:18:00+00:00";17.08026424813461
"ipl-web018.rd5.prod: usage";"2021-04-04T02:19:00+00:00";17.083727858691518
"ipl-web018.rd5.prod: usage";"2021-04-04T02:20:00+00:00";17.46783240136952
"ipl-web018.rd5.prod: usage";"2021-04-04T02:21:00+00:00";17.34254153523834
"ipl-web018.rd5.prod: usage";"2021-04-04T02:22:00+00:00";17.111616083957315
"ipl-web018.rd5.prod: usage";"2021-04-04T02:23:00+00:00";16.55018405932661
"ipl-web018.rd5.prod: usage";"2021-04-04T02:24:00+00:00";17.22397477062566
"ipl-web018.rd5.prod: usage";"2021-04-04T02:25:00+00:00";17.031524647514104
"ipl-web018.rd5.prod: usage";"2021-04-04T02:26:00+00:00";17.26152770138914
"ipl-web018.rd5.prod: usage";"2021-04-04T02:27:00+00:00";16.775468028296714
"ipl-web018.rd5.prod: usage";"2021-04-04T02:28:00+00:00";17.076394671210466
"ipl-web018.rd5.prod: usage";"2021-04-04T02:29:00+00:00";16.750883283763926
"ipl-web018.rd5.prod: usage";"2021-04-04T02:30:00+00:00";17.316641999227045
"ipl-web018.rd5.prod: usage";"2021-04-04T02:31:00+00:00";17.01247447553021
"ipl-web018.rd5.prod: usage";"2021-04-04T02:32:00+00:00";16.939126688262107
"ipl-web018.rd5.prod: usage";"2021-04-04T02:33:00+00:00";16.775556510186902
"ipl-web018.rd5.prod: usage";"2021-04-04T02:34:00+00:00";17.15721426827028
"ipl-web018.rd5.prod: usage";"2021-04-04T02:35:00+00:00";17.75370910913408
"ipl-web018.rd5.prod: usage";"2021-04-04T02:36:00+00:00";17.61546676728034
"ipl-web018.rd5.prod: usage";"2021-04-04T02:37:00+00:00";17.01085145040649
"ipl-web018.rd5.prod: usage";"2021-04-04T02:38:00+00:00";17.31985485923957
"ipl-web018.rd5.prod: usage";"2021-04-04T02:39:00+00:00";17.610052257515008
"ipl-web018.rd5.prod: usage";"2021-04-04T02:40:00+00:00";17.065571779474283
"ipl-web018.rd5.prod: usage";"2021-04-04T02:41:00+00:00";17.641632619421202
"ipl-web018.rd5.prod: usage";"2021-04-04T02:42:00+00:00";17.302640491671553
"ipl-web018.rd5.prod: usage";"2021-04-04T02:43:00+00:00";17.32367210436682
"ipl-web018.rd5.prod: usage";"2021-04-04T02:44:00+00:00";17.44386204537348
"ipl-web018.rd5.prod: usage";"2021-04-04T02:45:00+00:00";16.219755195130745
"ipl-web018.rd5.prod: usage";"2021-04-04T02:46:00+00:00";16.03528261738238
"ipl-web018.rd5.prod: usage";"2021-04-04T02:47:00+00:00";16.68834789466412
"ipl-web018.rd5.prod: usage";"2021-04-04T02:48:00+00:00";16.270691925225037
"ipl-web018.rd5.prod: usage";"2021-04-04T02:49:00+00:00";16.833483925860904
"ipl-web018.rd5.prod: usage";"2021-04-04T02:50:00+00:00";16.525846233332885
"ipl-web018.rd5.prod: usage";"2021-04-04T02:51:00+00:00";16.443367818753245
"ipl-web018.rd5.prod: usage";"2021-04-04T02:52:00+00:00";17.07241108568894
"ipl-web018.rd5.prod: usage";"2021-04-04T02:53:00+00:00";17.382742301086736
"ipl-web018.rd5.prod: usage";"2021-04-04T02:54:00+00:00";17.494472947929566
"ipl-web018.rd5.prod: usage";"2021-04-04T02:55:00+00:00";17.4821112991048
"ipl-web018.rd5.prod: usage";"2021-04-04T02:56:00+00:00";16.848866391705016
"ipl-web018.rd5.prod: usage";"2021-04-04T02:57:00+00:00";17.180721024109815
"ipl-web018.rd5.prod: usage";"2021-04-04T02:58:00+00:00";17.261512177515968
"ipl-web018.rd5.prod: usage";"2021-04-04T02:59:00+00:00";16.75936869364402
"ipl-web018.rd5.prod: usage";"2021-04-04T03:00:00+00:00";17.172895350219022
"ipl-web018.rd5.prod: usage";"2021-04-04T03:01:00+00:00";17.72933914277941
"ipl-web018.rd5.prod: usage";"2021-04-04T03:02:00+00:00";17.895933022145414
"ipl-web018.rd5.prod: usage";"2021-04-04T03:03:00+00:00";17.724952577670024
"ipl-web018.rd5.prod: usage";"2021-04-04T03:04:00+00:00";17.732264138053353
"ipl-web018.rd5.prod: usage";"2021-04-04T03:05:00+00:00";17.213736817236096
"ipl-web018.rd5.prod: usage";"2021-04-04T03:06:00+00:00";17.854376801106667
"ipl-web018.rd5.prod: usage";"2021-04-04T03:07:00+00:00";17.3757870546376
"ipl-web018.rd5.prod: usage";"2021-04-04T03:08:00+00:00";17.885575808459876
"ipl-web018.rd5.prod: usage";"2021-04-04T03:09:00+00:00";17.534216968611176
"ipl-web018.rd5.prod: usage";"2021-04-04T03:10:00+00:00";17.83113359420733
"ipl-web018.rd5.prod: usage";"2021-04-04T03:11:00+00:00";17.65030438365433
"ipl-web018.rd5.prod: usage";"2021-04-04T03:12:00+00:00";17.7229353928263
"ipl-web018.rd5.prod: usage";"2021-04-04T03:13:00+00:00";17.803866855063134
"ipl-web018.rd5.prod: usage";"2021-04-04T03:14:00+00:00";18.035440245138133
"ipl-web018.rd5.prod: usage";"2021-04-04T03:15:00+00:00";17.5901618351875
"ipl-web018.rd5.prod: usage";"2021-04-04T03:16:00+00:00";17.79778392822702
"ipl-web018.rd5.prod: usage";"2021-04-04T03:17:00+00:00";17.16361766131405
"ipl-web018.rd5.prod: usage";"2021-04-04T03:18:00+00:00";15.930867307326267
"ipl-web018.rd5.prod: usage";"2021-04-04T03:19:00+00:00";17.293591830228152
"ipl-web018.rd5.prod: usage";"2021-04-04T03:20:00+00:00";17.67758628729183
"ipl-web018.rd5.prod: usage";"2021-04-04T03:21:00+00:00";17.940071073899233
"ipl-web018.rd5.prod: usage";"2021-04-04T03:22:00+00:00";17.235783743386875
"ipl-web018.rd5.prod: usage";"2021-04-04T03:23:00+00:00";17.621183455634096
"ipl-web018.rd5.prod: usage";"2021-04-04T03:24:00+00:00";17.29477599462757
"ipl-web018.rd5.prod: usage";"2021-04-04T03:25:00+00:00";17.744863777145085
"ipl-web018.rd5.prod: usage";"2021-04-04T03:26:00+00:00";17.760482617457157
"ipl-web018.rd5.prod: usage";"2021-04-04T03:27:00+00:00";17.397964651979223
"ipl-web018.rd5.prod: usage";"2021-04-04T03:28:00+00:00";17.51332637490472
"ipl-web018.rd5.prod: usage";"2021-04-04T03:29:00+00:00";17.17789621149717
"ipl-web018.rd5.prod: usage";"2021-04-04T03:30:00+00:00";17.447718917542517
"ipl-web018.rd5.prod: usage";"2021-04-04T03:31:00+00:00";17.894397912157302
"ipl-web018.rd5.prod: usage";"2021-04-04T03:32:00+00:00";17.028195990437908
"ipl-web018.rd5.prod: usage";"2021-04-04T03:33:00+00:00";17.301741050966385
"ipl-web018.rd5.prod: usage";"2021-04-04T03:34:00+00:00";16.910355508957508
"ipl-web018.rd5.prod: usage";"2021-04-04T03:35:00+00:00";17.07818410349242
"ipl-web018.rd5.prod: usage";"2021-04-04T03:36:00+00:00";16.78703664121221
"ipl-web018.rd5.prod: usage";"2021-04-04T03:37:00+00:00";16.633050335827676
"ipl-web018.rd5.prod: usage";"2021-04-04T03:38:00+00:00";16.978048747356922
"ipl-web018.rd5.prod: usage";"2021-04-04T03:39:00+00:00";17.076615218422916
"ipl-web018.rd5.prod: usage";"2021-04-04T03:40:00+00:00";17.21692143699329
"ipl-web018.rd5.prod: usage";"2021-04-04T03:41:00+00:00";17.12024879191938
"ipl-web018.rd5.prod: usage";"2021-04-04T03:42:00+00:00";17.358154275306262
"ipl-web018.rd5.prod: usage";"2021-04-04T03:43:00+00:00";17.283691295558143
"ipl-web018.rd5.prod: usage";"2021-04-04T03:44:00+00:00";16.794174622220766
"ipl-web018.rd5.prod: usage";"2021-04-04T03:45:00+00:00";17.079062061423897
"ipl-web018.rd5.prod: usage";"2021-04-04T03:46:00+00:00";17.361180255517155
"ipl-web018.rd5.prod: usage";"2021-04-04T03:47:00+00:00";16.663278350661415
"ipl-web018.rd5.prod: usage";"2021-04-04T03:48:00+00:00";16.891211282780176
"ipl-web018.rd5.prod: usage";"2021-04-04T03:49:00+00:00";17.090790216895243
"ipl-web018.rd5.prod: usage";"2021-04-04T03:50:00+00:00";16.884460288203996
"ipl-web018.rd5.prod: usage";"2021-04-04T03:51:00+00:00";17.641876224607216
"ipl-web018.rd5.prod: usage";"2021-04-04T03:52:00+00:00";17.522645184729598
"ipl-web018.rd5.prod: usage";"2021-04-04T03:53:00+00:00";17.527078787673688
"ipl-web018.rd5.prod: usage";"2021-04-04T03:54:00+00:00";17.678058534078133
"ipl-web018.rd5.prod: usage";"2021-04-04T03:55:00+00:00";16.8732891657138
"ipl-web018.rd5.prod: usage";"2021-04-04T03:56:00+00:00";16.98014628408653
"ipl-web018.rd5.prod: usage";"2021-04-04T03:57:00+00:00";16.747111703005075
"ipl-web018.rd5.prod: usage";"2021-04-04T03:58:00+00:00";17.18423903781212
"ipl-web018.rd5.prod: usage";"2021-04-04T03:59:00+00:00";17.112813321288982
"ipl-web018.rd5.prod: usage";"2021-04-04T04:00:00+00:00";16.557412606949185
"ipl-web018.rd5.prod: usage";"2021-04-04T04:01:00+00:00";18.265990723603053
"ipl-web018.rd5.prod: usage";"2021-04-04T04:02:00+00:00";18.713085763123473
"ipl-web018.rd5.prod: usage";"2021-04-04T04:03:00+00:00";18.182829592149687
"ipl-web018.rd5.prod: usage";"2021-04-04T04:04:00+00:00";18.075668480350316
"ipl-web018.rd5.prod: usage";"2021-04-04T04:05:00+00:00";17.799224804868118
"ipl-web018.rd5.prod: usage";"2021-04-04T04:06:00+00:00";18.847309140639666
"ipl-web018.rd5.prod: usage";"2021-04-04T04:07:00+00:00";18.01591404498828
"ipl-web018.rd5.prod: usage";"2021-04-04T04:08:00+00:00";18.26035290696798
"ipl-web018.rd5.prod: usage";"2021-04-04T04:09:00+00:00";17.18112015025926
"ipl-web018.rd5.prod: usage";"2021-04-04T04:10:00+00:00";17.38914691472084
"ipl-web018.rd5.prod: usage";"2021-04-04T04:11:00+00:00";17.808596490496043
"ipl-web018.rd5.prod: usage";"2021-04-04T04:12:00+00:00";16.976830940211386
"ipl-web018.rd5.prod: usage";"2021-04-04T04:13:00+00:00";17.142742567186573
"ipl-web018.rd5.prod: usage";"2021-04-04T04:14:00+00:00";17.5580303380776
"ipl-web018.rd5.prod: usage";"2021-04-04T04:15:00+00:00";17.465797055296974
"ipl-web018.rd5.prod: usage";"2021-04-04T04:16:00+00:00";16.991423605159667
"ipl-web018.rd5.prod: usage";"2021-04-04T04:17:00+00:00";17.68906559026925
"ipl-web018.rd5.prod: usage";"2021-04-04T04:18:00+00:00";17.25576333196649
"ipl-web018.rd5.prod: usage";"2021-04-04T04:19:00+00:00";17.519460245885114
"ipl-web018.rd5.prod: usage";"2021-04-04T04:20:00+00:00";17.33662788043732
"ipl-web018.rd5.prod: usage";"2021-04-04T04:21:00+00:00";18.113260837517757
"ipl-web018.rd5.prod: usage";"2021-04-04T04:22:00+00:00";17.858168118424985
"ipl-web018.rd5.prod: usage";"2021-04-04T04:23:00+00:00";17.68861400131911
"ipl-web018.rd5.prod: usage";"2021-04-04T04:24:00+00:00";17.8596775214196
"ipl-web018.rd5.prod: usage";"2021-04-04T04:25:00+00:00";17.51680643543007
"ipl-web018.rd5.prod: usage";"2021-04-04T04:26:00+00:00";17.375889805993822
"ipl-web018.rd5.prod: usage";"2021-04-04T04:27:00+00:00";17.935726087103404
"ipl-web018.rd5.prod: usage";"2021-04-04T04:28:00+00:00";17.66542750741678
"ipl-web018.rd5.prod: usage";"2021-04-04T04:29:00+00:00";17.151184858106078
"ipl-web018.rd5.prod: usage";"2021-04-04T04:30:00+00:00";18.629855784612047
"ipl-web018.rd5.prod: usage";"2021-04-04T04:31:00+00:00";18.289250746736087
"ipl-web018.rd5.prod: usage";"2021-04-04T04:32:00+00:00";18.768669444784535
"ipl-web018.rd5.prod: usage";"2021-04-04T04:33:00+00:00";18.317732160392296
"ipl-web018.rd5.prod: usage";"2021-04-04T04:34:00+00:00";18.556862018682324
"ipl-web018.rd5.prod: usage";"2021-04-04T04:35:00+00:00";18.715836627641465
"ipl-web018.rd5.prod: usage";"2021-04-04T04:36:00+00:00";18.621873502231395
"ipl-web018.rd5.prod: usage";"2021-04-04T04:37:00+00:00";18.338587778373906
"ipl-web018.rd5.prod: usage";"2021-04-04T04:38:00+00:00";17.936617926980674
"ipl-web018.rd5.prod: usage";"2021-04-04T04:39:00+00:00";17.968336657732124
"ipl-web018.rd5.prod: usage";"2021-04-04T04:40:00+00:00";18.43406558013109
"ipl-web018.rd5.prod: usage";"2021-04-04T04:41:00+00:00";18.525618001468388
"ipl-web018.rd5.prod: usage";"2021-04-04T04:42:00+00:00";18.69274615837736
"ipl-web018.rd5.prod: usage";"2021-04-04T04:43:00+00:00";18.405766933052107
"ipl-web018.rd5.prod: usage";"2021-04-04T04:44:00+00:00";18.185140181186796
"ipl-web018.rd5.prod: usage";"2021-04-04T04:45:00+00:00";18.41494321690658
"ipl-web018.rd5.prod: usage";"2021-04-04T04:46:00+00:00";18.09221835340037
"ipl-web018.rd5.prod: usage";"2021-04-04T04:47:00+00:00";18.796228819809187
"ipl-web018.rd5.prod: usage";"2021-04-04T04:48:00+00:00";18.62663444324781
"ipl-web018.rd5.prod: usage";"2021-04-04T04:49:00+00:00";18.65078495792784
"ipl-web018.rd5.prod: usage";"2021-04-04T04:50:00+00:00";18.446144746082368
"ipl-web018.rd5.prod: usage";"2021-04-04T04:51:00+00:00";18.723244150112123
"ipl-web018.rd5.prod: usage";"2021-04-04T04:52:00+00:00";18.64162042894091
"ipl-web018.rd5.prod: usage";"2021-04-04T04:53:00+00:00";18.931162803830745
"ipl-web018.rd5.prod: usage";"2021-04-04T04:54:00+00:00";18.212114225073222
"ipl-web018.rd5.prod: usage";"2021-04-04T04:55:00+00:00";19.410565453860386
"ipl-web018.rd5.prod: usage";"2021-04-04T04:56:00+00:00";18.650394739199896
"ipl-web018.rd5.prod: usage";"2021-04-04T04:57:00+00:00";18.862150909167255
"ipl-web018.rd5.prod: usage";"2021-04-04T04:58:00+00:00";18.52953950926836
"ipl-web018.rd5.prod: usage";"2021-04-04T04:59:00+00:00";18.629916364610338
"ipl-web018.rd5.prod: usage";"2021-04-04T05:00:00+00:00";18.813620014556335
"ipl-web018.rd5.prod: usage";"2021-04-04T05:01:00+00:00";19.2790048001242
"ipl-web018.rd5.prod: usage";"2021-04-04T05:02:00+00:00";18.88448363849173
"ipl-web018.rd5.prod: usage";"2021-04-04T05:03:00+00:00";18.515412819992463
"ipl-web018.rd5.prod: usage";"2021-04-04T05:04:00+00:00";19.096759600092227
"ipl-web018.rd5.prod: usage";"2021-04-04T05:05:00+00:00";19.123038692494305
"ipl-web018.rd5.prod: usage";"2021-04-04T05:06:00+00:00";19.220199602281966
"ipl-web018.rd5.prod: usage";"2021-04-04T05:07:00+00:00";19.65473956727712
"ipl-web018.rd5.prod: usage";"2021-04-04T05:08:00+00:00";19.685699826860116
"ipl-web018.rd5.prod: usage";"2021-04-04T05:09:00+00:00";19.421936079232708
"ipl-web018.rd5.prod: usage";"2021-04-04T05:10:00+00:00";19.172961739676907
"ipl-web018.rd5.prod: usage";"2021-04-04T05:11:00+00:00";19.504081216896566
"ipl-web018.rd5.prod: usage";"2021-04-04T05:12:00+00:00";19.193536936959973
"ipl-web018.rd5.prod: usage";"2021-04-04T05:13:00+00:00";18.55139829226927
"ipl-web018.rd5.prod: usage";"2021-04-04T05:14:00+00:00";18.907634796898094
"ipl-web018.rd5.prod: usage";"2021-04-04T05:15:00+00:00";19.042659558514643
"ipl-web018.rd5.prod: usage";"2021-04-04T05:16:00+00:00";19.337824633237787
