"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-01T16:00:00+00:00";18.106660004066214
"ipl-web018.rd5.prod: usage";"2021-12-01T16:01:00+00:00";18.793477873780418
"ipl-web018.rd5.prod: usage";"2021-12-01T16:02:00+00:00";18.95611419094466
"ipl-web018.rd5.prod: usage";"2021-12-01T16:03:00+00:00";19.11839494380264
"ipl-web018.rd5.prod: usage";"2021-12-01T16:04:00+00:00";18.29538703542596
"ipl-web018.rd5.prod: usage";"2021-12-01T16:05:00+00:00";18.78053359440949
"ipl-web018.rd5.prod: usage";"2021-12-01T16:06:00+00:00";18.27354730026802
"ipl-web018.rd5.prod: usage";"2021-12-01T16:07:00+00:00";18.443642912815733
"ipl-web018.rd5.prod: usage";"2021-12-01T16:08:00+00:00";18.336194564885105
"ipl-web018.rd5.prod: usage";"2021-12-01T16:09:00+00:00";18.171754335579365
"ipl-web018.rd5.prod: usage";"2021-12-01T16:10:00+00:00";18.27401739252008
"ipl-web018.rd5.prod: usage";"2021-12-01T16:11:00+00:00";18.239984371859123
"ipl-web018.rd5.prod: usage";"2021-12-01T16:12:00+00:00";17.81700121620129
"ipl-web018.rd5.prod: usage";"2021-12-01T16:13:00+00:00";18.221536330583163
"ipl-web018.rd5.prod: usage";"2021-12-01T16:14:00+00:00";18.443137443160055
"ipl-web018.rd5.prod: usage";"2021-12-01T16:15:00+00:00";17.96589161996964
"ipl-web018.rd5.prod: usage";"2021-12-01T16:16:00+00:00";18.26500384442417
"ipl-web018.rd5.prod: usage";"2021-12-01T16:17:00+00:00";17.514660607060264
"ipl-web018.rd5.prod: usage";"2021-12-01T16:18:00+00:00";17.81968535265041
"ipl-web018.rd5.prod: usage";"2021-12-01T16:19:00+00:00";16.971188804694023
"ipl-web018.rd5.prod: usage";"2021-12-01T16:20:00+00:00";17.540571636806618
"ipl-web018.rd5.prod: usage";"2021-12-01T16:21:00+00:00";16.88129047328455
"ipl-web018.rd5.prod: usage";"2021-12-01T16:22:00+00:00";16.34819106292001
"ipl-web018.rd5.prod: usage";"2021-12-01T16:23:00+00:00";16.591679682836457
"ipl-web018.rd5.prod: usage";"2021-12-01T16:24:00+00:00";16.541198534215084
"ipl-web018.rd5.prod: usage";"2021-12-01T16:25:00+00:00";16.677607545070074
"ipl-web018.rd5.prod: usage";"2021-12-01T16:26:00+00:00";16.99647319726826
"ipl-web018.rd5.prod: usage";"2021-12-01T16:27:00+00:00";16.946557267283552
"ipl-web018.rd5.prod: usage";"2021-12-01T16:28:00+00:00";16.452295178266937
"ipl-web018.rd5.prod: usage";"2021-12-01T16:29:00+00:00";16.067404035621863
"ipl-web018.rd5.prod: usage";"2021-12-01T16:30:00+00:00";15.997415507699003
"ipl-web018.rd5.prod: usage";"2021-12-01T16:31:00+00:00";16.531389314004727
"ipl-web018.rd5.prod: usage";"2021-12-01T16:32:00+00:00";15.929515676708263
"ipl-web018.rd5.prod: usage";"2021-12-01T16:33:00+00:00";15.572385065399814
"ipl-web018.rd5.prod: usage";"2021-12-01T16:34:00+00:00";16.394078807474813
"ipl-web018.rd5.prod: usage";"2021-12-01T16:35:00+00:00";16.320242321332344
"ipl-web018.rd5.prod: usage";"2021-12-01T16:36:00+00:00";16.384594652928925
"ipl-web018.rd5.prod: usage";"2021-12-01T16:37:00+00:00";15.961237146198911
"ipl-web018.rd5.prod: usage";"2021-12-01T16:38:00+00:00";15.265158776943707
"ipl-web018.rd5.prod: usage";"2021-12-01T16:39:00+00:00";16.28844336214553
"ipl-web018.rd5.prod: usage";"2021-12-01T16:40:00+00:00";15.612612942817265
"ipl-web018.rd5.prod: usage";"2021-12-01T16:41:00+00:00";16.21067745636435
"ipl-web018.rd5.prod: usage";"2021-12-01T16:42:00+00:00";16.287245025040974
"ipl-web018.rd5.prod: usage";"2021-12-01T16:43:00+00:00";16.209759094498196
"ipl-web018.rd5.prod: usage";"2021-12-01T16:44:00+00:00";15.280563947626248
"ipl-web018.rd5.prod: usage";"2021-12-01T16:45:00+00:00";15.71451417890573
"ipl-web018.rd5.prod: usage";"2021-12-01T16:46:00+00:00";15.583710290823731
"ipl-web018.rd5.prod: usage";"2021-12-01T16:47:00+00:00";15.954110378134885
"ipl-web018.rd5.prod: usage";"2021-12-01T16:48:00+00:00";15.671710569339481
"ipl-web018.rd5.prod: usage";"2021-12-01T16:49:00+00:00";15.439434942649001
"ipl-web018.rd5.prod: usage";"2021-12-01T16:50:00+00:00";15.60091947153937
"ipl-web018.rd5.prod: usage";"2021-12-01T16:51:00+00:00";15.712846248710534
"ipl-web018.rd5.prod: usage";"2021-12-01T16:52:00+00:00";16.35616236325096
"ipl-web018.rd5.prod: usage";"2021-12-01T16:53:00+00:00";16.339272673025974
"ipl-web018.rd5.prod: usage";"2021-12-01T16:54:00+00:00";15.514396294781676
"ipl-web018.rd5.prod: usage";"2021-12-01T16:55:00+00:00";15.409584129293904
"ipl-web018.rd5.prod: usage";"2021-12-01T16:56:00+00:00";15.449854794350813
"ipl-web018.rd5.prod: usage";"2021-12-01T16:57:00+00:00";15.273953744293593
"ipl-web018.rd5.prod: usage";"2021-12-01T16:58:00+00:00";15.547124625627248
"ipl-web018.rd5.prod: usage";"2021-12-01T16:59:00+00:00";14.784944877567668
"ipl-web018.rd5.prod: usage";"2021-12-01T17:00:00+00:00";15.270114039646117
"ipl-web018.rd5.prod: usage";"2021-12-01T17:01:00+00:00";15.26771965661932
"ipl-web018.rd5.prod: usage";"2021-12-01T17:02:00+00:00";15.681602066628088
"ipl-web018.rd5.prod: usage";"2021-12-01T17:03:00+00:00";16.022983765373198
"ipl-web018.rd5.prod: usage";"2021-12-01T17:04:00+00:00";14.875376011997076
"ipl-web018.rd5.prod: usage";"2021-12-01T17:05:00+00:00";14.989519222962059
"ipl-web018.rd5.prod: usage";"2021-12-01T17:06:00+00:00";14.980620149343295
"ipl-web018.rd5.prod: usage";"2021-12-01T17:07:00+00:00";15.429041202615252
"ipl-web018.rd5.prod: usage";"2021-12-01T17:08:00+00:00";14.517872287015777
"ipl-web018.rd5.prod: usage";"2021-12-01T17:09:00+00:00";14.683344867961921
"ipl-web018.rd5.prod: usage";"2021-12-01T17:10:00+00:00";14.71549638458815
"ipl-web018.rd5.prod: usage";"2021-12-01T17:11:00+00:00";14.633264788321853
"ipl-web018.rd5.prod: usage";"2021-12-01T17:12:00+00:00";15.014320000579588
"ipl-web018.rd5.prod: usage";"2021-12-01T17:13:00+00:00";14.564126644993365
"ipl-web018.rd5.prod: usage";"2021-12-01T17:14:00+00:00";14.763855881688201
"ipl-web018.rd5.prod: usage";"2021-12-01T17:15:00+00:00";14.48219113267433
"ipl-web018.rd5.prod: usage";"2021-12-01T17:16:00+00:00";14.677312907837731
"ipl-web018.rd5.prod: usage";"2021-12-01T17:17:00+00:00";14.231432423232633
"ipl-web018.rd5.prod: usage";"2021-12-01T17:18:00+00:00";13.988701607611276
