"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-20T00:00:00+00:00";13.498833111289215
"ipl-web018.rd5.prod: usage";"2021-03-20T00:01:00+00:00";12.821953734851476
"ipl-web018.rd5.prod: usage";"2021-03-20T00:02:00+00:00";12.978087576122377
"ipl-web018.rd5.prod: usage";"2021-03-20T00:03:00+00:00";12.8346429677689
"ipl-web018.rd5.prod: usage";"2021-03-20T00:04:00+00:00";13.04631069614959
"ipl-web018.rd5.prod: usage";"2021-03-20T00:05:00+00:00";12.85400363377532
"ipl-web018.rd5.prod: usage";"2021-03-20T00:06:00+00:00";13.381806156405304
"ipl-web018.rd5.prod: usage";"2021-03-20T00:07:00+00:00";12.979299655311692
"ipl-web018.rd5.prod: usage";"2021-03-20T00:08:00+00:00";13.261715539019306
"ipl-web018.rd5.prod: usage";"2021-03-20T00:09:00+00:00";12.84147546280505
"ipl-web018.rd5.prod: usage";"2021-03-20T00:10:00+00:00";13.469312554894842
"ipl-web018.rd5.prod: usage";"2021-03-20T00:11:00+00:00";13.410959894091164
"ipl-web018.rd5.prod: usage";"2021-03-20T00:12:00+00:00";13.328769161226063
"ipl-web018.rd5.prod: usage";"2021-03-20T00:13:00+00:00";13.197573093273192
"ipl-web018.rd5.prod: usage";"2021-03-20T00:14:00+00:00";13.298889360199368
"ipl-web018.rd5.prod: usage";"2021-03-20T00:15:00+00:00";13.447939858488624
"ipl-web018.rd5.prod: usage";"2021-03-20T00:16:00+00:00";13.71278177861511
"ipl-web018.rd5.prod: usage";"2021-03-20T00:17:00+00:00";13.401454011147393
"ipl-web018.rd5.prod: usage";"2021-03-20T00:18:00+00:00";13.582197598946024
"ipl-web018.rd5.prod: usage";"2021-03-20T00:19:00+00:00";13.47165731684062
"ipl-web018.rd5.prod: usage";"2021-03-20T00:20:00+00:00";13.527392521055546
"ipl-web018.rd5.prod: usage";"2021-03-20T00:21:00+00:00";13.652833260518491
"ipl-web018.rd5.prod: usage";"2021-03-20T00:22:00+00:00";13.334603930586553
"ipl-web018.rd5.prod: usage";"2021-03-20T00:23:00+00:00";13.488563040543568
"ipl-web018.rd5.prod: usage";"2021-03-20T00:24:00+00:00";13.644618432141684
"ipl-web018.rd5.prod: usage";"2021-03-20T00:25:00+00:00";13.998310620347041
"ipl-web018.rd5.prod: usage";"2021-03-20T00:26:00+00:00";14.035338450865197
"ipl-web018.rd5.prod: usage";"2021-03-20T00:27:00+00:00";13.186207865220311
"ipl-web018.rd5.prod: usage";"2021-03-20T00:28:00+00:00";13.460054208206088
"ipl-web018.rd5.prod: usage";"2021-03-20T00:29:00+00:00";13.587857203953789
"ipl-web018.rd5.prod: usage";"2021-03-20T00:30:00+00:00";13.841124384289756
"ipl-web018.rd5.prod: usage";"2021-03-20T00:31:00+00:00";13.914595263951114
"ipl-web018.rd5.prod: usage";"2021-03-20T00:32:00+00:00";13.87779323525011
"ipl-web018.rd5.prod: usage";"2021-03-20T00:33:00+00:00";14.201920390770553
"ipl-web018.rd5.prod: usage";"2021-03-20T00:34:00+00:00";13.203770008104925
"ipl-web018.rd5.prod: usage";"2021-03-20T00:35:00+00:00";13.929733749987392
"ipl-web018.rd5.prod: usage";"2021-03-20T00:36:00+00:00";14.029212808315094
"ipl-web018.rd5.prod: usage";"2021-03-20T00:37:00+00:00";14.176573520909656
"ipl-web018.rd5.prod: usage";"2021-03-20T00:38:00+00:00";14.225701879122013
"ipl-web018.rd5.prod: usage";"2021-03-20T00:39:00+00:00";14.350447873539764
"ipl-web018.rd5.prod: usage";"2021-03-20T00:40:00+00:00";14.036695298843199
"ipl-web018.rd5.prod: usage";"2021-03-20T00:41:00+00:00";14.193219874224795
"ipl-web018.rd5.prod: usage";"2021-03-20T00:42:00+00:00";14.061193668794715
"ipl-web018.rd5.prod: usage";"2021-03-20T00:43:00+00:00";14.040560023919483
"ipl-web018.rd5.prod: usage";"2021-03-20T00:44:00+00:00";14.313259249298312
"ipl-web018.rd5.prod: usage";"2021-03-20T00:45:00+00:00";14.203420556983971
"ipl-web018.rd5.prod: usage";"2021-03-20T00:46:00+00:00";14.030060726812138
"ipl-web018.rd5.prod: usage";"2021-03-20T00:47:00+00:00";14.148904338688254
"ipl-web018.rd5.prod: usage";"2021-03-20T00:48:00+00:00";14.338299190220667
"ipl-web018.rd5.prod: usage";"2021-03-20T00:49:00+00:00";14.240976450726535
"ipl-web018.rd5.prod: usage";"2021-03-20T00:50:00+00:00";14.259893626952334
"ipl-web018.rd5.prod: usage";"2021-03-20T00:51:00+00:00";14.589362299232306
"ipl-web018.rd5.prod: usage";"2021-03-20T00:52:00+00:00";14.200496219583073
