"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-14T00:00:00+00:00";13.646455343778968
"ipl-web018.rd5.prod: usage";"2021-03-14T00:01:00+00:00";14.714356528564679
"ipl-web018.rd5.prod: usage";"2021-03-14T00:02:00+00:00";14.31572920050489
"ipl-web018.rd5.prod: usage";"2021-03-14T00:03:00+00:00";14.29070279399049
"ipl-web018.rd5.prod: usage";"2021-03-14T00:04:00+00:00";13.775243670241437
"ipl-web018.rd5.prod: usage";"2021-03-14T00:05:00+00:00";14.315858883315144
"ipl-web018.rd5.prod: usage";"2021-03-14T00:06:00+00:00";14.376737652256324
"ipl-web018.rd5.prod: usage";"2021-03-14T00:07:00+00:00";14.160534869277143
"ipl-web018.rd5.prod: usage";"2021-03-14T00:08:00+00:00";14.118934332115913
"ipl-web018.rd5.prod: usage";"2021-03-14T00:09:00+00:00";14.277562132344897
"ipl-web018.rd5.prod: usage";"2021-03-14T00:10:00+00:00";14.39823452018409
"ipl-web018.rd5.prod: usage";"2021-03-14T00:11:00+00:00";14.349904075443249
"ipl-web018.rd5.prod: usage";"2021-03-14T00:12:00+00:00";14.492907358968523
"ipl-web018.rd5.prod: usage";"2021-03-14T00:13:00+00:00";14.050241897994383
"ipl-web018.rd5.prod: usage";"2021-03-14T00:14:00+00:00";14.672375706050161
"ipl-web018.rd5.prod: usage";"2021-03-14T00:15:00+00:00";14.57127492946428
"ipl-web018.rd5.prod: usage";"2021-03-14T00:16:00+00:00";14.72091855875604
"ipl-web018.rd5.prod: usage";"2021-03-14T00:17:00+00:00";14.331314319248932
"ipl-web018.rd5.prod: usage";"2021-03-14T00:18:00+00:00";14.226301076847648
"ipl-web018.rd5.prod: usage";"2021-03-14T00:19:00+00:00";14.537870095011073
"ipl-web018.rd5.prod: usage";"2021-03-14T00:20:00+00:00";14.326028217824842
"ipl-web018.rd5.prod: usage";"2021-03-14T00:21:00+00:00";14.432864451347413
"ipl-web018.rd5.prod: usage";"2021-03-14T00:22:00+00:00";14.980749833551315
"ipl-web018.rd5.prod: usage";"2021-03-14T00:23:00+00:00";14.247221805308158
"ipl-web018.rd5.prod: usage";"2021-03-14T00:24:00+00:00";14.494765264160193
"ipl-web018.rd5.prod: usage";"2021-03-14T00:25:00+00:00";14.727833314286173
"ipl-web018.rd5.prod: usage";"2021-03-14T00:26:00+00:00";14.90398074274141
"ipl-web018.rd5.prod: usage";"2021-03-14T00:27:00+00:00";14.66758213381685
"ipl-web018.rd5.prod: usage";"2021-03-14T00:28:00+00:00";15.085846850410846
"ipl-web018.rd5.prod: usage";"2021-03-14T00:29:00+00:00";14.838085428428002
