"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-06T00:00:00+00:00";12.128382741597903
"ipl-web018.rd5.prod: usage";"2021-03-06T00:01:00+00:00";12.593299776574497
"ipl-web018.rd5.prod: usage";"2021-03-06T00:02:00+00:00";12.220838019809122
"ipl-web018.rd5.prod: usage";"2021-03-06T00:03:00+00:00";12.099183689614279
"ipl-web018.rd5.prod: usage";"2021-03-06T00:04:00+00:00";11.972016300959439
"ipl-web018.rd5.prod: usage";"2021-03-06T00:05:00+00:00";12.150028412311357
"ipl-web018.rd5.prod: usage";"2021-03-06T00:06:00+00:00";12.322959070460811
"ipl-web018.rd5.prod: usage";"2021-03-06T00:07:00+00:00";11.960679518408838
"ipl-web018.rd5.prod: usage";"2021-03-06T00:08:00+00:00";11.922730588807354
"ipl-web018.rd5.prod: usage";"2021-03-06T00:09:00+00:00";11.794254986253677
"ipl-web018.rd5.prod: usage";"2021-03-06T00:10:00+00:00";11.918637596932157
"ipl-web018.rd5.prod: usage";"2021-03-06T00:11:00+00:00";11.990781531233552
"ipl-web018.rd5.prod: usage";"2021-03-06T00:12:00+00:00";11.935136509191281
"ipl-web018.rd5.prod: usage";"2021-03-06T00:13:00+00:00";12.08079600646262
"ipl-web018.rd5.prod: usage";"2021-03-06T00:14:00+00:00";12.622329521843767
"ipl-web018.rd5.prod: usage";"2021-03-06T00:15:00+00:00";12.365571632986999
"ipl-web018.rd5.prod: usage";"2021-03-06T00:16:00+00:00";12.322631724230916
"ipl-web018.rd5.prod: usage";"2021-03-06T00:17:00+00:00";12.226031881304436
"ipl-web018.rd5.prod: usage";"2021-03-06T00:18:00+00:00";12.010031291639464
"ipl-web018.rd5.prod: usage";"2021-03-06T00:19:00+00:00";12.170365077485613
"ipl-web018.rd5.prod: usage";"2021-03-06T00:20:00+00:00";12.221837296076089
"ipl-web018.rd5.prod: usage";"2021-03-06T00:21:00+00:00";12.418982374732238
"ipl-web018.rd5.prod: usage";"2021-03-06T00:22:00+00:00";12.361429938153961
"ipl-web018.rd5.prod: usage";"2021-03-06T00:23:00+00:00";12.170973427137909
"ipl-web018.rd5.prod: usage";"2021-03-06T00:24:00+00:00";12.406486662398379
"ipl-web018.rd5.prod: usage";"2021-03-06T00:25:00+00:00";12.577101670295548
"ipl-web018.rd5.prod: usage";"2021-03-06T00:26:00+00:00";12.70309020009789
"ipl-web018.rd5.prod: usage";"2021-03-06T00:27:00+00:00";12.067879392005366
"ipl-web018.rd5.prod: usage";"2021-03-06T00:28:00+00:00";12.752704074522399
"ipl-web018.rd5.prod: usage";"2021-03-06T00:29:00+00:00";12.4118425428085
"ipl-web018.rd5.prod: usage";"2021-03-06T00:30:00+00:00";12.893322763018062
"ipl-web018.rd5.prod: usage";"2021-03-06T00:31:00+00:00";12.779201216518203
"ipl-web018.rd5.prod: usage";"2021-03-06T00:32:00+00:00";12.417327387061803
"ipl-web018.rd5.prod: usage";"2021-03-06T00:33:00+00:00";12.612461006073602
"ipl-web018.rd5.prod: usage";"2021-03-06T00:34:00+00:00";12.476297126149191
