"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-28T00:00:00+00:00";10.71764321574355
"ipl-web018.rd5.prod: usage";"2021-04-28T00:01:00+00:00";11.24256435578583
"ipl-web018.rd5.prod: usage";"2021-04-28T00:02:00+00:00";11.239953807175468
"ipl-web018.rd5.prod: usage";"2021-04-28T00:03:00+00:00";10.792452834187316
"ipl-web018.rd5.prod: usage";"2021-04-28T00:04:00+00:00";11.039975094377994
"ipl-web018.rd5.prod: usage";"2021-04-28T00:05:00+00:00";11.55529789181162
"ipl-web018.rd5.prod: usage";"2021-04-28T00:06:00+00:00";11.392116519454873
"ipl-web018.rd5.prod: usage";"2021-04-28T00:07:00+00:00";11.605370746511511
"ipl-web018.rd5.prod: usage";"2021-04-28T00:08:00+00:00";11.981170994272588
"ipl-web018.rd5.prod: usage";"2021-04-28T00:09:00+00:00";11.858731081182995
"ipl-web018.rd5.prod: usage";"2021-04-28T00:10:00+00:00";11.974865668100605
"ipl-web018.rd5.prod: usage";"2021-04-28T00:11:00+00:00";11.339588751488392
"ipl-web018.rd5.prod: usage";"2021-04-28T00:12:00+00:00";11.333953958102157
"ipl-web018.rd5.prod: usage";"2021-04-28T00:13:00+00:00";11.887985782682478
"ipl-web018.rd5.prod: usage";"2021-04-28T00:14:00+00:00";11.245815259098904
"ipl-web018.rd5.prod: usage";"2021-04-28T00:15:00+00:00";11.41080953658134
"ipl-web018.rd5.prod: usage";"2021-04-28T00:16:00+00:00";11.777420241329224
"ipl-web018.rd5.prod: usage";"2021-04-28T00:17:00+00:00";11.579001627932115
"ipl-web018.rd5.prod: usage";"2021-04-28T00:18:00+00:00";11.395124456299968
"ipl-web018.rd5.prod: usage";"2021-04-28T00:19:00+00:00";11.596213184476795
"ipl-web018.rd5.prod: usage";"2021-04-28T00:20:00+00:00";11.876960483863016
"ipl-web018.rd5.prod: usage";"2021-04-28T00:21:00+00:00";12.11283675436988
"ipl-web018.rd5.prod: usage";"2021-04-28T00:22:00+00:00";11.453987246820347
"ipl-web018.rd5.prod: usage";"2021-04-28T00:23:00+00:00";11.19620290265658
"ipl-web018.rd5.prod: usage";"2021-04-28T00:24:00+00:00";11.302615534517315
"ipl-web018.rd5.prod: usage";"2021-04-28T00:25:00+00:00";11.771024203957793
"ipl-web018.rd5.prod: usage";"2021-04-28T00:26:00+00:00";11.28672702224354
"ipl-web018.rd5.prod: usage";"2021-04-28T00:27:00+00:00";11.532709619489495
"ipl-web018.rd5.prod: usage";"2021-04-28T00:28:00+00:00";11.415958670168791
"ipl-web018.rd5.prod: usage";"2021-04-28T00:29:00+00:00";11.164119125624467
"ipl-web018.rd5.prod: usage";"2021-04-28T00:30:00+00:00";11.314962880935141
"ipl-web018.rd5.prod: usage";"2021-04-28T00:31:00+00:00";11.453247469417903
"ipl-web018.rd5.prod: usage";"2021-04-28T00:32:00+00:00";11.696267062662159
"ipl-web018.rd5.prod: usage";"2021-04-28T00:33:00+00:00";11.484578016816982
"ipl-web018.rd5.prod: usage";"2021-04-28T00:34:00+00:00";11.869461290137167
"ipl-web018.rd5.prod: usage";"2021-04-28T00:35:00+00:00";11.749694457324594
"ipl-web018.rd5.prod: usage";"2021-04-28T00:36:00+00:00";11.77317591534667
"ipl-web018.rd5.prod: usage";"2021-04-28T00:37:00+00:00";11.78127807456481
"ipl-web018.rd5.prod: usage";"2021-04-28T00:38:00+00:00";11.364444254016334
"ipl-web018.rd5.prod: usage";"2021-04-28T00:39:00+00:00";11.666955843562235
"ipl-web018.rd5.prod: usage";"2021-04-28T00:40:00+00:00";11.712652831283506
"ipl-web018.rd5.prod: usage";"2021-04-28T00:41:00+00:00";11.804947154948849
"ipl-web018.rd5.prod: usage";"2021-04-28T00:42:00+00:00";12.024726824662267
"ipl-web018.rd5.prod: usage";"2021-04-28T00:43:00+00:00";12.059279357699168
"ipl-web018.rd5.prod: usage";"2021-04-28T00:44:00+00:00";12.057339447900787
"ipl-web018.rd5.prod: usage";"2021-04-28T00:45:00+00:00";11.749845145888102
"ipl-web018.rd5.prod: usage";"2021-04-28T00:46:00+00:00";11.880645584486274
"ipl-web018.rd5.prod: usage";"2021-04-28T00:47:00+00:00";11.724440856496315
"ipl-web018.rd5.prod: usage";"2021-04-28T00:48:00+00:00";11.991951908375668
