"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-20T00:00:00+00:00";11.889629614217299
"ipl-web018.rd5.prod: usage";"2021-06-20T00:01:00+00:00";12.012237644167143
"ipl-web018.rd5.prod: usage";"2021-06-20T00:02:00+00:00";11.952164409427596
"ipl-web018.rd5.prod: usage";"2021-06-20T00:03:00+00:00";11.930645667970168
"ipl-web018.rd5.prod: usage";"2021-06-20T00:04:00+00:00";11.602969027795211
"ipl-web018.rd5.prod: usage";"2021-06-20T00:05:00+00:00";12.18363321301105
"ipl-web018.rd5.prod: usage";"2021-06-20T00:06:00+00:00";12.164977791556836
"ipl-web018.rd5.prod: usage";"2021-06-20T00:07:00+00:00";12.049499771569018
"ipl-web018.rd5.prod: usage";"2021-06-20T00:08:00+00:00";12.219023462671274
"ipl-web018.rd5.prod: usage";"2021-06-20T00:09:00+00:00";11.982597641914694
"ipl-web018.rd5.prod: usage";"2021-06-20T00:10:00+00:00";11.947694427225684
"ipl-web018.rd5.prod: usage";"2021-06-20T00:11:00+00:00";12.148537126652272
"ipl-web018.rd5.prod: usage";"2021-06-20T00:12:00+00:00";11.91395805258
"ipl-web018.rd5.prod: usage";"2021-06-20T00:13:00+00:00";11.745643483285491
"ipl-web018.rd5.prod: usage";"2021-06-20T00:14:00+00:00";11.858544104203474
"ipl-web018.rd5.prod: usage";"2021-06-20T00:15:00+00:00";11.766639282219288
"ipl-web018.rd5.prod: usage";"2021-06-20T00:16:00+00:00";12.209561598307062
"ipl-web018.rd5.prod: usage";"2021-06-20T00:17:00+00:00";12.201852066385442
"ipl-web018.rd5.prod: usage";"2021-06-20T00:18:00+00:00";12.38986336798142
"ipl-web018.rd5.prod: usage";"2021-06-20T00:19:00+00:00";12.037364228297221
"ipl-web018.rd5.prod: usage";"2021-06-20T00:20:00+00:00";12.469227470610619
"ipl-web018.rd5.prod: usage";"2021-06-20T00:21:00+00:00";12.33607656305486
"ipl-web018.rd5.prod: usage";"2021-06-20T00:22:00+00:00";12.353920541097224
"ipl-web018.rd5.prod: usage";"2021-06-20T00:23:00+00:00";12.188448460053891
"ipl-web018.rd5.prod: usage";"2021-06-20T00:24:00+00:00";12.555420645598957
"ipl-web018.rd5.prod: usage";"2021-06-20T00:25:00+00:00";12.153552280793974
"ipl-web018.rd5.prod: usage";"2021-06-20T00:26:00+00:00";12.44645197241023
"ipl-web018.rd5.prod: usage";"2021-06-20T00:27:00+00:00";12.592351482820007
"ipl-web018.rd5.prod: usage";"2021-06-20T00:28:00+00:00";12.036075422111324
"ipl-web018.rd5.prod: usage";"2021-06-20T00:29:00+00:00";12.312184951442589
"ipl-web018.rd5.prod: usage";"2021-06-20T00:30:00+00:00";12.438389600367458
"ipl-web018.rd5.prod: usage";"2021-06-20T00:31:00+00:00";12.766032320637763
"ipl-web018.rd5.prod: usage";"2021-06-20T00:32:00+00:00";12.691502854976534
"ipl-web018.rd5.prod: usage";"2021-06-20T00:33:00+00:00";12.501060490764019
"ipl-web018.rd5.prod: usage";"2021-06-20T00:34:00+00:00";12.490267384690384
"ipl-web018.rd5.prod: usage";"2021-06-20T00:35:00+00:00";12.355962145019191
