"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-01T00:00:00+00:00";10.86971076430865
"ipl-web018.rd5.prod: usage";"2021-09-01T00:01:00+00:00";10.570653497675238
"ipl-web018.rd5.prod: usage";"2021-09-01T00:02:00+00:00";10.20637078079288
"ipl-web018.rd5.prod: usage";"2021-09-01T00:03:00+00:00";10.13840393470764
"ipl-web018.rd5.prod: usage";"2021-09-01T00:04:00+00:00";10.324616968125966
"ipl-web018.rd5.prod: usage";"2021-09-01T00:05:00+00:00";10.680627256717528
"ipl-web018.rd5.prod: usage";"2021-09-01T00:06:00+00:00";10.916582938544295
"ipl-web018.rd5.prod: usage";"2021-09-01T00:07:00+00:00";10.917444043390148
"ipl-web018.rd5.prod: usage";"2021-09-01T00:08:00+00:00";10.641939264747492
"ipl-web018.rd5.prod: usage";"2021-09-01T00:09:00+00:00";10.629089081413369
"ipl-web018.rd5.prod: usage";"2021-09-01T00:10:00+00:00";10.928602604818906
"ipl-web018.rd5.prod: usage";"2021-09-01T00:11:00+00:00";11.026620342425744
"ipl-web018.rd5.prod: usage";"2021-09-01T00:12:00+00:00";10.852435679975343
"ipl-web018.rd5.prod: usage";"2021-09-01T00:13:00+00:00";10.929102331426222
"ipl-web018.rd5.prod: usage";"2021-09-01T00:14:00+00:00";10.954718162525566
"ipl-web018.rd5.prod: usage";"2021-09-01T00:15:00+00:00";10.756704264948894
"ipl-web018.rd5.prod: usage";"2021-09-01T00:16:00+00:00";10.88897712013194
"ipl-web018.rd5.prod: usage";"2021-09-01T00:17:00+00:00";10.442686780394908
"ipl-web018.rd5.prod: usage";"2021-09-01T00:18:00+00:00";10.439398786607626
"ipl-web018.rd5.prod: usage";"2021-09-01T00:19:00+00:00";10.51764896175223
"ipl-web018.rd5.prod: usage";"2021-09-01T00:20:00+00:00";10.928572881509197
"ipl-web018.rd5.prod: usage";"2021-09-01T00:21:00+00:00";10.819967071882402
"ipl-web018.rd5.prod: usage";"2021-09-01T00:22:00+00:00";10.718158060587257
"ipl-web018.rd5.prod: usage";"2021-09-01T00:23:00+00:00";10.692142796781795
"ipl-web018.rd5.prod: usage";"2021-09-01T00:24:00+00:00";10.387895245476855
"ipl-web018.rd5.prod: usage";"2021-09-01T00:25:00+00:00";10.947806079896083
"ipl-web018.rd5.prod: usage";"2021-09-01T00:26:00+00:00";10.598339351127422
"ipl-web018.rd5.prod: usage";"2021-09-01T00:27:00+00:00";10.216694835990623
"ipl-web018.rd5.prod: usage";"2021-09-01T00:28:00+00:00";10.552084751592588
"ipl-web018.rd5.prod: usage";"2021-09-01T00:29:00+00:00";10.88629884349804
"ipl-web018.rd5.prod: usage";"2021-09-01T00:30:00+00:00";11.085443425459317
"ipl-web018.rd5.prod: usage";"2021-09-01T00:31:00+00:00";11.060815228743024
"ipl-web018.rd5.prod: usage";"2021-09-01T00:32:00+00:00";11.249850049776185
"ipl-web018.rd5.prod: usage";"2021-09-01T00:33:00+00:00";11.15739495302293
"ipl-web018.rd5.prod: usage";"2021-09-01T00:34:00+00:00";11.148431616195424
"ipl-web018.rd5.prod: usage";"2021-09-01T00:35:00+00:00";10.996389365841907
"ipl-web018.rd5.prod: usage";"2021-09-01T00:36:00+00:00";11.105556787238655
"ipl-web018.rd5.prod: usage";"2021-09-01T00:37:00+00:00";11.11683017344373
"ipl-web018.rd5.prod: usage";"2021-09-01T00:38:00+00:00";10.737436167892923
"ipl-web018.rd5.prod: usage";"2021-09-01T00:39:00+00:00";10.90397736103364
"ipl-web018.rd5.prod: usage";"2021-09-01T00:40:00+00:00";11.668546373740526
"ipl-web018.rd5.prod: usage";"2021-09-01T00:41:00+00:00";11.248777758635526
"ipl-web018.rd5.prod: usage";"2021-09-01T00:42:00+00:00";11.183272684778089
"ipl-web018.rd5.prod: usage";"2021-09-01T00:43:00+00:00";10.931530487601933
