"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-03T00:00:00+00:00";12.650789030354971
"ipl-web018.rd5.prod: usage";"2021-04-03T00:01:00+00:00";12.312265544120876
"ipl-web018.rd5.prod: usage";"2021-04-03T00:02:00+00:00";12.556323613943547
"ipl-web018.rd5.prod: usage";"2021-04-03T00:03:00+00:00";12.863920763959243
"ipl-web018.rd5.prod: usage";"2021-04-03T00:04:00+00:00";12.382389873986213
"ipl-web018.rd5.prod: usage";"2021-04-03T00:05:00+00:00";12.286833830158116
"ipl-web018.rd5.prod: usage";"2021-04-03T00:06:00+00:00";12.455782576305722
"ipl-web018.rd5.prod: usage";"2021-04-03T00:07:00+00:00";12.872848683678114
"ipl-web018.rd5.prod: usage";"2021-04-03T00:08:00+00:00";12.776037793736506
"ipl-web018.rd5.prod: usage";"2021-04-03T00:09:00+00:00";12.684271574807411
"ipl-web018.rd5.prod: usage";"2021-04-03T00:10:00+00:00";12.987097734940363
"ipl-web018.rd5.prod: usage";"2021-04-03T00:11:00+00:00";13.094751022662038
"ipl-web018.rd5.prod: usage";"2021-04-03T00:12:00+00:00";12.963328007059843
"ipl-web018.rd5.prod: usage";"2021-04-03T00:13:00+00:00";13.266748708949436
"ipl-web018.rd5.prod: usage";"2021-04-03T00:14:00+00:00";13.193844756485944
"ipl-web018.rd5.prod: usage";"2021-04-03T00:15:00+00:00";13.308894876307022
"ipl-web018.rd5.prod: usage";"2021-04-03T00:16:00+00:00";13.59128987702239
"ipl-web018.rd5.prod: usage";"2021-04-03T00:17:00+00:00";13.23320596521063
"ipl-web018.rd5.prod: usage";"2021-04-03T00:18:00+00:00";13.345986681464225
"ipl-web018.rd5.prod: usage";"2021-04-03T00:19:00+00:00";13.118185254591907
"ipl-web018.rd5.prod: usage";"2021-04-03T00:20:00+00:00";13.68480569260197
"ipl-web018.rd5.prod: usage";"2021-04-03T00:21:00+00:00";13.352043986418053
"ipl-web018.rd5.prod: usage";"2021-04-03T00:22:00+00:00";13.378813484433351
"ipl-web018.rd5.prod: usage";"2021-04-03T00:23:00+00:00";13.441741795040613
"ipl-web018.rd5.prod: usage";"2021-04-03T00:24:00+00:00";13.625804244789109
"ipl-web018.rd5.prod: usage";"2021-04-03T00:25:00+00:00";13.663093560187974
"ipl-web018.rd5.prod: usage";"2021-04-03T00:26:00+00:00";13.351357909189687
"ipl-web018.rd5.prod: usage";"2021-04-03T00:27:00+00:00";12.854218944401907
