"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-22T00:00:00+00:00";12.653224747938623
"ipl-web018.rd5.prod: usage";"2021-03-22T00:01:00+00:00";12.587149590899813
"ipl-web018.rd5.prod: usage";"2021-03-22T00:02:00+00:00";12.590549636867038
"ipl-web018.rd5.prod: usage";"2021-03-22T00:03:00+00:00";12.618178805607826
"ipl-web018.rd5.prod: usage";"2021-03-22T00:04:00+00:00";12.46246475522618
"ipl-web018.rd5.prod: usage";"2021-03-22T00:05:00+00:00";12.259793862384882
"ipl-web018.rd5.prod: usage";"2021-03-22T00:06:00+00:00";12.597214376592305
"ipl-web018.rd5.prod: usage";"2021-03-22T00:07:00+00:00";12.235962878536498
"ipl-web018.rd5.prod: usage";"2021-03-22T00:08:00+00:00";12.583849499930295
"ipl-web018.rd5.prod: usage";"2021-03-22T00:09:00+00:00";12.455798973233868
"ipl-web018.rd5.prod: usage";"2021-03-22T00:10:00+00:00";12.587116723805195
"ipl-web018.rd5.prod: usage";"2021-03-22T00:11:00+00:00";12.494299741789334
"ipl-web018.rd5.prod: usage";"2021-03-22T00:12:00+00:00";12.691471142977292
"ipl-web018.rd5.prod: usage";"2021-03-22T00:13:00+00:00";12.64039903345035
"ipl-web018.rd5.prod: usage";"2021-03-22T00:14:00+00:00";12.731895422694862
"ipl-web018.rd5.prod: usage";"2021-03-22T00:15:00+00:00";12.283715010440375
"ipl-web018.rd5.prod: usage";"2021-03-22T00:16:00+00:00";12.48253351722633
"ipl-web018.rd5.prod: usage";"2021-03-22T00:17:00+00:00";13.011997341194984
"ipl-web018.rd5.prod: usage";"2021-03-22T00:18:00+00:00";12.750587820380844
"ipl-web018.rd5.prod: usage";"2021-03-22T00:19:00+00:00";12.616969374064567
"ipl-web018.rd5.prod: usage";"2021-03-22T00:20:00+00:00";12.77940385992106
"ipl-web018.rd5.prod: usage";"2021-03-22T00:21:00+00:00";13.234918359575772
"ipl-web018.rd5.prod: usage";"2021-03-22T00:22:00+00:00";13.018217537350537
"ipl-web018.rd5.prod: usage";"2021-03-22T00:23:00+00:00";13.044581675937948
"ipl-web018.rd5.prod: usage";"2021-03-22T00:24:00+00:00";12.733924910362504
"ipl-web018.rd5.prod: usage";"2021-03-22T00:25:00+00:00";12.904746937706449
"ipl-web018.rd5.prod: usage";"2021-03-22T00:26:00+00:00";13.255914366543934
"ipl-web018.rd5.prod: usage";"2021-03-22T00:27:00+00:00";13.08165224875053
"ipl-web018.rd5.prod: usage";"2021-03-22T00:28:00+00:00";13.318069393928894
"ipl-web018.rd5.prod: usage";"2021-03-22T00:29:00+00:00";12.811387895297656
"ipl-web018.rd5.prod: usage";"2021-03-22T00:30:00+00:00";13.462611135434088
"ipl-web018.rd5.prod: usage";"2021-03-22T00:31:00+00:00";13.542950576832197
"ipl-web018.rd5.prod: usage";"2021-03-22T00:32:00+00:00";13.862838308915912
"ipl-web018.rd5.prod: usage";"2021-03-22T00:33:00+00:00";13.71639851190875
"ipl-web018.rd5.prod: usage";"2021-03-22T00:34:00+00:00";13.59310807789224
"ipl-web018.rd5.prod: usage";"2021-03-22T00:35:00+00:00";13.913684340453841
"ipl-web018.rd5.prod: usage";"2021-03-22T00:36:00+00:00";13.788048462522497
"ipl-web018.rd5.prod: usage";"2021-03-22T00:37:00+00:00";13.801882222480813
"ipl-web018.rd5.prod: usage";"2021-03-22T00:38:00+00:00";13.216382100256808
"ipl-web018.rd5.prod: usage";"2021-03-22T00:39:00+00:00";13.759724869957367
"ipl-web018.rd5.prod: usage";"2021-03-22T00:40:00+00:00";13.444277329801324
"ipl-web018.rd5.prod: usage";"2021-03-22T00:41:00+00:00";14.194662426600757
"ipl-web018.rd5.prod: usage";"2021-03-22T00:42:00+00:00";13.485135463719288
"ipl-web018.rd5.prod: usage";"2021-03-22T00:43:00+00:00";13.414794105101535
"ipl-web018.rd5.prod: usage";"2021-03-22T00:44:00+00:00";14.137398494401978
"ipl-web018.rd5.prod: usage";"2021-03-22T00:45:00+00:00";14.13375461069269
"ipl-web018.rd5.prod: usage";"2021-03-22T00:46:00+00:00";13.978520946879186
"ipl-web018.rd5.prod: usage";"2021-03-22T00:47:00+00:00";14.019925575211744
"ipl-web018.rd5.prod: usage";"2021-03-22T00:48:00+00:00";13.973026366062683
"ipl-web018.rd5.prod: usage";"2021-03-22T00:49:00+00:00";13.603323384128316
"ipl-web018.rd5.prod: usage";"2021-03-22T00:50:00+00:00";14.267776013236897
"ipl-web018.rd5.prod: usage";"2021-03-22T00:51:00+00:00";13.691165099869778
"ipl-web018.rd5.prod: usage";"2021-03-22T00:52:00+00:00";14.410639337126668
"ipl-web018.rd5.prod: usage";"2021-03-22T00:53:00+00:00";14.235708271457085
"ipl-web018.rd5.prod: usage";"2021-03-22T00:54:00+00:00";13.6168671287014
"ipl-web018.rd5.prod: usage";"2021-03-22T00:55:00+00:00";14.261444466007077
"ipl-web018.rd5.prod: usage";"2021-03-22T00:56:00+00:00";13.759046398587131
"ipl-web018.rd5.prod: usage";"2021-03-22T00:57:00+00:00";13.950282524427081
"ipl-web018.rd5.prod: usage";"2021-03-22T00:58:00+00:00";13.635094983097005
"ipl-web018.rd5.prod: usage";"2021-03-22T00:59:00+00:00";13.796848165332591
"ipl-web018.rd5.prod: usage";"2021-03-22T01:00:00+00:00";14.05074775193593
"ipl-web018.rd5.prod: usage";"2021-03-22T01:01:00+00:00";13.831299300973257
"ipl-web018.rd5.prod: usage";"2021-03-22T01:02:00+00:00";14.025660963714998
"ipl-web018.rd5.prod: usage";"2021-03-22T01:03:00+00:00";13.545363490794614
"ipl-web018.rd5.prod: usage";"2021-03-22T01:04:00+00:00";13.811133049903361
"ipl-web018.rd5.prod: usage";"2021-03-22T01:05:00+00:00";14.212165478563605
"ipl-web018.rd5.prod: usage";"2021-03-22T01:06:00+00:00";14.813452053861454
"ipl-web018.rd5.prod: usage";"2021-03-22T01:07:00+00:00";14.354987687228103
"ipl-web018.rd5.prod: usage";"2021-03-22T01:08:00+00:00";14.169235464585043
"ipl-web018.rd5.prod: usage";"2021-03-22T01:09:00+00:00";14.222816116502742
"ipl-web018.rd5.prod: usage";"2021-03-22T01:10:00+00:00";14.332623150565269
"ipl-web018.rd5.prod: usage";"2021-03-22T01:11:00+00:00";14.683113382194918
"ipl-web018.rd5.prod: usage";"2021-03-22T01:12:00+00:00";13.961907891058573
"ipl-web018.rd5.prod: usage";"2021-03-22T01:13:00+00:00";14.548225100448875
"ipl-web018.rd5.prod: usage";"2021-03-22T01:14:00+00:00";13.767745100012618
"ipl-web018.rd5.prod: usage";"2021-03-22T01:15:00+00:00";14.417469138972791
"ipl-web018.rd5.prod: usage";"2021-03-22T01:16:00+00:00";15.220464878605256
"ipl-web018.rd5.prod: usage";"2021-03-22T01:17:00+00:00";14.714196621014153
"ipl-web018.rd5.prod: usage";"2021-03-22T01:18:00+00:00";14.852257073675275
"ipl-web018.rd5.prod: usage";"2021-03-22T01:19:00+00:00";14.521299525396799
"ipl-web018.rd5.prod: usage";"2021-03-22T01:20:00+00:00";15.05437448025691
"ipl-web018.rd5.prod: usage";"2021-03-22T01:21:00+00:00";15.300004712946048
"ipl-web018.rd5.prod: usage";"2021-03-22T01:22:00+00:00";14.814631356813152
"ipl-web018.rd5.prod: usage";"2021-03-22T01:23:00+00:00";14.521236150781291
"ipl-web018.rd5.prod: usage";"2021-03-22T01:24:00+00:00";14.845290578728097
"ipl-web018.rd5.prod: usage";"2021-03-22T01:25:00+00:00";15.130605111742994
"ipl-web018.rd5.prod: usage";"2021-03-22T01:26:00+00:00";15.058814820641587
"ipl-web018.rd5.prod: usage";"2021-03-22T01:27:00+00:00";14.435870249771227
"ipl-web018.rd5.prod: usage";"2021-03-22T01:28:00+00:00";14.609724952473442
"ipl-web018.rd5.prod: usage";"2021-03-22T01:29:00+00:00";14.278391254761331
"ipl-web018.rd5.prod: usage";"2021-03-22T01:30:00+00:00";14.265201750571507
"ipl-web018.rd5.prod: usage";"2021-03-22T01:31:00+00:00";15.235679853971092
"ipl-web018.rd5.prod: usage";"2021-03-22T01:32:00+00:00";15.033192052225502
"ipl-web018.rd5.prod: usage";"2021-03-22T01:33:00+00:00";14.789335315549877
"ipl-web018.rd5.prod: usage";"2021-03-22T01:34:00+00:00";14.882937118917184
"ipl-web018.rd5.prod: usage";"2021-03-22T01:35:00+00:00";14.90943088422435
"ipl-web018.rd5.prod: usage";"2021-03-22T01:36:00+00:00";15.44759593679872
"ipl-web018.rd5.prod: usage";"2021-03-22T01:37:00+00:00";15.261842706870098
"ipl-web018.rd5.prod: usage";"2021-03-22T01:38:00+00:00";15.148709105276225
"ipl-web018.rd5.prod: usage";"2021-03-22T01:39:00+00:00";14.998965937419015
"ipl-web018.rd5.prod: usage";"2021-03-22T01:40:00+00:00";15.209514224032034
"ipl-web018.rd5.prod: usage";"2021-03-22T01:41:00+00:00";15.147520272540277
"ipl-web018.rd5.prod: usage";"2021-03-22T01:42:00+00:00";15.310938219115215
"ipl-web018.rd5.prod: usage";"2021-03-22T01:43:00+00:00";15.090659602117611
"ipl-web018.rd5.prod: usage";"2021-03-22T01:44:00+00:00";15.118302472903807
"ipl-web018.rd5.prod: usage";"2021-03-22T01:45:00+00:00";14.856015845016486
"ipl-web018.rd5.prod: usage";"2021-03-22T01:46:00+00:00";15.323921101327485
"ipl-web018.rd5.prod: usage";"2021-03-22T01:47:00+00:00";15.350863336507786
"ipl-web018.rd5.prod: usage";"2021-03-22T01:48:00+00:00";14.908107697319466
"ipl-web018.rd5.prod: usage";"2021-03-22T01:49:00+00:00";15.505459025217576
"ipl-web018.rd5.prod: usage";"2021-03-22T01:50:00+00:00";15.215781381229874
"ipl-web018.rd5.prod: usage";"2021-03-22T01:51:00+00:00";15.590018093967672
"ipl-web018.rd5.prod: usage";"2021-03-22T01:52:00+00:00";15.414942764592027
"ipl-web018.rd5.prod: usage";"2021-03-22T01:53:00+00:00";15.014922301885576
"ipl-web018.rd5.prod: usage";"2021-03-22T01:54:00+00:00";15.815302141691276
"ipl-web018.rd5.prod: usage";"2021-03-22T01:55:00+00:00";15.593238392796849
"ipl-web018.rd5.prod: usage";"2021-03-22T01:56:00+00:00";15.602617991388883
"ipl-web018.rd5.prod: usage";"2021-03-22T01:57:00+00:00";15.272755813938176
"ipl-web018.rd5.prod: usage";"2021-03-22T01:58:00+00:00";15.44398622155073
"ipl-web018.rd5.prod: usage";"2021-03-22T01:59:00+00:00";15.314744721002242
"ipl-web018.rd5.prod: usage";"2021-03-22T02:00:00+00:00";15.322169492172222
"ipl-web018.rd5.prod: usage";"2021-03-22T02:01:00+00:00";15.768058368089129
"ipl-web018.rd5.prod: usage";"2021-03-22T02:02:00+00:00";15.372877960122565
"ipl-web018.rd5.prod: usage";"2021-03-22T02:03:00+00:00";15.328145140849415
"ipl-web018.rd5.prod: usage";"2021-03-22T02:04:00+00:00";15.370006490031557
"ipl-web018.rd5.prod: usage";"2021-03-22T02:05:00+00:00";14.977492611956919
"ipl-web018.rd5.prod: usage";"2021-03-22T02:06:00+00:00";15.857830482887394
"ipl-web018.rd5.prod: usage";"2021-03-22T02:07:00+00:00";15.085973987644365
"ipl-web018.rd5.prod: usage";"2021-03-22T02:08:00+00:00";15.268817202330027
"ipl-web018.rd5.prod: usage";"2021-03-22T02:09:00+00:00";14.908452174446097
"ipl-web018.rd5.prod: usage";"2021-03-22T02:10:00+00:00";15.478839799414445
"ipl-web018.rd5.prod: usage";"2021-03-22T02:11:00+00:00";15.468188390859652
"ipl-web018.rd5.prod: usage";"2021-03-22T02:12:00+00:00";15.580256387887744
"ipl-web018.rd5.prod: usage";"2021-03-22T02:13:00+00:00";15.232319736204289
"ipl-web018.rd5.prod: usage";"2021-03-22T02:14:00+00:00";15.687195128245548
"ipl-web018.rd5.prod: usage";"2021-03-22T02:15:00+00:00";15.443467234376925
"ipl-web018.rd5.prod: usage";"2021-03-22T02:16:00+00:00";15.755055229263775
"ipl-web018.rd5.prod: usage";"2021-03-22T02:17:00+00:00";15.792770811835211
"ipl-web018.rd5.prod: usage";"2021-03-22T02:18:00+00:00";15.951140813737865
"ipl-web018.rd5.prod: usage";"2021-03-22T02:19:00+00:00";15.548516898843204
"ipl-web018.rd5.prod: usage";"2021-03-22T02:20:00+00:00";15.831928892773021
"ipl-web018.rd5.prod: usage";"2021-03-22T02:21:00+00:00";15.99557793777376
"ipl-web018.rd5.prod: usage";"2021-03-22T02:22:00+00:00";15.697392452637416
"ipl-web018.rd5.prod: usage";"2021-03-22T02:23:00+00:00";15.347283891807962
