"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-25T16:00:00+00:00";17.179352076629087
"ipl-web018.rd5.prod: usage";"2021-12-25T16:01:00+00:00";18.568483088652215
"ipl-web018.rd5.prod: usage";"2021-12-25T16:02:00+00:00";17.348615510165317
"ipl-web018.rd5.prod: usage";"2021-12-25T16:03:00+00:00";18.576589745167766
"ipl-web018.rd5.prod: usage";"2021-12-25T16:04:00+00:00";18.059373763517883
"ipl-web018.rd5.prod: usage";"2021-12-25T16:05:00+00:00";18.587064293658273
"ipl-web018.rd5.prod: usage";"2021-12-25T16:06:00+00:00";18.504738848576096
"ipl-web018.rd5.prod: usage";"2021-12-25T16:07:00+00:00";17.503943011451867
"ipl-web018.rd5.prod: usage";"2021-12-25T16:08:00+00:00";17.887771473844353
"ipl-web018.rd5.prod: usage";"2021-12-25T16:09:00+00:00";18.582690810329126
"ipl-web018.rd5.prod: usage";"2021-12-25T16:10:00+00:00";18.446215135898697
"ipl-web018.rd5.prod: usage";"2021-12-25T16:11:00+00:00";17.826396565283687
"ipl-web018.rd5.prod: usage";"2021-12-25T16:12:00+00:00";17.69016537283926
"ipl-web018.rd5.prod: usage";"2021-12-25T16:13:00+00:00";17.52988047724041
"ipl-web018.rd5.prod: usage";"2021-12-25T16:14:00+00:00";17.309589537099285
"ipl-web018.rd5.prod: usage";"2021-12-25T16:15:00+00:00";17.353376820239987
"ipl-web018.rd5.prod: usage";"2021-12-25T16:16:00+00:00";17.07114859975033
"ipl-web018.rd5.prod: usage";"2021-12-25T16:17:00+00:00";16.576564486559334
"ipl-web018.rd5.prod: usage";"2021-12-25T16:18:00+00:00";16.787385510504464
"ipl-web018.rd5.prod: usage";"2021-12-25T16:19:00+00:00";16.967176917898655
"ipl-web018.rd5.prod: usage";"2021-12-25T16:20:00+00:00";16.393401445286912
"ipl-web018.rd5.prod: usage";"2021-12-25T16:21:00+00:00";16.755391700016375
"ipl-web018.rd5.prod: usage";"2021-12-25T16:22:00+00:00";15.146805082259831
"ipl-web018.rd5.prod: usage";"2021-12-25T16:23:00+00:00";16.936847246360003
"ipl-web018.rd5.prod: usage";"2021-12-25T16:24:00+00:00";17.083327541114784
"ipl-web018.rd5.prod: usage";"2021-12-25T16:25:00+00:00";16.466892041718523
"ipl-web018.rd5.prod: usage";"2021-12-25T16:26:00+00:00";16.839571638347152
"ipl-web018.rd5.prod: usage";"2021-12-25T16:27:00+00:00";16.27583886716559
"ipl-web018.rd5.prod: usage";"2021-12-25T16:28:00+00:00";16.58174774801526
"ipl-web018.rd5.prod: usage";"2021-12-25T16:29:00+00:00";16.328584956405948
"ipl-web018.rd5.prod: usage";"2021-12-25T16:30:00+00:00";17.051016573711067
"ipl-web018.rd5.prod: usage";"2021-12-25T16:31:00+00:00";17.274746663007633
"ipl-web018.rd5.prod: usage";"2021-12-25T16:32:00+00:00";17.102259798647907
"ipl-web018.rd5.prod: usage";"2021-12-25T16:33:00+00:00";17.247076258306834
"ipl-web018.rd5.prod: usage";"2021-12-25T16:34:00+00:00";16.18863290212623
"ipl-web018.rd5.prod: usage";"2021-12-25T16:35:00+00:00";16.425210430447763
"ipl-web018.rd5.prod: usage";"2021-12-25T16:36:00+00:00";17.030103713944754
"ipl-web018.rd5.prod: usage";"2021-12-25T16:37:00+00:00";16.892773415229087
"ipl-web018.rd5.prod: usage";"2021-12-25T16:38:00+00:00";16.334714985329313
"ipl-web018.rd5.prod: usage";"2021-12-25T16:39:00+00:00";15.838944697624342
"ipl-web018.rd5.prod: usage";"2021-12-25T16:40:00+00:00";16.07836324132353
"ipl-web018.rd5.prod: usage";"2021-12-25T16:41:00+00:00";16.49564722794183
"ipl-web018.rd5.prod: usage";"2021-12-25T16:42:00+00:00";15.602521200910687
"ipl-web018.rd5.prod: usage";"2021-12-25T16:43:00+00:00";16.752780272386758
"ipl-web018.rd5.prod: usage";"2021-12-25T16:44:00+00:00";15.280897856791483
"ipl-web018.rd5.prod: usage";"2021-12-25T16:45:00+00:00";15.818731939589284
"ipl-web018.rd5.prod: usage";"2021-12-25T16:46:00+00:00";15.280198336283618
"ipl-web018.rd5.prod: usage";"2021-12-25T16:47:00+00:00";16.42710746209525
"ipl-web018.rd5.prod: usage";"2021-12-25T16:48:00+00:00";16.08616517751149
"ipl-web018.rd5.prod: usage";"2021-12-25T16:49:00+00:00";16.14692454129853
"ipl-web018.rd5.prod: usage";"2021-12-25T16:50:00+00:00";16.634704901255674
"ipl-web018.rd5.prod: usage";"2021-12-25T16:51:00+00:00";16.164049923107868
"ipl-web018.rd5.prod: usage";"2021-12-25T16:52:00+00:00";15.352153020460108
"ipl-web018.rd5.prod: usage";"2021-12-25T16:53:00+00:00";15.785682387046748
"ipl-web018.rd5.prod: usage";"2021-12-25T16:54:00+00:00";15.491425183170435
"ipl-web018.rd5.prod: usage";"2021-12-25T16:55:00+00:00";15.697164253567195
"ipl-web018.rd5.prod: usage";"2021-12-25T16:56:00+00:00";15.571407498439115
"ipl-web018.rd5.prod: usage";"2021-12-25T16:57:00+00:00";15.675007910402968
"ipl-web018.rd5.prod: usage";"2021-12-25T16:58:00+00:00";15.329550690670771
"ipl-web018.rd5.prod: usage";"2021-12-25T16:59:00+00:00";15.347335149579038
"ipl-web018.rd5.prod: usage";"2021-12-25T17:00:00+00:00";15.488044766680503
"ipl-web018.rd5.prod: usage";"2021-12-25T17:01:00+00:00";15.63809471079793
"ipl-web018.rd5.prod: usage";"2021-12-25T17:02:00+00:00";15.49399674232258
"ipl-web018.rd5.prod: usage";"2021-12-25T17:03:00+00:00";15.381513623136243
"ipl-web018.rd5.prod: usage";"2021-12-25T17:04:00+00:00";15.790641310898224
"ipl-web018.rd5.prod: usage";"2021-12-25T17:05:00+00:00";15.243809416698852
"ipl-web018.rd5.prod: usage";"2021-12-25T17:06:00+00:00";15.220847403535004
"ipl-web018.rd5.prod: usage";"2021-12-25T17:07:00+00:00";14.976337468750856
"ipl-web018.rd5.prod: usage";"2021-12-25T17:08:00+00:00";15.023142350937434
"ipl-web018.rd5.prod: usage";"2021-12-25T17:09:00+00:00";15.004352375988788
"ipl-web018.rd5.prod: usage";"2021-12-25T17:10:00+00:00";15.22705051708786
"ipl-web018.rd5.prod: usage";"2021-12-25T17:11:00+00:00";15.025542491253987
"ipl-web018.rd5.prod: usage";"2021-12-25T17:12:00+00:00";14.860285975965624
"ipl-web018.rd5.prod: usage";"2021-12-25T17:13:00+00:00";14.882033899556049
"ipl-web018.rd5.prod: usage";"2021-12-25T17:14:00+00:00";14.704448283103986
"ipl-web018.rd5.prod: usage";"2021-12-25T17:15:00+00:00";15.289277712436757
"ipl-web018.rd5.prod: usage";"2021-12-25T17:16:00+00:00";14.83845073343194
"ipl-web018.rd5.prod: usage";"2021-12-25T17:17:00+00:00";15.289922332122657
"ipl-web018.rd5.prod: usage";"2021-12-25T17:18:00+00:00";15.056243335632274
"ipl-web018.rd5.prod: usage";"2021-12-25T17:19:00+00:00";14.705656643818685
"ipl-web018.rd5.prod: usage";"2021-12-25T17:20:00+00:00";14.610695044033292
"ipl-web018.rd5.prod: usage";"2021-12-25T17:21:00+00:00";14.851660282937516
"ipl-web018.rd5.prod: usage";"2021-12-25T17:22:00+00:00";15.09058027853527
"ipl-web018.rd5.prod: usage";"2021-12-25T17:23:00+00:00";14.894646445583902
"ipl-web018.rd5.prod: usage";"2021-12-25T17:24:00+00:00";15.002574703049007
"ipl-web018.rd5.prod: usage";"2021-12-25T17:25:00+00:00";14.637783992598528
"ipl-web018.rd5.prod: usage";"2021-12-25T17:26:00+00:00";14.996169448083876
"ipl-web018.rd5.prod: usage";"2021-12-25T17:27:00+00:00";14.553091329932798
"ipl-web018.rd5.prod: usage";"2021-12-25T17:28:00+00:00";14.65996897716424
"ipl-web018.rd5.prod: usage";"2021-12-25T17:29:00+00:00";15.078499580290071
"ipl-web018.rd5.prod: usage";"2021-12-25T17:30:00+00:00";14.505880581966679
"ipl-web018.rd5.prod: usage";"2021-12-25T17:31:00+00:00";13.990524149843566
"ipl-web018.rd5.prod: usage";"2021-12-25T17:32:00+00:00";14.701024654030945
"ipl-web018.rd5.prod: usage";"2021-12-25T17:33:00+00:00";14.722999008709564
"ipl-web018.rd5.prod: usage";"2021-12-25T17:34:00+00:00";14.333812689608266
"ipl-web018.rd5.prod: usage";"2021-12-25T17:35:00+00:00";14.161519104729066
"ipl-web018.rd5.prod: usage";"2021-12-25T17:36:00+00:00";14.302832665408431
"ipl-web018.rd5.prod: usage";"2021-12-25T17:37:00+00:00";13.953689875055218
"ipl-web018.rd5.prod: usage";"2021-12-25T17:38:00+00:00";14.61739103939341
"ipl-web018.rd5.prod: usage";"2021-12-25T17:39:00+00:00";14.252120386556939
"ipl-web018.rd5.prod: usage";"2021-12-25T17:40:00+00:00";14.586875810733801
"ipl-web018.rd5.prod: usage";"2021-12-25T17:41:00+00:00";14.263542027251859
"ipl-web018.rd5.prod: usage";"2021-12-25T17:42:00+00:00";14.175421607453558
"ipl-web018.rd5.prod: usage";"2021-12-25T17:43:00+00:00";14.12446778346829
"ipl-web018.rd5.prod: usage";"2021-12-25T17:44:00+00:00";14.278351886404494
"ipl-web018.rd5.prod: usage";"2021-12-25T17:45:00+00:00";14.177492405937485
"ipl-web018.rd5.prod: usage";"2021-12-25T17:46:00+00:00";14.370150443890466
"ipl-web018.rd5.prod: usage";"2021-12-25T17:47:00+00:00";13.992324058174603
"ipl-web018.rd5.prod: usage";"2021-12-25T17:48:00+00:00";14.136660978555
"ipl-web018.rd5.prod: usage";"2021-12-25T17:49:00+00:00";14.146925620001468
"ipl-web018.rd5.prod: usage";"2021-12-25T17:50:00+00:00";13.905831882433233
"ipl-web018.rd5.prod: usage";"2021-12-25T17:51:00+00:00";14.489362793956559
"ipl-web018.rd5.prod: usage";"2021-12-25T17:52:00+00:00";13.598878915594057
"ipl-web018.rd5.prod: usage";"2021-12-25T17:53:00+00:00";13.838947767707893
"ipl-web018.rd5.prod: usage";"2021-12-25T17:54:00+00:00";13.457698070819873
"ipl-web018.rd5.prod: usage";"2021-12-25T17:55:00+00:00";13.595126371100108
"ipl-web018.rd5.prod: usage";"2021-12-25T17:56:00+00:00";13.793118520319595
"ipl-web018.rd5.prod: usage";"2021-12-25T17:57:00+00:00";14.334755410085265
"ipl-web018.rd5.prod: usage";"2021-12-25T17:58:00+00:00";14.040876226324329
"ipl-web018.rd5.prod: usage";"2021-12-25T17:59:00+00:00";13.167930481537866
"ipl-web018.rd5.prod: usage";"2021-12-25T18:00:00+00:00";13.567919380267952
"ipl-web018.rd5.prod: usage";"2021-12-25T18:01:00+00:00";13.936304805211904
"ipl-web018.rd5.prod: usage";"2021-12-25T18:02:00+00:00";13.8026224844253
"ipl-web018.rd5.prod: usage";"2021-12-25T18:03:00+00:00";13.2624935168662
"ipl-web018.rd5.prod: usage";"2021-12-25T18:04:00+00:00";13.335738627712374
"ipl-web018.rd5.prod: usage";"2021-12-25T18:05:00+00:00";13.025325009903185
"ipl-web018.rd5.prod: usage";"2021-12-25T18:06:00+00:00";13.42454208822231
"ipl-web018.rd5.prod: usage";"2021-12-25T18:07:00+00:00";13.819499970217691
"ipl-web018.rd5.prod: usage";"2021-12-25T18:08:00+00:00";13.721839733926913
"ipl-web018.rd5.prod: usage";"2021-12-25T18:09:00+00:00";13.571413880297968
"ipl-web018.rd5.prod: usage";"2021-12-25T18:10:00+00:00";13.316384718715625
"ipl-web018.rd5.prod: usage";"2021-12-25T18:11:00+00:00";13.991083790359497
"ipl-web018.rd5.prod: usage";"2021-12-25T18:12:00+00:00";13.628233809576642
"ipl-web018.rd5.prod: usage";"2021-12-25T18:13:00+00:00";13.52410650447736
"ipl-web018.rd5.prod: usage";"2021-12-25T18:14:00+00:00";13.90074848484501
"ipl-web018.rd5.prod: usage";"2021-12-25T18:15:00+00:00";13.83899098730663
"ipl-web018.rd5.prod: usage";"2021-12-25T18:16:00+00:00";13.832343849330726
"ipl-web018.rd5.prod: usage";"2021-12-25T18:17:00+00:00";13.57352753329046
"ipl-web018.rd5.prod: usage";"2021-12-25T18:18:00+00:00";13.857941858570811
"ipl-web018.rd5.prod: usage";"2021-12-25T18:19:00+00:00";13.956912082860967
"ipl-web018.rd5.prod: usage";"2021-12-25T18:20:00+00:00";13.349946243427269
"ipl-web018.rd5.prod: usage";"2021-12-25T18:21:00+00:00";13.819998007973169
"ipl-web018.rd5.prod: usage";"2021-12-25T18:22:00+00:00";13.610292188813034
"ipl-web018.rd5.prod: usage";"2021-12-25T18:23:00+00:00";13.224015636185854
"ipl-web018.rd5.prod: usage";"2021-12-25T18:24:00+00:00";13.164085211217767
"ipl-web018.rd5.prod: usage";"2021-12-25T18:25:00+00:00";13.181930041769974
"ipl-web018.rd5.prod: usage";"2021-12-25T18:26:00+00:00";12.962763694633125
"ipl-web018.rd5.prod: usage";"2021-12-25T18:27:00+00:00";13.17648155171753
"ipl-web018.rd5.prod: usage";"2021-12-25T18:28:00+00:00";13.098069843970308
"ipl-web018.rd5.prod: usage";"2021-12-25T18:29:00+00:00";13.107597245356544
"ipl-web018.rd5.prod: usage";"2021-12-25T18:30:00+00:00";12.856229805033806
"ipl-web018.rd5.prod: usage";"2021-12-25T18:31:00+00:00";13.390980287469418
"ipl-web018.rd5.prod: usage";"2021-12-25T18:32:00+00:00";13.207925878159173
"ipl-web018.rd5.prod: usage";"2021-12-25T18:33:00+00:00";13.32859553754021
"ipl-web018.rd5.prod: usage";"2021-12-25T18:34:00+00:00";13.269184329865183
"ipl-web018.rd5.prod: usage";"2021-12-25T18:35:00+00:00";13.252365087419548
"ipl-web018.rd5.prod: usage";"2021-12-25T18:36:00+00:00";13.24749168897911
"ipl-web018.rd5.prod: usage";"2021-12-25T18:37:00+00:00";12.926036528790618
"ipl-web018.rd5.prod: usage";"2021-12-25T18:38:00+00:00";12.90545399267134
"ipl-web018.rd5.prod: usage";"2021-12-25T18:39:00+00:00";12.865045253077426
"ipl-web018.rd5.prod: usage";"2021-12-25T18:40:00+00:00";13.19454008823142
"ipl-web018.rd5.prod: usage";"2021-12-25T18:41:00+00:00";13.267110255745266
"ipl-web018.rd5.prod: usage";"2021-12-25T18:42:00+00:00";12.501626267645989
"ipl-web018.rd5.prod: usage";"2021-12-25T18:43:00+00:00";12.562171048580183
"ipl-web018.rd5.prod: usage";"2021-12-25T18:44:00+00:00";12.569198166313399
"ipl-web018.rd5.prod: usage";"2021-12-25T18:45:00+00:00";12.739039824174128
"ipl-web018.rd5.prod: usage";"2021-12-25T18:46:00+00:00";12.979118735382642
"ipl-web018.rd5.prod: usage";"2021-12-25T18:47:00+00:00";12.890691634383515
"ipl-web018.rd5.prod: usage";"2021-12-25T18:48:00+00:00";12.731994109236012
"ipl-web018.rd5.prod: usage";"2021-12-25T18:49:00+00:00";13.027543319121818
"ipl-web018.rd5.prod: usage";"2021-12-25T18:50:00+00:00";12.91587059408721
"ipl-web018.rd5.prod: usage";"2021-12-25T18:51:00+00:00";13.327654166424082
"ipl-web018.rd5.prod: usage";"2021-12-25T18:52:00+00:00";12.989560966721086
"ipl-web018.rd5.prod: usage";"2021-12-25T18:53:00+00:00";12.921318802101297
"ipl-web018.rd5.prod: usage";"2021-12-25T18:54:00+00:00";12.858452571143573
"ipl-web018.rd5.prod: usage";"2021-12-25T18:55:00+00:00";12.618398178959765
"ipl-web018.rd5.prod: usage";"2021-12-25T18:56:00+00:00";12.583923790247454
"ipl-web018.rd5.prod: usage";"2021-12-25T18:57:00+00:00";12.409297875534335
"ipl-web018.rd5.prod: usage";"2021-12-25T18:58:00+00:00";12.945679339233266
"ipl-web018.rd5.prod: usage";"2021-12-25T18:59:00+00:00";12.598201073175986
"ipl-web018.rd5.prod: usage";"2021-12-25T19:00:00+00:00";12.620426512307574
"ipl-web018.rd5.prod: usage";"2021-12-25T19:01:00+00:00";12.370435837629913
"ipl-web018.rd5.prod: usage";"2021-12-25T19:02:00+00:00";12.344207217578614
"ipl-web018.rd5.prod: usage";"2021-12-25T19:03:00+00:00";12.032055762631899
"ipl-web018.rd5.prod: usage";"2021-12-25T19:04:00+00:00";12.287364256699092
"ipl-web018.rd5.prod: usage";"2021-12-25T19:05:00+00:00";12.052910212712192
"ipl-web018.rd5.prod: usage";"2021-12-25T19:06:00+00:00";12.33413129265324
"ipl-web018.rd5.prod: usage";"2021-12-25T19:07:00+00:00";13.125383021357905
"ipl-web018.rd5.prod: usage";"2021-12-25T19:08:00+00:00";12.854888154149236
"ipl-web018.rd5.prod: usage";"2021-12-25T19:09:00+00:00";12.94799789600178
"ipl-web018.rd5.prod: usage";"2021-12-25T19:10:00+00:00";12.158528735504731
"ipl-web018.rd5.prod: usage";"2021-12-25T19:11:00+00:00";12.92977133388409
"ipl-web018.rd5.prod: usage";"2021-12-25T19:12:00+00:00";13.269593786844865
"ipl-web018.rd5.prod: usage";"2021-12-25T19:13:00+00:00";16.010336535547125
"ipl-web018.rd5.prod: usage";"2021-12-25T19:14:00+00:00";16.766086757011593
"ipl-web018.rd5.prod: usage";"2021-12-25T19:15:00+00:00";15.823695868243362
"ipl-web018.rd5.prod: usage";"2021-12-25T19:16:00+00:00";15.622169842459002
"ipl-web018.rd5.prod: usage";"2021-12-25T19:17:00+00:00";15.811919431027306
"ipl-web018.rd5.prod: usage";"2021-12-25T19:18:00+00:00";14.62794284745317
"ipl-web018.rd5.prod: usage";"2021-12-25T19:19:00+00:00";12.536112025134443
"ipl-web018.rd5.prod: usage";"2021-12-25T19:20:00+00:00";13.562464270157406
"ipl-web018.rd5.prod: usage";"2021-12-25T19:21:00+00:00";13.832904247628704
"ipl-web018.rd5.prod: usage";"2021-12-25T19:22:00+00:00";13.267614979530904
"ipl-web018.rd5.prod: usage";"2021-12-25T19:23:00+00:00";13.547869773060484
"ipl-web018.rd5.prod: usage";"2021-12-25T19:24:00+00:00";13.479863535267455
"ipl-web018.rd5.prod: usage";"2021-12-25T19:25:00+00:00";13.82281840602569
