"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-05T00:00:00+00:00";11.455094586477415
"ipl-web018.rd5.prod: usage";"2021-09-05T00:01:00+00:00";11.309338589333777
"ipl-web018.rd5.prod: usage";"2021-09-05T00:02:00+00:00";11.395937939312674
"ipl-web018.rd5.prod: usage";"2021-09-05T00:03:00+00:00";11.636351053889541
"ipl-web018.rd5.prod: usage";"2021-09-05T00:04:00+00:00";11.281515748998217
"ipl-web018.rd5.prod: usage";"2021-09-05T00:05:00+00:00";11.157705484629489
"ipl-web018.rd5.prod: usage";"2021-09-05T00:06:00+00:00";11.288342159947405
"ipl-web018.rd5.prod: usage";"2021-09-05T00:07:00+00:00";11.341857327628603
"ipl-web018.rd5.prod: usage";"2021-09-05T00:08:00+00:00";11.251644291859677
"ipl-web018.rd5.prod: usage";"2021-09-05T00:09:00+00:00";11.036940878220207
"ipl-web018.rd5.prod: usage";"2021-09-05T00:10:00+00:00";11.082900474719395
"ipl-web018.rd5.prod: usage";"2021-09-05T00:11:00+00:00";11.252307130313255
"ipl-web018.rd5.prod: usage";"2021-09-05T00:12:00+00:00";11.165787744464154
"ipl-web018.rd5.prod: usage";"2021-09-05T00:13:00+00:00";11.09437283153153
"ipl-web018.rd5.prod: usage";"2021-09-05T00:14:00+00:00";11.174692982124611
"ipl-web018.rd5.prod: usage";"2021-09-05T00:15:00+00:00";11.089815035580145
"ipl-web018.rd5.prod: usage";"2021-09-05T00:16:00+00:00";11.219212207158165
"ipl-web018.rd5.prod: usage";"2021-09-05T00:17:00+00:00";10.596831097493506
"ipl-web018.rd5.prod: usage";"2021-09-05T00:18:00+00:00";11.217956466211717
"ipl-web018.rd5.prod: usage";"2021-09-05T00:19:00+00:00";11.550090464125148
"ipl-web018.rd5.prod: usage";"2021-09-05T00:20:00+00:00";11.773792985433587
"ipl-web018.rd5.prod: usage";"2021-09-05T00:21:00+00:00";11.114768804924609
"ipl-web018.rd5.prod: usage";"2021-09-05T00:22:00+00:00";11.278633746495373
"ipl-web018.rd5.prod: usage";"2021-09-05T00:23:00+00:00";11.122181011901048
"ipl-web018.rd5.prod: usage";"2021-09-05T00:24:00+00:00";11.268429335876476
"ipl-web018.rd5.prod: usage";"2021-09-05T00:25:00+00:00";11.627425877199357
"ipl-web018.rd5.prod: usage";"2021-09-05T00:26:00+00:00";11.274374003400837
"ipl-web018.rd5.prod: usage";"2021-09-05T00:27:00+00:00";11.501831796499047
"ipl-web018.rd5.prod: usage";"2021-09-05T00:28:00+00:00";11.735576377684993
"ipl-web018.rd5.prod: usage";"2021-09-05T00:29:00+00:00";11.63504637713703
"ipl-web018.rd5.prod: usage";"2021-09-05T00:30:00+00:00";11.58816038922079
"ipl-web018.rd5.prod: usage";"2021-09-05T00:31:00+00:00";11.622426120207322
"ipl-web018.rd5.prod: usage";"2021-09-05T00:32:00+00:00";11.47644733323476
"ipl-web018.rd5.prod: usage";"2021-09-05T00:33:00+00:00";11.438363082899386
"ipl-web018.rd5.prod: usage";"2021-09-05T00:34:00+00:00";11.487062169165355
"ipl-web018.rd5.prod: usage";"2021-09-05T00:35:00+00:00";11.579588310932365
"ipl-web018.rd5.prod: usage";"2021-09-05T00:36:00+00:00";11.401819783919777
"ipl-web018.rd5.prod: usage";"2021-09-05T00:37:00+00:00";11.36218935700326
"ipl-web018.rd5.prod: usage";"2021-09-05T00:38:00+00:00";11.526790038204837
"ipl-web018.rd5.prod: usage";"2021-09-05T00:39:00+00:00";11.335225591329774
"ipl-web018.rd5.prod: usage";"2021-09-05T00:40:00+00:00";11.41386453541169
"ipl-web018.rd5.prod: usage";"2021-09-05T00:41:00+00:00";11.730990376368311
"ipl-web018.rd5.prod: usage";"2021-09-05T00:42:00+00:00";11.615798854132706
"ipl-web018.rd5.prod: usage";"2021-09-05T00:43:00+00:00";11.249970437596332
"ipl-web018.rd5.prod: usage";"2021-09-05T00:44:00+00:00";11.332372833617555
"ipl-web018.rd5.prod: usage";"2021-09-05T00:45:00+00:00";11.192052357262
"ipl-web018.rd5.prod: usage";"2021-09-05T00:46:00+00:00";11.450900655186217
"ipl-web018.rd5.prod: usage";"2021-09-05T00:47:00+00:00";11.619783275959676
"ipl-web018.rd5.prod: usage";"2021-09-05T00:48:00+00:00";11.115923671057928
"ipl-web018.rd5.prod: usage";"2021-09-05T00:49:00+00:00";11.402595189958234
"ipl-web018.rd5.prod: usage";"2021-09-05T00:50:00+00:00";11.500991104253558
"ipl-web018.rd5.prod: usage";"2021-09-05T00:51:00+00:00";11.145089874884775
"ipl-web018.rd5.prod: usage";"2021-09-05T00:52:00+00:00";11.40092712295315
"ipl-web018.rd5.prod: usage";"2021-09-05T00:53:00+00:00";11.564297193874282
"ipl-web018.rd5.prod: usage";"2021-09-05T00:54:00+00:00";11.506820185964969
"ipl-web018.rd5.prod: usage";"2021-09-05T00:55:00+00:00";11.618465958501488
"ipl-web018.rd5.prod: usage";"2021-09-05T00:56:00+00:00";11.672681206618535
"ipl-web018.rd5.prod: usage";"2021-09-05T00:57:00+00:00";11.820156534489414
"ipl-web018.rd5.prod: usage";"2021-09-05T00:58:00+00:00";11.937321036092456
"ipl-web018.rd5.prod: usage";"2021-09-05T00:59:00+00:00";11.646489932618778
"ipl-web018.rd5.prod: usage";"2021-09-05T01:00:00+00:00";11.762066312695808
"ipl-web018.rd5.prod: usage";"2021-09-05T01:01:00+00:00";11.728925436335842
"ipl-web018.rd5.prod: usage";"2021-09-05T01:02:00+00:00";11.932218830125166
"ipl-web018.rd5.prod: usage";"2021-09-05T01:03:00+00:00";11.879206688278131
"ipl-web018.rd5.prod: usage";"2021-09-05T01:04:00+00:00";11.644680869195497
"ipl-web018.rd5.prod: usage";"2021-09-05T01:05:00+00:00";12.265024172062027
"ipl-web018.rd5.prod: usage";"2021-09-05T01:06:00+00:00";12.373557445372711
"ipl-web018.rd5.prod: usage";"2021-09-05T01:07:00+00:00";11.949937040735307
"ipl-web018.rd5.prod: usage";"2021-09-05T01:08:00+00:00";12.17030025758585
"ipl-web018.rd5.prod: usage";"2021-09-05T01:09:00+00:00";12.128789416863839
"ipl-web018.rd5.prod: usage";"2021-09-05T01:10:00+00:00";12.431526561940828
"ipl-web018.rd5.prod: usage";"2021-09-05T01:11:00+00:00";12.396619328874735
"ipl-web018.rd5.prod: usage";"2021-09-05T01:12:00+00:00";12.343853486491113
"ipl-web018.rd5.prod: usage";"2021-09-05T01:13:00+00:00";12.128452594678635
"ipl-web018.rd5.prod: usage";"2021-09-05T01:14:00+00:00";12.299855778901417
"ipl-web018.rd5.prod: usage";"2021-09-05T01:15:00+00:00";12.606975534286576
