"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-11T00:00:00+00:00";12.382869771716926
"ipl-web018.rd5.prod: usage";"2021-04-11T00:01:00+00:00";12.382454854930572
"ipl-web018.rd5.prod: usage";"2021-04-11T00:02:00+00:00";12.599449495995984
"ipl-web018.rd5.prod: usage";"2021-04-11T00:03:00+00:00";12.501966177545327
"ipl-web018.rd5.prod: usage";"2021-04-11T00:04:00+00:00";12.320522987333135
"ipl-web018.rd5.prod: usage";"2021-04-11T00:05:00+00:00";12.441789990168289
"ipl-web018.rd5.prod: usage";"2021-04-11T00:06:00+00:00";12.178419931921098
"ipl-web018.rd5.prod: usage";"2021-04-11T00:07:00+00:00";12.436846384784559
"ipl-web018.rd5.prod: usage";"2021-04-11T00:08:00+00:00";12.210204110036358
"ipl-web018.rd5.prod: usage";"2021-04-11T00:09:00+00:00";12.342721983042878
"ipl-web018.rd5.prod: usage";"2021-04-11T00:10:00+00:00";11.66844937731922
"ipl-web018.rd5.prod: usage";"2021-04-11T00:11:00+00:00";11.756516569782846
"ipl-web018.rd5.prod: usage";"2021-04-11T00:12:00+00:00";11.93576315995766
"ipl-web018.rd5.prod: usage";"2021-04-11T00:13:00+00:00";11.808411017373516
"ipl-web018.rd5.prod: usage";"2021-04-11T00:14:00+00:00";12.175946768463476
"ipl-web018.rd5.prod: usage";"2021-04-11T00:15:00+00:00";11.603600730674302
"ipl-web018.rd5.prod: usage";"2021-04-11T00:16:00+00:00";12.120132262165441
"ipl-web018.rd5.prod: usage";"2021-04-11T00:17:00+00:00";11.418773023277609
"ipl-web018.rd5.prod: usage";"2021-04-11T00:18:00+00:00";11.9900853118492
"ipl-web018.rd5.prod: usage";"2021-04-11T00:19:00+00:00";12.076325176085192
"ipl-web018.rd5.prod: usage";"2021-04-11T00:20:00+00:00";12.157819658213114
"ipl-web018.rd5.prod: usage";"2021-04-11T00:21:00+00:00";12.322888800624526
"ipl-web018.rd5.prod: usage";"2021-04-11T00:22:00+00:00";11.878662122785045
"ipl-web018.rd5.prod: usage";"2021-04-11T00:23:00+00:00";12.073360903055573
"ipl-web018.rd5.prod: usage";"2021-04-11T00:24:00+00:00";11.96706302926657
"ipl-web018.rd5.prod: usage";"2021-04-11T00:25:00+00:00";11.858938300868786
"ipl-web018.rd5.prod: usage";"2021-04-11T00:26:00+00:00";11.831876330099448
"ipl-web018.rd5.prod: usage";"2021-04-11T00:27:00+00:00";12.334164953012575
"ipl-web018.rd5.prod: usage";"2021-04-11T00:28:00+00:00";12.188970588703441
"ipl-web018.rd5.prod: usage";"2021-04-11T00:29:00+00:00";12.023495836046578
"ipl-web018.rd5.prod: usage";"2021-04-11T00:30:00+00:00";12.561480497396943
"ipl-web018.rd5.prod: usage";"2021-04-11T00:31:00+00:00";11.955998367106801
"ipl-web018.rd5.prod: usage";"2021-04-11T00:32:00+00:00";12.337278537849812
"ipl-web018.rd5.prod: usage";"2021-04-11T00:33:00+00:00";12.372688689169607
"ipl-web018.rd5.prod: usage";"2021-04-11T00:34:00+00:00";12.62496004165159
"ipl-web018.rd5.prod: usage";"2021-04-11T00:35:00+00:00";12.560953357131936
"ipl-web018.rd5.prod: usage";"2021-04-11T00:36:00+00:00";12.401452746668397
"ipl-web018.rd5.prod: usage";"2021-04-11T00:37:00+00:00";12.14255323799361
"ipl-web018.rd5.prod: usage";"2021-04-11T00:38:00+00:00";12.645036595766754
"ipl-web018.rd5.prod: usage";"2021-04-11T00:39:00+00:00";12.183996304707975
"ipl-web018.rd5.prod: usage";"2021-04-11T00:40:00+00:00";12.328979250798852
"ipl-web018.rd5.prod: usage";"2021-04-11T00:41:00+00:00";13.073009563182623
"ipl-web018.rd5.prod: usage";"2021-04-11T00:42:00+00:00";11.945142246288825
"ipl-web018.rd5.prod: usage";"2021-04-11T00:43:00+00:00";12.046174601337952
"ipl-web018.rd5.prod: usage";"2021-04-11T00:44:00+00:00";11.657455245330638
"ipl-web018.rd5.prod: usage";"2021-04-11T00:45:00+00:00";11.567838251728176
"ipl-web018.rd5.prod: usage";"2021-04-11T00:46:00+00:00";12.076994399729287
"ipl-web018.rd5.prod: usage";"2021-04-11T00:47:00+00:00";12.380028473590443
"ipl-web018.rd5.prod: usage";"2021-04-11T00:48:00+00:00";12.25920498284789
"ipl-web018.rd5.prod: usage";"2021-04-11T00:49:00+00:00";12.709019054427088
"ipl-web018.rd5.prod: usage";"2021-04-11T00:50:00+00:00";12.749901764542955
"ipl-web018.rd5.prod: usage";"2021-04-11T00:51:00+00:00";12.364149503591477
"ipl-web018.rd5.prod: usage";"2021-04-11T00:52:00+00:00";12.777524035375308
"ipl-web018.rd5.prod: usage";"2021-04-11T00:53:00+00:00";11.976019885390457
"ipl-web018.rd5.prod: usage";"2021-04-11T00:54:00+00:00";12.469748330853363
"ipl-web018.rd5.prod: usage";"2021-04-11T00:55:00+00:00";12.354002890834266
"ipl-web018.rd5.prod: usage";"2021-04-11T00:56:00+00:00";12.782595463664691
"ipl-web018.rd5.prod: usage";"2021-04-11T00:57:00+00:00";12.935846819291854
"ipl-web018.rd5.prod: usage";"2021-04-11T00:58:00+00:00";12.827823790213898
"ipl-web018.rd5.prod: usage";"2021-04-11T00:59:00+00:00";12.677732395483346
"ipl-web018.rd5.prod: usage";"2021-04-11T01:00:00+00:00";13.12909388567644
"ipl-web018.rd5.prod: usage";"2021-04-11T01:01:00+00:00";13.441785153193734
"ipl-web018.rd5.prod: usage";"2021-04-11T01:02:00+00:00";12.955361715721523
"ipl-web018.rd5.prod: usage";"2021-04-11T01:03:00+00:00";13.172934008148545
"ipl-web018.rd5.prod: usage";"2021-04-11T01:04:00+00:00";13.204942353345373
"ipl-web018.rd5.prod: usage";"2021-04-11T01:05:00+00:00";13.539821421462008
"ipl-web018.rd5.prod: usage";"2021-04-11T01:06:00+00:00";14.061448969505761
"ipl-web018.rd5.prod: usage";"2021-04-11T01:07:00+00:00";13.883752382278914
"ipl-web018.rd5.prod: usage";"2021-04-11T01:08:00+00:00";13.741123543288325
"ipl-web018.rd5.prod: usage";"2021-04-11T01:09:00+00:00";13.67609851939757
"ipl-web018.rd5.prod: usage";"2021-04-11T01:10:00+00:00";13.891767515008965
"ipl-web018.rd5.prod: usage";"2021-04-11T01:11:00+00:00";13.790062991012775
"ipl-web018.rd5.prod: usage";"2021-04-11T01:12:00+00:00";13.981646314425106
"ipl-web018.rd5.prod: usage";"2021-04-11T01:13:00+00:00";13.921676466615097
"ipl-web018.rd5.prod: usage";"2021-04-11T01:14:00+00:00";13.961387003003352
"ipl-web018.rd5.prod: usage";"2021-04-11T01:15:00+00:00";14.332430495166136
"ipl-web018.rd5.prod: usage";"2021-04-11T01:16:00+00:00";13.548685769281832
"ipl-web018.rd5.prod: usage";"2021-04-11T01:17:00+00:00";14.09478582746064
"ipl-web018.rd5.prod: usage";"2021-04-11T01:18:00+00:00";13.588163210781829
"ipl-web018.rd5.prod: usage";"2021-04-11T01:19:00+00:00";13.767567766544758
"ipl-web018.rd5.prod: usage";"2021-04-11T01:20:00+00:00";13.75955759603039
"ipl-web018.rd5.prod: usage";"2021-04-11T01:21:00+00:00";14.49795918805259
"ipl-web018.rd5.prod: usage";"2021-04-11T01:22:00+00:00";14.580072711802458
"ipl-web018.rd5.prod: usage";"2021-04-11T01:23:00+00:00";14.144658041616879
"ipl-web018.rd5.prod: usage";"2021-04-11T01:24:00+00:00";14.482293072055427
"ipl-web018.rd5.prod: usage";"2021-04-11T01:25:00+00:00";14.52457553990618
"ipl-web018.rd5.prod: usage";"2021-04-11T01:26:00+00:00";14.621727460834876
"ipl-web018.rd5.prod: usage";"2021-04-11T01:27:00+00:00";14.231634054063733
"ipl-web018.rd5.prod: usage";"2021-04-11T01:28:00+00:00";14.474904389824005
"ipl-web018.rd5.prod: usage";"2021-04-11T01:29:00+00:00";14.626875847490865
"ipl-web018.rd5.prod: usage";"2021-04-11T01:30:00+00:00";14.597850134914324
"ipl-web018.rd5.prod: usage";"2021-04-11T01:31:00+00:00";14.557980635550834
"ipl-web018.rd5.prod: usage";"2021-04-11T01:32:00+00:00";14.541049183034033
"ipl-web018.rd5.prod: usage";"2021-04-11T01:33:00+00:00";14.382138571433913
"ipl-web018.rd5.prod: usage";"2021-04-11T01:34:00+00:00";14.057321239321539
"ipl-web018.rd5.prod: usage";"2021-04-11T01:35:00+00:00";14.639575536801004
"ipl-web018.rd5.prod: usage";"2021-04-11T01:36:00+00:00";13.689769078640637
"ipl-web018.rd5.prod: usage";"2021-04-11T01:37:00+00:00";14.170858873504073
"ipl-web018.rd5.prod: usage";"2021-04-11T01:38:00+00:00";13.927290196635695
"ipl-web018.rd5.prod: usage";"2021-04-11T01:39:00+00:00";14.298108042090306
"ipl-web018.rd5.prod: usage";"2021-04-11T01:40:00+00:00";14.174512647871055
"ipl-web018.rd5.prod: usage";"2021-04-11T01:41:00+00:00";13.85708033508297
"ipl-web018.rd5.prod: usage";"2021-04-11T01:42:00+00:00";14.29108455621514
"ipl-web018.rd5.prod: usage";"2021-04-11T01:43:00+00:00";14.421882850385757
"ipl-web018.rd5.prod: usage";"2021-04-11T01:44:00+00:00";14.956789904841486
"ipl-web018.rd5.prod: usage";"2021-04-11T01:45:00+00:00";14.493223419411834
"ipl-web018.rd5.prod: usage";"2021-04-11T01:46:00+00:00";14.721124601020193
"ipl-web018.rd5.prod: usage";"2021-04-11T01:47:00+00:00";14.77703082813494
"ipl-web018.rd5.prod: usage";"2021-04-11T01:48:00+00:00";14.72482674218594
"ipl-web018.rd5.prod: usage";"2021-04-11T01:49:00+00:00";14.864411076241481
"ipl-web018.rd5.prod: usage";"2021-04-11T01:50:00+00:00";14.436501803177848
"ipl-web018.rd5.prod: usage";"2021-04-11T01:51:00+00:00";14.884621674694657
"ipl-web018.rd5.prod: usage";"2021-04-11T01:52:00+00:00";14.765874086959144
"ipl-web018.rd5.prod: usage";"2021-04-11T01:53:00+00:00";14.750116315682007
"ipl-web018.rd5.prod: usage";"2021-04-11T01:54:00+00:00";14.7118167940788
"ipl-web018.rd5.prod: usage";"2021-04-11T01:55:00+00:00";14.447152778561701
"ipl-web018.rd5.prod: usage";"2021-04-11T01:56:00+00:00";14.087390439780563
"ipl-web018.rd5.prod: usage";"2021-04-11T01:57:00+00:00";15.164760743314332
"ipl-web018.rd5.prod: usage";"2021-04-11T01:58:00+00:00";15.105310093226123
"ipl-web018.rd5.prod: usage";"2021-04-11T01:59:00+00:00";15.007179147733382
"ipl-web018.rd5.prod: usage";"2021-04-11T02:00:00+00:00";15.09708274201391
