"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-28T00:00:00+00:00";13.969908240009758
"ipl-web018.rd5.prod: usage";"2021-03-28T00:01:00+00:00";14.343496407428432
"ipl-web018.rd5.prod: usage";"2021-03-28T00:02:00+00:00";14.184023022622554
"ipl-web018.rd5.prod: usage";"2021-03-28T00:03:00+00:00";14.691396718160306
"ipl-web018.rd5.prod: usage";"2021-03-28T00:04:00+00:00";14.306089487835465
"ipl-web018.rd5.prod: usage";"2021-03-28T00:05:00+00:00";14.857865365633344
"ipl-web018.rd5.prod: usage";"2021-03-28T00:06:00+00:00";14.213633450749285
"ipl-web018.rd5.prod: usage";"2021-03-28T00:07:00+00:00";14.077235855159302
"ipl-web018.rd5.prod: usage";"2021-03-28T00:08:00+00:00";14.442879035176276
"ipl-web018.rd5.prod: usage";"2021-03-28T00:09:00+00:00";14.311719011259058
"ipl-web018.rd5.prod: usage";"2021-03-28T00:10:00+00:00";14.298555659987741
"ipl-web018.rd5.prod: usage";"2021-03-28T00:11:00+00:00";14.167336255233394
"ipl-web018.rd5.prod: usage";"2021-03-28T00:12:00+00:00";14.57764680272706
"ipl-web018.rd5.prod: usage";"2021-03-28T00:13:00+00:00";14.279937344176787
"ipl-web018.rd5.prod: usage";"2021-03-28T00:14:00+00:00";14.635490126458805
"ipl-web018.rd5.prod: usage";"2021-03-28T00:15:00+00:00";14.01146865695803
"ipl-web018.rd5.prod: usage";"2021-03-28T00:16:00+00:00";14.548665169256566
"ipl-web018.rd5.prod: usage";"2021-03-28T00:17:00+00:00";14.294096467436631
"ipl-web018.rd5.prod: usage";"2021-03-28T00:18:00+00:00";14.43527416835201
"ipl-web018.rd5.prod: usage";"2021-03-28T00:19:00+00:00";14.444904783086756
"ipl-web018.rd5.prod: usage";"2021-03-28T00:20:00+00:00";14.54807769313389
"ipl-web018.rd5.prod: usage";"2021-03-28T00:21:00+00:00";14.721145702474999
"ipl-web018.rd5.prod: usage";"2021-03-28T00:22:00+00:00";14.596197099165238
"ipl-web018.rd5.prod: usage";"2021-03-28T00:23:00+00:00";14.565602622511463
"ipl-web018.rd5.prod: usage";"2021-03-28T00:24:00+00:00";14.322310846894482
"ipl-web018.rd5.prod: usage";"2021-03-28T00:25:00+00:00";14.584040837737547
"ipl-web018.rd5.prod: usage";"2021-03-28T00:26:00+00:00";15.078009611096618
"ipl-web018.rd5.prod: usage";"2021-03-28T00:27:00+00:00";14.834177512908795
"ipl-web018.rd5.prod: usage";"2021-03-28T00:28:00+00:00";14.689387492779034
"ipl-web018.rd5.prod: usage";"2021-03-28T00:29:00+00:00";14.943615468783037
"ipl-web018.rd5.prod: usage";"2021-03-28T00:30:00+00:00";15.036887298026812
"ipl-web018.rd5.prod: usage";"2021-03-28T00:31:00+00:00";14.98815645259208
"ipl-web018.rd5.prod: usage";"2021-03-28T00:32:00+00:00";15.183546934437146
"ipl-web018.rd5.prod: usage";"2021-03-28T00:33:00+00:00";15.021801358724872
"ipl-web018.rd5.prod: usage";"2021-03-28T00:34:00+00:00";14.923255190214675
"ipl-web018.rd5.prod: usage";"2021-03-28T00:35:00+00:00";15.08675454864408
"ipl-web018.rd5.prod: usage";"2021-03-28T00:36:00+00:00";14.882348914518687
"ipl-web018.rd5.prod: usage";"2021-03-28T00:37:00+00:00";14.732319451120006
"ipl-web018.rd5.prod: usage";"2021-03-28T00:38:00+00:00";14.357303926923578
"ipl-web018.rd5.prod: usage";"2021-03-28T00:39:00+00:00";15.115777580642543
"ipl-web018.rd5.prod: usage";"2021-03-28T00:40:00+00:00";14.756644697126333
"ipl-web018.rd5.prod: usage";"2021-03-28T00:41:00+00:00";15.386098020339404
"ipl-web018.rd5.prod: usage";"2021-03-28T00:42:00+00:00";15.278017095724437
"ipl-web018.rd5.prod: usage";"2021-03-28T00:43:00+00:00";15.2464472271908
"ipl-web018.rd5.prod: usage";"2021-03-28T00:44:00+00:00";15.116463644973848
"ipl-web018.rd5.prod: usage";"2021-03-28T00:45:00+00:00";14.821345009737271
"ipl-web018.rd5.prod: usage";"2021-03-28T00:46:00+00:00";15.371007135148886
"ipl-web018.rd5.prod: usage";"2021-03-28T00:47:00+00:00";14.780323300903731
"ipl-web018.rd5.prod: usage";"2021-03-28T00:48:00+00:00";15.381894396485052
"ipl-web018.rd5.prod: usage";"2021-03-28T00:49:00+00:00";14.780586853639932
"ipl-web018.rd5.prod: usage";"2021-03-28T00:50:00+00:00";15.17477765423439
"ipl-web018.rd5.prod: usage";"2021-03-28T00:51:00+00:00";15.004960561036967
"ipl-web018.rd5.prod: usage";"2021-03-28T00:52:00+00:00";15.16452237944064
"ipl-web018.rd5.prod: usage";"2021-03-28T00:53:00+00:00";15.248834575245453
"ipl-web018.rd5.prod: usage";"2021-03-28T00:54:00+00:00";15.433837135885767
"ipl-web018.rd5.prod: usage";"2021-03-28T00:55:00+00:00";15.259133743288245
"ipl-web018.rd5.prod: usage";"2021-03-28T00:56:00+00:00";15.498640699399985
"ipl-web018.rd5.prod: usage";"2021-03-28T00:57:00+00:00";15.520301649766651
"ipl-web018.rd5.prod: usage";"2021-03-28T00:58:00+00:00";15.106923115762939
"ipl-web018.rd5.prod: usage";"2021-03-28T00:59:00+00:00";15.5661930353522
"ipl-web018.rd5.prod: usage";"2021-03-28T01:00:00+00:00";16.045763934328278
"ipl-web018.rd5.prod: usage";"2021-03-28T01:01:00+00:00";15.785975816559372
"ipl-web018.rd5.prod: usage";"2021-03-28T01:02:00+00:00";15.65087139849743
"ipl-web018.rd5.prod: usage";"2021-03-28T01:03:00+00:00";15.281131165024618
"ipl-web018.rd5.prod: usage";"2021-03-28T01:04:00+00:00";15.94960454361022
"ipl-web018.rd5.prod: usage";"2021-03-28T01:05:00+00:00";15.586956902651252
"ipl-web018.rd5.prod: usage";"2021-03-28T01:06:00+00:00";16.536144455186772
"ipl-web018.rd5.prod: usage";"2021-03-28T01:07:00+00:00";15.86042998044094
"ipl-web018.rd5.prod: usage";"2021-03-28T01:08:00+00:00";16.285983714813696
"ipl-web018.rd5.prod: usage";"2021-03-28T01:09:00+00:00";16.275094312856268
"ipl-web018.rd5.prod: usage";"2021-03-28T01:10:00+00:00";16.325504530673754
"ipl-web018.rd5.prod: usage";"2021-03-28T01:11:00+00:00";16.663887962938233
"ipl-web018.rd5.prod: usage";"2021-03-28T01:12:00+00:00";16.690923558600474
