"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-05T16:00:00+00:00";19.04299707144702
"ipl-web018.rd5.prod: usage";"2021-10-05T16:01:00+00:00";18.539760619840322
"ipl-web018.rd5.prod: usage";"2021-10-05T16:02:00+00:00";18.150650844145105
"ipl-web018.rd5.prod: usage";"2021-10-05T16:03:00+00:00";18.296284044233033
"ipl-web018.rd5.prod: usage";"2021-10-05T16:04:00+00:00";18.29024713030728
"ipl-web018.rd5.prod: usage";"2021-10-05T16:05:00+00:00";18.391881983049316
"ipl-web018.rd5.prod: usage";"2021-10-05T16:06:00+00:00";18.847244696526644
"ipl-web018.rd5.prod: usage";"2021-10-05T16:07:00+00:00";18.57724470201825
"ipl-web018.rd5.prod: usage";"2021-10-05T16:08:00+00:00";18.45065344217508
"ipl-web018.rd5.prod: usage";"2021-10-05T16:09:00+00:00";18.57085475261775
"ipl-web018.rd5.prod: usage";"2021-10-05T16:10:00+00:00";18.852682923107608
"ipl-web018.rd5.prod: usage";"2021-10-05T16:11:00+00:00";18.45897446165644
"ipl-web018.rd5.prod: usage";"2021-10-05T16:12:00+00:00";17.32858489736533
"ipl-web018.rd5.prod: usage";"2021-10-05T16:13:00+00:00";17.781578891326575
"ipl-web018.rd5.prod: usage";"2021-10-05T16:14:00+00:00";17.83627879530873
"ipl-web018.rd5.prod: usage";"2021-10-05T16:15:00+00:00";17.515933966401462
"ipl-web018.rd5.prod: usage";"2021-10-05T16:16:00+00:00";17.223517996804247
"ipl-web018.rd5.prod: usage";"2021-10-05T16:17:00+00:00";17.126247420250778
"ipl-web018.rd5.prod: usage";"2021-10-05T16:18:00+00:00";17.618466678350984
"ipl-web018.rd5.prod: usage";"2021-10-05T16:19:00+00:00";17.221496733303212
"ipl-web018.rd5.prod: usage";"2021-10-05T16:20:00+00:00";17.676886086164117
"ipl-web018.rd5.prod: usage";"2021-10-05T16:21:00+00:00";17.186449871890744
"ipl-web018.rd5.prod: usage";"2021-10-05T16:22:00+00:00";16.441765205491663
"ipl-web018.rd5.prod: usage";"2021-10-05T16:23:00+00:00";17.177597735117345
"ipl-web018.rd5.prod: usage";"2021-10-05T16:24:00+00:00";17.197787287061402
"ipl-web018.rd5.prod: usage";"2021-10-05T16:25:00+00:00";16.779078863802752
"ipl-web018.rd5.prod: usage";"2021-10-05T16:26:00+00:00";17.032222393360925
"ipl-web018.rd5.prod: usage";"2021-10-05T16:27:00+00:00";16.971548580252048
"ipl-web018.rd5.prod: usage";"2021-10-05T16:28:00+00:00";16.893677685276714
"ipl-web018.rd5.prod: usage";"2021-10-05T16:29:00+00:00";16.575364982223746
"ipl-web018.rd5.prod: usage";"2021-10-05T16:30:00+00:00";16.726197708575924
"ipl-web018.rd5.prod: usage";"2021-10-05T16:31:00+00:00";17.2133949715095
"ipl-web018.rd5.prod: usage";"2021-10-05T16:32:00+00:00";17.314538576624713
"ipl-web018.rd5.prod: usage";"2021-10-05T16:33:00+00:00";17.082300400623254
"ipl-web018.rd5.prod: usage";"2021-10-05T16:34:00+00:00";16.961949914325615
"ipl-web018.rd5.prod: usage";"2021-10-05T16:35:00+00:00";16.478212163341937
"ipl-web018.rd5.prod: usage";"2021-10-05T16:36:00+00:00";16.872063264593564
"ipl-web018.rd5.prod: usage";"2021-10-05T16:37:00+00:00";16.86419316156767
"ipl-web018.rd5.prod: usage";"2021-10-05T16:38:00+00:00";16.513546481446426
