"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-24T16:00:00+00:00";17.12279754404834
"ipl-web018.rd5.prod: usage";"2021-11-24T16:01:00+00:00";17.88897246389736
"ipl-web018.rd5.prod: usage";"2021-11-24T16:02:00+00:00";17.90511181654989
"ipl-web018.rd5.prod: usage";"2021-11-24T16:03:00+00:00";17.283604605454315
"ipl-web018.rd5.prod: usage";"2021-11-24T16:04:00+00:00";17.77148795672032
"ipl-web018.rd5.prod: usage";"2021-11-24T16:05:00+00:00";18.460324114468932
"ipl-web018.rd5.prod: usage";"2021-11-24T16:06:00+00:00";17.223710730569778
"ipl-web018.rd5.prod: usage";"2021-11-24T16:07:00+00:00";17.90527129284267
"ipl-web018.rd5.prod: usage";"2021-11-24T16:08:00+00:00";17.19423811304442
"ipl-web018.rd5.prod: usage";"2021-11-24T16:09:00+00:00";17.43865342180885
"ipl-web018.rd5.prod: usage";"2021-11-24T16:10:00+00:00";17.507111556292315
"ipl-web018.rd5.prod: usage";"2021-11-24T16:11:00+00:00";17.655711637273257
"ipl-web018.rd5.prod: usage";"2021-11-24T16:12:00+00:00";17.2544646566038
"ipl-web018.rd5.prod: usage";"2021-11-24T16:13:00+00:00";17.14973804391991
"ipl-web018.rd5.prod: usage";"2021-11-24T16:14:00+00:00";16.990481863980634
"ipl-web018.rd5.prod: usage";"2021-11-24T16:15:00+00:00";16.472542514023644
"ipl-web018.rd5.prod: usage";"2021-11-24T16:16:00+00:00";17.16931668142813
"ipl-web018.rd5.prod: usage";"2021-11-24T16:17:00+00:00";16.93015870255786
"ipl-web018.rd5.prod: usage";"2021-11-24T16:18:00+00:00";16.11573821861451
"ipl-web018.rd5.prod: usage";"2021-11-24T16:19:00+00:00";16.106960245207716
"ipl-web018.rd5.prod: usage";"2021-11-24T16:20:00+00:00";15.840268587804403
"ipl-web018.rd5.prod: usage";"2021-11-24T16:21:00+00:00";16.509674791098007
"ipl-web018.rd5.prod: usage";"2021-11-24T16:22:00+00:00";16.177741773686932
"ipl-web018.rd5.prod: usage";"2021-11-24T16:23:00+00:00";16.04767865934423
"ipl-web018.rd5.prod: usage";"2021-11-24T16:24:00+00:00";16.027488541771618
"ipl-web018.rd5.prod: usage";"2021-11-24T16:25:00+00:00";15.773728843897075
"ipl-web018.rd5.prod: usage";"2021-11-24T16:26:00+00:00";16.288109339232548
"ipl-web018.rd5.prod: usage";"2021-11-24T16:27:00+00:00";16.070195156516064
"ipl-web018.rd5.prod: usage";"2021-11-24T16:28:00+00:00";15.559662362799827
"ipl-web018.rd5.prod: usage";"2021-11-24T16:29:00+00:00";15.868793709973048
"ipl-web018.rd5.prod: usage";"2021-11-24T16:30:00+00:00";16.086187446607795
"ipl-web018.rd5.prod: usage";"2021-11-24T16:31:00+00:00";15.727212031237869
"ipl-web018.rd5.prod: usage";"2021-11-24T16:32:00+00:00";15.73940315593994
"ipl-web018.rd5.prod: usage";"2021-11-24T16:33:00+00:00";15.308693429116104
"ipl-web018.rd5.prod: usage";"2021-11-24T16:34:00+00:00";15.36244025069361
"ipl-web018.rd5.prod: usage";"2021-11-24T16:35:00+00:00";15.164879230736474
"ipl-web018.rd5.prod: usage";"2021-11-24T16:36:00+00:00";15.234644310809628
"ipl-web018.rd5.prod: usage";"2021-11-24T16:37:00+00:00";15.071295444681368
"ipl-web018.rd5.prod: usage";"2021-11-24T16:38:00+00:00";15.036276916226015
"ipl-web018.rd5.prod: usage";"2021-11-24T16:39:00+00:00";14.989644218278173
"ipl-web018.rd5.prod: usage";"2021-11-24T16:40:00+00:00";14.672310991429399
"ipl-web018.rd5.prod: usage";"2021-11-24T16:41:00+00:00";15.124777256277213
"ipl-web018.rd5.prod: usage";"2021-11-24T16:42:00+00:00";15.183443778909364
"ipl-web018.rd5.prod: usage";"2021-11-24T16:43:00+00:00";15.24373062912818
