"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-14T16:00:00+00:00";17.86883662442375
"ipl-web018.rd5.prod: usage";"2021-12-14T16:01:00+00:00";18.902565448887643
"ipl-web018.rd5.prod: usage";"2021-12-14T16:02:00+00:00";18.83293158383391
"ipl-web018.rd5.prod: usage";"2021-12-14T16:03:00+00:00";18.92307355052675
"ipl-web018.rd5.prod: usage";"2021-12-14T16:04:00+00:00";19.302495543298917
"ipl-web018.rd5.prod: usage";"2021-12-14T16:05:00+00:00";18.795212550571435
"ipl-web018.rd5.prod: usage";"2021-12-14T16:06:00+00:00";19.000073832711493
"ipl-web018.rd5.prod: usage";"2021-12-14T16:07:00+00:00";18.724987010212686
"ipl-web018.rd5.prod: usage";"2021-12-14T16:08:00+00:00";19.01493927606964
"ipl-web018.rd5.prod: usage";"2021-12-14T16:09:00+00:00";18.43686636389681
"ipl-web018.rd5.prod: usage";"2021-12-14T16:10:00+00:00";18.39612030389813
"ipl-web018.rd5.prod: usage";"2021-12-14T16:11:00+00:00";18.78087494291809
"ipl-web018.rd5.prod: usage";"2021-12-14T16:12:00+00:00";18.505028294858064
"ipl-web018.rd5.prod: usage";"2021-12-14T16:13:00+00:00";18.390186482554583
"ipl-web018.rd5.prod: usage";"2021-12-14T16:14:00+00:00";17.775783145221254
"ipl-web018.rd5.prod: usage";"2021-12-14T16:15:00+00:00";17.88400994341866
"ipl-web018.rd5.prod: usage";"2021-12-14T16:16:00+00:00";18.01539130166792
"ipl-web018.rd5.prod: usage";"2021-12-14T16:17:00+00:00";17.608935796728375
"ipl-web018.rd5.prod: usage";"2021-12-14T16:18:00+00:00";17.757398672650154
"ipl-web018.rd5.prod: usage";"2021-12-14T16:19:00+00:00";17.811850147065385
"ipl-web018.rd5.prod: usage";"2021-12-14T16:20:00+00:00";17.588683670646404
"ipl-web018.rd5.prod: usage";"2021-12-14T16:21:00+00:00";17.401609550483244
"ipl-web018.rd5.prod: usage";"2021-12-14T16:22:00+00:00";17.595061930069434
"ipl-web018.rd5.prod: usage";"2021-12-14T16:23:00+00:00";17.41894524230183
"ipl-web018.rd5.prod: usage";"2021-12-14T16:24:00+00:00";17.785600319918686
"ipl-web018.rd5.prod: usage";"2021-12-14T16:25:00+00:00";16.944904443774533
"ipl-web018.rd5.prod: usage";"2021-12-14T16:26:00+00:00";17.422500374998037
"ipl-web018.rd5.prod: usage";"2021-12-14T16:27:00+00:00";17.49793767843981
"ipl-web018.rd5.prod: usage";"2021-12-14T16:28:00+00:00";17.09679697413729
"ipl-web018.rd5.prod: usage";"2021-12-14T16:29:00+00:00";17.236293547778104
"ipl-web018.rd5.prod: usage";"2021-12-14T16:30:00+00:00";17.355190063500046
"ipl-web018.rd5.prod: usage";"2021-12-14T16:31:00+00:00";17.066259804364435
"ipl-web018.rd5.prod: usage";"2021-12-14T16:32:00+00:00";17.137012789875868
"ipl-web018.rd5.prod: usage";"2021-12-14T16:33:00+00:00";16.679525184467167
"ipl-web018.rd5.prod: usage";"2021-12-14T16:34:00+00:00";16.700960689621084
"ipl-web018.rd5.prod: usage";"2021-12-14T16:35:00+00:00";17.19753288747772
"ipl-web018.rd5.prod: usage";"2021-12-14T16:36:00+00:00";17.244929589578405
"ipl-web018.rd5.prod: usage";"2021-12-14T16:37:00+00:00";17.044945797171636
"ipl-web018.rd5.prod: usage";"2021-12-14T16:38:00+00:00";16.484936314416444
"ipl-web018.rd5.prod: usage";"2021-12-14T16:39:00+00:00";16.736867769743483
"ipl-web018.rd5.prod: usage";"2021-12-14T16:40:00+00:00";16.824441001917748
"ipl-web018.rd5.prod: usage";"2021-12-14T16:41:00+00:00";16.118849086325483
"ipl-web018.rd5.prod: usage";"2021-12-14T16:42:00+00:00";16.057861304396553
"ipl-web018.rd5.prod: usage";"2021-12-14T16:43:00+00:00";16.325155650630364
"ipl-web018.rd5.prod: usage";"2021-12-14T16:44:00+00:00";16.20806446650235
"ipl-web018.rd5.prod: usage";"2021-12-14T16:45:00+00:00";16.125135436499505
"ipl-web018.rd5.prod: usage";"2021-12-14T16:46:00+00:00";16.337488970330426
"ipl-web018.rd5.prod: usage";"2021-12-14T16:47:00+00:00";16.085356790926497
"ipl-web018.rd5.prod: usage";"2021-12-14T16:48:00+00:00";16.261405575520683
"ipl-web018.rd5.prod: usage";"2021-12-14T16:49:00+00:00";16.30904677843489
"ipl-web018.rd5.prod: usage";"2021-12-14T16:50:00+00:00";15.765979737853428
"ipl-web018.rd5.prod: usage";"2021-12-14T16:51:00+00:00";16.377889009471687
"ipl-web018.rd5.prod: usage";"2021-12-14T16:52:00+00:00";16.10162015740393
"ipl-web018.rd5.prod: usage";"2021-12-14T16:53:00+00:00";15.842425434724433
"ipl-web018.rd5.prod: usage";"2021-12-14T16:54:00+00:00";15.794944955137467
"ipl-web018.rd5.prod: usage";"2021-12-14T16:55:00+00:00";16.0072155410148
"ipl-web018.rd5.prod: usage";"2021-12-14T16:56:00+00:00";16.05811165954553
"ipl-web018.rd5.prod: usage";"2021-12-14T16:57:00+00:00";15.8842434804572
"ipl-web018.rd5.prod: usage";"2021-12-14T16:58:00+00:00";15.79567072975901
