"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-30T00:00:00+00:00";10.125170076765144
"ipl-web018.rd5.prod: usage";"2021-08-30T00:01:00+00:00";10.398410255709294
"ipl-web018.rd5.prod: usage";"2021-08-30T00:02:00+00:00";10.269467135262417
"ipl-web018.rd5.prod: usage";"2021-08-30T00:03:00+00:00";10.370243313066993
"ipl-web018.rd5.prod: usage";"2021-08-30T00:04:00+00:00";9.967583216047501
"ipl-web018.rd5.prod: usage";"2021-08-30T00:05:00+00:00";10.504342087373146
"ipl-web018.rd5.prod: usage";"2021-08-30T00:06:00+00:00";10.392749244176656
"ipl-web018.rd5.prod: usage";"2021-08-30T00:07:00+00:00";10.410319872710133
"ipl-web018.rd5.prod: usage";"2021-08-30T00:08:00+00:00";10.213299874145534
"ipl-web018.rd5.prod: usage";"2021-08-30T00:09:00+00:00";10.15079607641222
"ipl-web018.rd5.prod: usage";"2021-08-30T00:10:00+00:00";10.192312756950074
"ipl-web018.rd5.prod: usage";"2021-08-30T00:11:00+00:00";10.62633158266172
"ipl-web018.rd5.prod: usage";"2021-08-30T00:12:00+00:00";10.14548607432063
"ipl-web018.rd5.prod: usage";"2021-08-30T00:13:00+00:00";10.057816630604322
"ipl-web018.rd5.prod: usage";"2021-08-30T00:14:00+00:00";10.461156284259914
"ipl-web018.rd5.prod: usage";"2021-08-30T00:15:00+00:00";10.726026356190914
"ipl-web018.rd5.prod: usage";"2021-08-30T00:16:00+00:00";10.607528022771717
"ipl-web018.rd5.prod: usage";"2021-08-30T00:17:00+00:00";10.600855727374125
"ipl-web018.rd5.prod: usage";"2021-08-30T00:18:00+00:00";10.277878639047074
"ipl-web018.rd5.prod: usage";"2021-08-30T00:19:00+00:00";10.741689594396917
"ipl-web018.rd5.prod: usage";"2021-08-30T00:20:00+00:00";10.79548278384361
"ipl-web018.rd5.prod: usage";"2021-08-30T00:21:00+00:00";10.849204684972563
"ipl-web018.rd5.prod: usage";"2021-08-30T00:22:00+00:00";10.631931104691262
"ipl-web018.rd5.prod: usage";"2021-08-30T00:23:00+00:00";10.839579651719816
"ipl-web018.rd5.prod: usage";"2021-08-30T00:24:00+00:00";10.624025618125003
"ipl-web018.rd5.prod: usage";"2021-08-30T00:25:00+00:00";10.982483259984235
"ipl-web018.rd5.prod: usage";"2021-08-30T00:26:00+00:00";10.589055159716082
"ipl-web018.rd5.prod: usage";"2021-08-30T00:27:00+00:00";10.76308109302964
"ipl-web018.rd5.prod: usage";"2021-08-30T00:28:00+00:00";10.9436983217022
"ipl-web018.rd5.prod: usage";"2021-08-30T00:29:00+00:00";10.906645712794969
"ipl-web018.rd5.prod: usage";"2021-08-30T00:30:00+00:00";10.936115093847505
"ipl-web018.rd5.prod: usage";"2021-08-30T00:31:00+00:00";11.170368269335185
"ipl-web018.rd5.prod: usage";"2021-08-30T00:32:00+00:00";10.69056147340325
"ipl-web018.rd5.prod: usage";"2021-08-30T00:33:00+00:00";10.72269749775316
"ipl-web018.rd5.prod: usage";"2021-08-30T00:34:00+00:00";10.485312232636929
"ipl-web018.rd5.prod: usage";"2021-08-30T00:35:00+00:00";10.920685754990444
"ipl-web018.rd5.prod: usage";"2021-08-30T00:36:00+00:00";10.85428210275336
"ipl-web018.rd5.prod: usage";"2021-08-30T00:37:00+00:00";10.731448104939872
"ipl-web018.rd5.prod: usage";"2021-08-30T00:38:00+00:00";10.347354721713572
"ipl-web018.rd5.prod: usage";"2021-08-30T00:39:00+00:00";10.961471072705947
"ipl-web018.rd5.prod: usage";"2021-08-30T00:40:00+00:00";10.98648166744951
"ipl-web018.rd5.prod: usage";"2021-08-30T00:41:00+00:00";10.989686878597325
"ipl-web018.rd5.prod: usage";"2021-08-30T00:42:00+00:00";10.952375958118893
"ipl-web018.rd5.prod: usage";"2021-08-30T00:43:00+00:00";10.706714623314966
"ipl-web018.rd5.prod: usage";"2021-08-30T00:44:00+00:00";11.074682164199487
"ipl-web018.rd5.prod: usage";"2021-08-30T00:45:00+00:00";10.93678452196454
"ipl-web018.rd5.prod: usage";"2021-08-30T00:46:00+00:00";11.36825203569505
"ipl-web018.rd5.prod: usage";"2021-08-30T00:47:00+00:00";11.29077223855947
"ipl-web018.rd5.prod: usage";"2021-08-30T00:48:00+00:00";11.013162025409855
"ipl-web018.rd5.prod: usage";"2021-08-30T00:49:00+00:00";10.651188280680955
"ipl-web018.rd5.prod: usage";"2021-08-30T00:50:00+00:00";10.75839211543503
"ipl-web018.rd5.prod: usage";"2021-08-30T00:51:00+00:00";11.371708908948705
"ipl-web018.rd5.prod: usage";"2021-08-30T00:52:00+00:00";10.995657358430464
"ipl-web018.rd5.prod: usage";"2021-08-30T00:53:00+00:00";11.169204398194253
"ipl-web018.rd5.prod: usage";"2021-08-30T00:54:00+00:00";10.91958198247859
"ipl-web018.rd5.prod: usage";"2021-08-30T00:55:00+00:00";10.9470409757662
