"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-06T00:00:00+00:00";12.50154659320485
"ipl-web018.rd5.prod: usage";"2021-05-06T00:01:00+00:00";12.627999333974685
"ipl-web018.rd5.prod: usage";"2021-05-06T00:02:00+00:00";12.528681874118803
"ipl-web018.rd5.prod: usage";"2021-05-06T00:03:00+00:00";13.21575097768185
"ipl-web018.rd5.prod: usage";"2021-05-06T00:04:00+00:00";13.176376816253665
"ipl-web018.rd5.prod: usage";"2021-05-06T00:05:00+00:00";13.508266952654111
"ipl-web018.rd5.prod: usage";"2021-05-06T00:06:00+00:00";13.663123776820044
"ipl-web018.rd5.prod: usage";"2021-05-06T00:07:00+00:00";12.643249473550839
"ipl-web018.rd5.prod: usage";"2021-05-06T00:08:00+00:00";12.830645788992797
"ipl-web018.rd5.prod: usage";"2021-05-06T00:09:00+00:00";13.01177501255853
"ipl-web018.rd5.prod: usage";"2021-05-06T00:10:00+00:00";13.332409438114723
"ipl-web018.rd5.prod: usage";"2021-05-06T00:11:00+00:00";13.197386108632813
"ipl-web018.rd5.prod: usage";"2021-05-06T00:12:00+00:00";13.504997027025652
"ipl-web018.rd5.prod: usage";"2021-05-06T00:13:00+00:00";13.417565915459932
"ipl-web018.rd5.prod: usage";"2021-05-06T00:14:00+00:00";13.131535738801077
"ipl-web018.rd5.prod: usage";"2021-05-06T00:15:00+00:00";12.784530996433233
"ipl-web018.rd5.prod: usage";"2021-05-06T00:16:00+00:00";12.179606466301564
"ipl-web018.rd5.prod: usage";"2021-05-06T00:17:00+00:00";13.287500076950693
"ipl-web018.rd5.prod: usage";"2021-05-06T00:18:00+00:00";13.450990485016405
"ipl-web018.rd5.prod: usage";"2021-05-06T00:19:00+00:00";13.7902948382619
"ipl-web018.rd5.prod: usage";"2021-05-06T00:20:00+00:00";12.887790975653488
"ipl-web018.rd5.prod: usage";"2021-05-06T00:21:00+00:00";12.748807370736628
"ipl-web018.rd5.prod: usage";"2021-05-06T00:22:00+00:00";12.979038928046691
"ipl-web018.rd5.prod: usage";"2021-05-06T00:23:00+00:00";13.644777713718256
"ipl-web018.rd5.prod: usage";"2021-05-06T00:24:00+00:00";13.617195492513105
"ipl-web018.rd5.prod: usage";"2021-05-06T00:25:00+00:00";13.734119074358034
"ipl-web018.rd5.prod: usage";"2021-05-06T00:26:00+00:00";13.802357680936097
"ipl-web018.rd5.prod: usage";"2021-05-06T00:27:00+00:00";14.197254922615983
"ipl-web018.rd5.prod: usage";"2021-05-06T00:28:00+00:00";13.825708622669637
"ipl-web018.rd5.prod: usage";"2021-05-06T00:29:00+00:00";12.715382493391829
"ipl-web018.rd5.prod: usage";"2021-05-06T00:30:00+00:00";12.864896175290738
"ipl-web018.rd5.prod: usage";"2021-05-06T00:31:00+00:00";14.047138644619537
"ipl-web018.rd5.prod: usage";"2021-05-06T00:32:00+00:00";13.760709652631448
"ipl-web018.rd5.prod: usage";"2021-05-06T00:33:00+00:00";14.440042599321558
"ipl-web018.rd5.prod: usage";"2021-05-06T00:34:00+00:00";14.134346474892027
"ipl-web018.rd5.prod: usage";"2021-05-06T00:35:00+00:00";14.037863925105327
"ipl-web018.rd5.prod: usage";"2021-05-06T00:36:00+00:00";14.087836520198849
"ipl-web018.rd5.prod: usage";"2021-05-06T00:37:00+00:00";13.384188211141435
"ipl-web018.rd5.prod: usage";"2021-05-06T00:38:00+00:00";12.692960411416607
"ipl-web018.rd5.prod: usage";"2021-05-06T00:39:00+00:00";13.954854136303368
"ipl-web018.rd5.prod: usage";"2021-05-06T00:40:00+00:00";14.187162094676054
"ipl-web018.rd5.prod: usage";"2021-05-06T00:41:00+00:00";14.101263103658496
"ipl-web018.rd5.prod: usage";"2021-05-06T00:42:00+00:00";13.765195888579754
"ipl-web018.rd5.prod: usage";"2021-05-06T00:43:00+00:00";12.840725387046305
"ipl-web018.rd5.prod: usage";"2021-05-06T00:44:00+00:00";12.999692324775054
"ipl-web018.rd5.prod: usage";"2021-05-06T00:45:00+00:00";13.98598632633437
"ipl-web018.rd5.prod: usage";"2021-05-06T00:46:00+00:00";13.66961039246523
"ipl-web018.rd5.prod: usage";"2021-05-06T00:47:00+00:00";13.914280524724106
"ipl-web018.rd5.prod: usage";"2021-05-06T00:48:00+00:00";13.160341081407509
"ipl-web018.rd5.prod: usage";"2021-05-06T00:49:00+00:00";12.662090002317228
"ipl-web018.rd5.prod: usage";"2021-05-06T00:50:00+00:00";12.692826043613465
"ipl-web018.rd5.prod: usage";"2021-05-06T00:51:00+00:00";13.73370975754824
"ipl-web018.rd5.prod: usage";"2021-05-06T00:52:00+00:00";13.482426462257322
"ipl-web018.rd5.prod: usage";"2021-05-06T00:53:00+00:00";13.630970631843809
"ipl-web018.rd5.prod: usage";"2021-05-06T00:54:00+00:00";13.442104629359235
"ipl-web018.rd5.prod: usage";"2021-05-06T00:55:00+00:00";13.037844841883981
"ipl-web018.rd5.prod: usage";"2021-05-06T00:56:00+00:00";13.625783002871145
"ipl-web018.rd5.prod: usage";"2021-05-06T00:57:00+00:00";14.658800104980187
"ipl-web018.rd5.prod: usage";"2021-05-06T00:58:00+00:00";14.794094890007443
"ipl-web018.rd5.prod: usage";"2021-05-06T00:59:00+00:00";14.892928229090046
"ipl-web018.rd5.prod: usage";"2021-05-06T01:00:00+00:00";13.895366672062096
"ipl-web018.rd5.prod: usage";"2021-05-06T01:01:00+00:00";13.81657769010286
"ipl-web018.rd5.prod: usage";"2021-05-06T01:02:00+00:00";15.27888697579165
"ipl-web018.rd5.prod: usage";"2021-05-06T01:03:00+00:00";15.30275319036329
"ipl-web018.rd5.prod: usage";"2021-05-06T01:04:00+00:00";15.929203538945885
"ipl-web018.rd5.prod: usage";"2021-05-06T01:05:00+00:00";15.80587939156699
"ipl-web018.rd5.prod: usage";"2021-05-06T01:06:00+00:00";14.260319115581325
"ipl-web018.rd5.prod: usage";"2021-05-06T01:07:00+00:00";14.095233852381597
"ipl-web018.rd5.prod: usage";"2021-05-06T01:08:00+00:00";15.203225115546559
"ipl-web018.rd5.prod: usage";"2021-05-06T01:09:00+00:00";16.60287539847036
"ipl-web018.rd5.prod: usage";"2021-05-06T01:10:00+00:00";16.467361422313772
"ipl-web018.rd5.prod: usage";"2021-05-06T01:11:00+00:00";15.487078690354167
"ipl-web018.rd5.prod: usage";"2021-05-06T01:12:00+00:00";15.459038071474367
"ipl-web018.rd5.prod: usage";"2021-05-06T01:13:00+00:00";15.478445011843462
"ipl-web018.rd5.prod: usage";"2021-05-06T01:14:00+00:00";15.033768796556416
"ipl-web018.rd5.prod: usage";"2021-05-06T01:15:00+00:00";15.271493801466136
"ipl-web018.rd5.prod: usage";"2021-05-06T01:16:00+00:00";15.18863483867743
"ipl-web018.rd5.prod: usage";"2021-05-06T01:17:00+00:00";14.954941443997768
"ipl-web018.rd5.prod: usage";"2021-05-06T01:18:00+00:00";15.065842247004525
"ipl-web018.rd5.prod: usage";"2021-05-06T01:19:00+00:00";14.754089240775912
"ipl-web018.rd5.prod: usage";"2021-05-06T01:20:00+00:00";15.300668018200625
"ipl-web018.rd5.prod: usage";"2021-05-06T01:21:00+00:00";15.29225482669628
"ipl-web018.rd5.prod: usage";"2021-05-06T01:22:00+00:00";14.517417585620308
"ipl-web018.rd5.prod: usage";"2021-05-06T01:23:00+00:00";15.111831394744016
"ipl-web018.rd5.prod: usage";"2021-05-06T01:24:00+00:00";15.10573562107112
"ipl-web018.rd5.prod: usage";"2021-05-06T01:25:00+00:00";15.310161935532463
"ipl-web018.rd5.prod: usage";"2021-05-06T01:26:00+00:00";15.676356419739292
"ipl-web018.rd5.prod: usage";"2021-05-06T01:27:00+00:00";15.47079265337554
"ipl-web018.rd5.prod: usage";"2021-05-06T01:28:00+00:00";15.490622566776807
"ipl-web018.rd5.prod: usage";"2021-05-06T01:29:00+00:00";15.520711978906661
"ipl-web018.rd5.prod: usage";"2021-05-06T01:30:00+00:00";14.980556271240701
"ipl-web018.rd5.prod: usage";"2021-05-06T01:31:00+00:00";15.20768575289135
"ipl-web018.rd5.prod: usage";"2021-05-06T01:32:00+00:00";15.334838765599656
"ipl-web018.rd5.prod: usage";"2021-05-06T01:33:00+00:00";15.072724760478536
"ipl-web018.rd5.prod: usage";"2021-05-06T01:34:00+00:00";15.30559026439306
"ipl-web018.rd5.prod: usage";"2021-05-06T01:35:00+00:00";15.804865075273355
"ipl-web018.rd5.prod: usage";"2021-05-06T01:36:00+00:00";15.937327767092498
"ipl-web018.rd5.prod: usage";"2021-05-06T01:37:00+00:00";15.679922076898464
"ipl-web018.rd5.prod: usage";"2021-05-06T01:38:00+00:00";15.772101502935087
"ipl-web018.rd5.prod: usage";"2021-05-06T01:39:00+00:00";15.7254709502093
"ipl-web018.rd5.prod: usage";"2021-05-06T01:40:00+00:00";15.281826600443225
"ipl-web018.rd5.prod: usage";"2021-05-06T01:41:00+00:00";15.837244157593233
"ipl-web018.rd5.prod: usage";"2021-05-06T01:42:00+00:00";15.320397852567751
"ipl-web018.rd5.prod: usage";"2021-05-06T01:43:00+00:00";15.405279568131846
"ipl-web018.rd5.prod: usage";"2021-05-06T01:44:00+00:00";15.218443401859034
"ipl-web018.rd5.prod: usage";"2021-05-06T01:45:00+00:00";16.010665407330222
"ipl-web018.rd5.prod: usage";"2021-05-06T01:46:00+00:00";15.442059185332425
"ipl-web018.rd5.prod: usage";"2021-05-06T01:47:00+00:00";15.695652172901717
"ipl-web018.rd5.prod: usage";"2021-05-06T01:48:00+00:00";15.73697585660318
