"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-31T00:00:00+00:00";10.640935037164354
"ipl-web018.rd5.prod: usage";"2021-07-31T00:01:00+00:00";10.457567026722984
"ipl-web018.rd5.prod: usage";"2021-07-31T00:02:00+00:00";10.149929397827833
"ipl-web018.rd5.prod: usage";"2021-07-31T00:03:00+00:00";10.36736754070705
"ipl-web018.rd5.prod: usage";"2021-07-31T00:04:00+00:00";10.368079811847991
"ipl-web018.rd5.prod: usage";"2021-07-31T00:05:00+00:00";10.038131601683688
"ipl-web018.rd5.prod: usage";"2021-07-31T00:06:00+00:00";10.37553264434922
"ipl-web018.rd5.prod: usage";"2021-07-31T00:07:00+00:00";10.258859498616786
"ipl-web018.rd5.prod: usage";"2021-07-31T00:08:00+00:00";10.342696622777822
"ipl-web018.rd5.prod: usage";"2021-07-31T00:09:00+00:00";9.859016068342243
"ipl-web018.rd5.prod: usage";"2021-07-31T00:10:00+00:00";10.651466794059104
"ipl-web018.rd5.prod: usage";"2021-07-31T00:11:00+00:00";10.369801376176255
"ipl-web018.rd5.prod: usage";"2021-07-31T00:12:00+00:00";10.739337603473032
"ipl-web018.rd5.prod: usage";"2021-07-31T00:13:00+00:00";10.229213053026626
"ipl-web018.rd5.prod: usage";"2021-07-31T00:14:00+00:00";10.428411089283884
"ipl-web018.rd5.prod: usage";"2021-07-31T00:15:00+00:00";10.678363927847613
"ipl-web018.rd5.prod: usage";"2021-07-31T00:16:00+00:00";10.659719912087851
"ipl-web018.rd5.prod: usage";"2021-07-31T00:17:00+00:00";11.143884602253081
"ipl-web018.rd5.prod: usage";"2021-07-31T00:18:00+00:00";10.43874213980429
"ipl-web018.rd5.prod: usage";"2021-07-31T00:19:00+00:00";10.893782896965817
"ipl-web018.rd5.prod: usage";"2021-07-31T00:20:00+00:00";11.032654173273613
"ipl-web018.rd5.prod: usage";"2021-07-31T00:21:00+00:00";11.178131254943523
"ipl-web018.rd5.prod: usage";"2021-07-31T00:22:00+00:00";10.654876654624431
"ipl-web018.rd5.prod: usage";"2021-07-31T00:23:00+00:00";10.833151624829284
"ipl-web018.rd5.prod: usage";"2021-07-31T00:24:00+00:00";10.779500685952002
"ipl-web018.rd5.prod: usage";"2021-07-31T00:25:00+00:00";10.839582968424878
"ipl-web018.rd5.prod: usage";"2021-07-31T00:26:00+00:00";10.496048857467201
"ipl-web018.rd5.prod: usage";"2021-07-31T00:27:00+00:00";11.080397717328296
"ipl-web018.rd5.prod: usage";"2021-07-31T00:28:00+00:00";11.012717668880313
"ipl-web018.rd5.prod: usage";"2021-07-31T00:29:00+00:00";10.16807310282806
"ipl-web018.rd5.prod: usage";"2021-07-31T00:30:00+00:00";10.893166751438173
"ipl-web018.rd5.prod: usage";"2021-07-31T00:31:00+00:00";10.804300106273402
"ipl-web018.rd5.prod: usage";"2021-07-31T00:32:00+00:00";10.674238401973952
"ipl-web018.rd5.prod: usage";"2021-07-31T00:33:00+00:00";10.988163757926088
"ipl-web018.rd5.prod: usage";"2021-07-31T00:34:00+00:00";11.122278056163552
"ipl-web018.rd5.prod: usage";"2021-07-31T00:35:00+00:00";11.084884651864229
"ipl-web018.rd5.prod: usage";"2021-07-31T00:36:00+00:00";11.24604759011504
"ipl-web018.rd5.prod: usage";"2021-07-31T00:37:00+00:00";10.884123208810195
"ipl-web018.rd5.prod: usage";"2021-07-31T00:38:00+00:00";11.027405672170872
"ipl-web018.rd5.prod: usage";"2021-07-31T00:39:00+00:00";11.29130625132369
"ipl-web018.rd5.prod: usage";"2021-07-31T00:40:00+00:00";11.134074956005819
"ipl-web018.rd5.prod: usage";"2021-07-31T00:41:00+00:00";11.058557791515241
"ipl-web018.rd5.prod: usage";"2021-07-31T00:42:00+00:00";10.729683860576316
"ipl-web018.rd5.prod: usage";"2021-07-31T00:43:00+00:00";11.13153987062104
"ipl-web018.rd5.prod: usage";"2021-07-31T00:44:00+00:00";10.74720656205453
"ipl-web018.rd5.prod: usage";"2021-07-31T00:45:00+00:00";11.096377382077378
"ipl-web018.rd5.prod: usage";"2021-07-31T00:46:00+00:00";11.245969920139046
"ipl-web018.rd5.prod: usage";"2021-07-31T00:47:00+00:00";11.335517353283706
"ipl-web018.rd5.prod: usage";"2021-07-31T00:48:00+00:00";11.012514900948815
"ipl-web018.rd5.prod: usage";"2021-07-31T00:49:00+00:00";11.438183017077947
"ipl-web018.rd5.prod: usage";"2021-07-31T00:50:00+00:00";11.378930053054248
"ipl-web018.rd5.prod: usage";"2021-07-31T00:51:00+00:00";11.214953271297432
"ipl-web018.rd5.prod: usage";"2021-07-31T00:52:00+00:00";11.073004271175208
"ipl-web018.rd5.prod: usage";"2021-07-31T00:53:00+00:00";11.513128486762469
"ipl-web018.rd5.prod: usage";"2021-07-31T00:54:00+00:00";11.08831712900512
"ipl-web018.rd5.prod: usage";"2021-07-31T00:55:00+00:00";11.49747513745973
"ipl-web018.rd5.prod: usage";"2021-07-31T00:56:00+00:00";11.622227192821768
"ipl-web018.rd5.prod: usage";"2021-07-31T00:57:00+00:00";11.3436831077247
"ipl-web018.rd5.prod: usage";"2021-07-31T00:58:00+00:00";11.242560202875097
"ipl-web018.rd5.prod: usage";"2021-07-31T00:59:00+00:00";11.481150067532852
"ipl-web018.rd5.prod: usage";"2021-07-31T01:00:00+00:00";11.650783759252505
"ipl-web018.rd5.prod: usage";"2021-07-31T01:01:00+00:00";11.43980848763995
"ipl-web018.rd5.prod: usage";"2021-07-31T01:02:00+00:00";11.620833154220804
"ipl-web018.rd5.prod: usage";"2021-07-31T01:03:00+00:00";11.915229935645613
"ipl-web018.rd5.prod: usage";"2021-07-31T01:04:00+00:00";11.41451912787312
"ipl-web018.rd5.prod: usage";"2021-07-31T01:05:00+00:00";11.496057729936524
"ipl-web018.rd5.prod: usage";"2021-07-31T01:06:00+00:00";11.935949408268954
"ipl-web018.rd5.prod: usage";"2021-07-31T01:07:00+00:00";11.68661921982806
"ipl-web018.rd5.prod: usage";"2021-07-31T01:08:00+00:00";11.520135420314233
"ipl-web018.rd5.prod: usage";"2021-07-31T01:09:00+00:00";12.266520462941585
"ipl-web018.rd5.prod: usage";"2021-07-31T01:10:00+00:00";12.598212182847988
"ipl-web018.rd5.prod: usage";"2021-07-31T01:11:00+00:00";12.150689886232442
"ipl-web018.rd5.prod: usage";"2021-07-31T01:12:00+00:00";11.875018720975959
"ipl-web018.rd5.prod: usage";"2021-07-31T01:13:00+00:00";11.726671075850831
"ipl-web018.rd5.prod: usage";"2021-07-31T01:14:00+00:00";11.986504329974252
"ipl-web018.rd5.prod: usage";"2021-07-31T01:15:00+00:00";12.133692225615349
"ipl-web018.rd5.prod: usage";"2021-07-31T01:16:00+00:00";11.354795794243955
"ipl-web018.rd5.prod: usage";"2021-07-31T01:17:00+00:00";11.940217750114769
"ipl-web018.rd5.prod: usage";"2021-07-31T01:18:00+00:00";11.613149972551852
"ipl-web018.rd5.prod: usage";"2021-07-31T01:19:00+00:00";11.866736727040518
"ipl-web018.rd5.prod: usage";"2021-07-31T01:20:00+00:00";12.097567768140948
"ipl-web018.rd5.prod: usage";"2021-07-31T01:21:00+00:00";12.165859121086214
"ipl-web018.rd5.prod: usage";"2021-07-31T01:22:00+00:00";11.986490116095169
"ipl-web018.rd5.prod: usage";"2021-07-31T01:23:00+00:00";11.474175572828415
"ipl-web018.rd5.prod: usage";"2021-07-31T01:24:00+00:00";12.130372476864096
"ipl-web018.rd5.prod: usage";"2021-07-31T01:25:00+00:00";12.165703422444295
"ipl-web018.rd5.prod: usage";"2021-07-31T01:26:00+00:00";12.233976594792978
"ipl-web018.rd5.prod: usage";"2021-07-31T01:27:00+00:00";11.942024095700077
"ipl-web018.rd5.prod: usage";"2021-07-31T01:28:00+00:00";11.820168184498044
"ipl-web018.rd5.prod: usage";"2021-07-31T01:29:00+00:00";12.152424074898192
