"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-29T00:00:00+00:00";10.510923782358603
"ipl-web018.rd5.prod: usage";"2021-08-29T00:01:00+00:00";10.749283015076116
"ipl-web018.rd5.prod: usage";"2021-08-29T00:02:00+00:00";10.948227041997583
"ipl-web018.rd5.prod: usage";"2021-08-29T00:03:00+00:00";10.686321702880818
"ipl-web018.rd5.prod: usage";"2021-08-29T00:04:00+00:00";10.435669372369603
"ipl-web018.rd5.prod: usage";"2021-08-29T00:05:00+00:00";11.10065400328476
"ipl-web018.rd5.prod: usage";"2021-08-29T00:06:00+00:00";10.861598025777639
"ipl-web018.rd5.prod: usage";"2021-08-29T00:07:00+00:00";10.842784606591707
"ipl-web018.rd5.prod: usage";"2021-08-29T00:08:00+00:00";10.615926902706775
"ipl-web018.rd5.prod: usage";"2021-08-29T00:09:00+00:00";10.78695633727861
"ipl-web018.rd5.prod: usage";"2021-08-29T00:10:00+00:00";10.65894102439023
"ipl-web018.rd5.prod: usage";"2021-08-29T00:11:00+00:00";10.714889084529972
"ipl-web018.rd5.prod: usage";"2021-08-29T00:12:00+00:00";10.83532643230157
"ipl-web018.rd5.prod: usage";"2021-08-29T00:13:00+00:00";11.032578068453532
"ipl-web018.rd5.prod: usage";"2021-08-29T00:14:00+00:00";11.03115101986566
"ipl-web018.rd5.prod: usage";"2021-08-29T00:15:00+00:00";10.991375227560397
"ipl-web018.rd5.prod: usage";"2021-08-29T00:16:00+00:00";11.053828165664811
"ipl-web018.rd5.prod: usage";"2021-08-29T00:17:00+00:00";11.02282627591417
"ipl-web018.rd5.prod: usage";"2021-08-29T00:18:00+00:00";11.47254071635227
"ipl-web018.rd5.prod: usage";"2021-08-29T00:19:00+00:00";10.976599413129989
"ipl-web018.rd5.prod: usage";"2021-08-29T00:20:00+00:00";10.876733260928972
"ipl-web018.rd5.prod: usage";"2021-08-29T00:21:00+00:00";10.928736069596795
"ipl-web018.rd5.prod: usage";"2021-08-29T00:22:00+00:00";11.139461014530468
"ipl-web018.rd5.prod: usage";"2021-08-29T00:23:00+00:00";10.891871007382889
"ipl-web018.rd5.prod: usage";"2021-08-29T00:24:00+00:00";10.923366042318975
"ipl-web018.rd5.prod: usage";"2021-08-29T00:25:00+00:00";11.383944311974474
"ipl-web018.rd5.prod: usage";"2021-08-29T00:26:00+00:00";11.139294169393779
"ipl-web018.rd5.prod: usage";"2021-08-29T00:27:00+00:00";11.083321354763882
"ipl-web018.rd5.prod: usage";"2021-08-29T00:28:00+00:00";11.184944498987534
"ipl-web018.rd5.prod: usage";"2021-08-29T00:29:00+00:00";11.062666061180437
"ipl-web018.rd5.prod: usage";"2021-08-29T00:30:00+00:00";11.072427063655141
"ipl-web018.rd5.prod: usage";"2021-08-29T00:31:00+00:00";10.83989469302206
"ipl-web018.rd5.prod: usage";"2021-08-29T00:32:00+00:00";10.433435148218322
"ipl-web018.rd5.prod: usage";"2021-08-29T00:33:00+00:00";12.26653226522879
"ipl-web018.rd5.prod: usage";"2021-08-29T00:34:00+00:00";11.604923620340656
"ipl-web018.rd5.prod: usage";"2021-08-29T00:35:00+00:00";11.99305122441747
"ipl-web018.rd5.prod: usage";"2021-08-29T00:36:00+00:00";11.451687354106369
"ipl-web018.rd5.prod: usage";"2021-08-29T00:37:00+00:00";11.020014596240472
"ipl-web018.rd5.prod: usage";"2021-08-29T00:38:00+00:00";11.104681309747932
"ipl-web018.rd5.prod: usage";"2021-08-29T00:39:00+00:00";11.375959820877483
"ipl-web018.rd5.prod: usage";"2021-08-29T00:40:00+00:00";11.469895724356164
"ipl-web018.rd5.prod: usage";"2021-08-29T00:41:00+00:00";11.401960416199316
"ipl-web018.rd5.prod: usage";"2021-08-29T00:42:00+00:00";10.688456078710686
"ipl-web018.rd5.prod: usage";"2021-08-29T00:43:00+00:00";11.062090198122945
