"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-21T00:00:00+00:00";11.428865197922207
"ipl-web018.rd5.prod: usage";"2021-06-21T00:01:00+00:00";11.734300443383887
"ipl-web018.rd5.prod: usage";"2021-06-21T00:02:00+00:00";11.621150246593785
"ipl-web018.rd5.prod: usage";"2021-06-21T00:03:00+00:00";11.614340799132194
"ipl-web018.rd5.prod: usage";"2021-06-21T00:04:00+00:00";11.233692402111856
"ipl-web018.rd5.prod: usage";"2021-06-21T00:05:00+00:00";11.63586216126923
"ipl-web018.rd5.prod: usage";"2021-06-21T00:06:00+00:00";11.451468772147777
"ipl-web018.rd5.prod: usage";"2021-06-21T00:07:00+00:00";11.499048101130597
"ipl-web018.rd5.prod: usage";"2021-06-21T00:08:00+00:00";11.55419135229981
"ipl-web018.rd5.prod: usage";"2021-06-21T00:09:00+00:00";11.22130068794904
"ipl-web018.rd5.prod: usage";"2021-06-21T00:10:00+00:00";11.374727646671033
"ipl-web018.rd5.prod: usage";"2021-06-21T00:11:00+00:00";11.559889168678495
"ipl-web018.rd5.prod: usage";"2021-06-21T00:12:00+00:00";11.473875221876327
"ipl-web018.rd5.prod: usage";"2021-06-21T00:13:00+00:00";11.561959919489283
"ipl-web018.rd5.prod: usage";"2021-06-21T00:14:00+00:00";11.057289803653006
"ipl-web018.rd5.prod: usage";"2021-06-21T00:15:00+00:00";11.843222148200269
"ipl-web018.rd5.prod: usage";"2021-06-21T00:16:00+00:00";11.848711686538849
"ipl-web018.rd5.prod: usage";"2021-06-21T00:17:00+00:00";11.426259247910806
"ipl-web018.rd5.prod: usage";"2021-06-21T00:18:00+00:00";11.636598210777507
"ipl-web018.rd5.prod: usage";"2021-06-21T00:19:00+00:00";11.49660962667248
"ipl-web018.rd5.prod: usage";"2021-06-21T00:20:00+00:00";11.44148946650651
"ipl-web018.rd5.prod: usage";"2021-06-21T00:21:00+00:00";11.757827812225898
"ipl-web018.rd5.prod: usage";"2021-06-21T00:22:00+00:00";11.509452839666594
"ipl-web018.rd5.prod: usage";"2021-06-21T00:23:00+00:00";11.657058971069574
"ipl-web018.rd5.prod: usage";"2021-06-21T00:24:00+00:00";11.58448397677121
"ipl-web018.rd5.prod: usage";"2021-06-21T00:25:00+00:00";11.670869444113976
"ipl-web018.rd5.prod: usage";"2021-06-21T00:26:00+00:00";11.794667488002275
"ipl-web018.rd5.prod: usage";"2021-06-21T00:27:00+00:00";11.577182838150108
"ipl-web018.rd5.prod: usage";"2021-06-21T00:28:00+00:00";11.45921498585568
"ipl-web018.rd5.prod: usage";"2021-06-21T00:29:00+00:00";11.700497318325574
"ipl-web018.rd5.prod: usage";"2021-06-21T00:30:00+00:00";11.673117847888378
"ipl-web018.rd5.prod: usage";"2021-06-21T00:31:00+00:00";12.156551798086625
"ipl-web018.rd5.prod: usage";"2021-06-21T00:32:00+00:00";12.02732770237779
"ipl-web018.rd5.prod: usage";"2021-06-21T00:33:00+00:00";11.81665953044751
"ipl-web018.rd5.prod: usage";"2021-06-21T00:34:00+00:00";11.860093968317997
"ipl-web018.rd5.prod: usage";"2021-06-21T00:35:00+00:00";11.962232581743052
"ipl-web018.rd5.prod: usage";"2021-06-21T00:36:00+00:00";11.783854822619858
"ipl-web018.rd5.prod: usage";"2021-06-21T00:37:00+00:00";11.790503727756686
"ipl-web018.rd5.prod: usage";"2021-06-21T00:38:00+00:00";11.839413221423968
"ipl-web018.rd5.prod: usage";"2021-06-21T00:39:00+00:00";12.031684211395572
"ipl-web018.rd5.prod: usage";"2021-06-21T00:40:00+00:00";12.056948732353874
"ipl-web018.rd5.prod: usage";"2021-06-21T00:41:00+00:00";11.628339468458748
"ipl-web018.rd5.prod: usage";"2021-06-21T00:42:00+00:00";11.838291961702154
"ipl-web018.rd5.prod: usage";"2021-06-21T00:43:00+00:00";11.697552863515739
"ipl-web018.rd5.prod: usage";"2021-06-21T00:44:00+00:00";11.803837919953793
"ipl-web018.rd5.prod: usage";"2021-06-21T00:45:00+00:00";11.986177181337837
"ipl-web018.rd5.prod: usage";"2021-06-21T00:46:00+00:00";11.897768254882934
"ipl-web018.rd5.prod: usage";"2021-06-21T00:47:00+00:00";11.794650949324733
"ipl-web018.rd5.prod: usage";"2021-06-21T00:48:00+00:00";11.805580359950483
"ipl-web018.rd5.prod: usage";"2021-06-21T00:49:00+00:00";12.438185191718603
"ipl-web018.rd5.prod: usage";"2021-06-21T00:50:00+00:00";12.271083627806789
"ipl-web018.rd5.prod: usage";"2021-06-21T00:51:00+00:00";12.550125859821676
"ipl-web018.rd5.prod: usage";"2021-06-21T00:52:00+00:00";11.886949293422845
"ipl-web018.rd5.prod: usage";"2021-06-21T00:53:00+00:00";12.063545855783815
"ipl-web018.rd5.prod: usage";"2021-06-21T00:54:00+00:00";11.954932374218572
"ipl-web018.rd5.prod: usage";"2021-06-21T00:55:00+00:00";12.069308020682627
"ipl-web018.rd5.prod: usage";"2021-06-21T00:56:00+00:00";11.967989606262691
"ipl-web018.rd5.prod: usage";"2021-06-21T00:57:00+00:00";11.918001309015082
"ipl-web018.rd5.prod: usage";"2021-06-21T00:58:00+00:00";12.109838921009839
"ipl-web018.rd5.prod: usage";"2021-06-21T00:59:00+00:00";12.317291208154955
"ipl-web018.rd5.prod: usage";"2021-06-21T01:00:00+00:00";12.064149654974159
"ipl-web018.rd5.prod: usage";"2021-06-21T01:01:00+00:00";11.76694550229115
"ipl-web018.rd5.prod: usage";"2021-06-21T01:02:00+00:00";12.507287453578243
"ipl-web018.rd5.prod: usage";"2021-06-21T01:03:00+00:00";12.526532693025146
"ipl-web018.rd5.prod: usage";"2021-06-21T01:04:00+00:00";12.121765716452941
"ipl-web018.rd5.prod: usage";"2021-06-21T01:05:00+00:00";12.6087374317176
"ipl-web018.rd5.prod: usage";"2021-06-21T01:06:00+00:00";12.145366417902494
"ipl-web018.rd5.prod: usage";"2021-06-21T01:07:00+00:00";12.262805506169926
"ipl-web018.rd5.prod: usage";"2021-06-21T01:08:00+00:00";12.799305247237342
"ipl-web018.rd5.prod: usage";"2021-06-21T01:09:00+00:00";12.577523416283867
"ipl-web018.rd5.prod: usage";"2021-06-21T01:10:00+00:00";12.732543988291425
"ipl-web018.rd5.prod: usage";"2021-06-21T01:11:00+00:00";13.181867677294306
"ipl-web018.rd5.prod: usage";"2021-06-21T01:12:00+00:00";12.544656685468041
