"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-17T00:00:00+00:00";13.427571377528025
"ipl-web018.rd5.prod: usage";"2021-05-17T00:01:00+00:00";13.879672548629372
"ipl-web018.rd5.prod: usage";"2021-05-17T00:02:00+00:00";13.470553137197612
"ipl-web018.rd5.prod: usage";"2021-05-17T00:03:00+00:00";13.60877946932223
"ipl-web018.rd5.prod: usage";"2021-05-17T00:04:00+00:00";13.414171426703547
"ipl-web018.rd5.prod: usage";"2021-05-17T00:05:00+00:00";13.383532400238792
"ipl-web018.rd5.prod: usage";"2021-05-17T00:06:00+00:00";13.650278363931179
"ipl-web018.rd5.prod: usage";"2021-05-17T00:07:00+00:00";14.014499207372694
"ipl-web018.rd5.prod: usage";"2021-05-17T00:08:00+00:00";13.639947121321796
"ipl-web018.rd5.prod: usage";"2021-05-17T00:09:00+00:00";13.564654767439478
"ipl-web018.rd5.prod: usage";"2021-05-17T00:10:00+00:00";13.293598777803908
"ipl-web018.rd5.prod: usage";"2021-05-17T00:11:00+00:00";13.946415196425846
"ipl-web018.rd5.prod: usage";"2021-05-17T00:12:00+00:00";14.092315375114481
"ipl-web018.rd5.prod: usage";"2021-05-17T00:13:00+00:00";13.53905891854059
"ipl-web018.rd5.prod: usage";"2021-05-17T00:14:00+00:00";13.815444486373153
"ipl-web018.rd5.prod: usage";"2021-05-17T00:15:00+00:00";14.435823300361022
"ipl-web018.rd5.prod: usage";"2021-05-17T00:16:00+00:00";14.274718263663047
"ipl-web018.rd5.prod: usage";"2021-05-17T00:17:00+00:00";14.02406954612114
"ipl-web018.rd5.prod: usage";"2021-05-17T00:18:00+00:00";13.797666386492494
"ipl-web018.rd5.prod: usage";"2021-05-17T00:19:00+00:00";14.025622559869618
"ipl-web018.rd5.prod: usage";"2021-05-17T00:20:00+00:00";14.004232225875057
"ipl-web018.rd5.prod: usage";"2021-05-17T00:21:00+00:00";13.990820420450518
"ipl-web018.rd5.prod: usage";"2021-05-17T00:22:00+00:00";13.950638467122005
"ipl-web018.rd5.prod: usage";"2021-05-17T00:23:00+00:00";13.882094237642562
"ipl-web018.rd5.prod: usage";"2021-05-17T00:24:00+00:00";13.663453305070405
"ipl-web018.rd5.prod: usage";"2021-05-17T00:25:00+00:00";14.06598240574084
"ipl-web018.rd5.prod: usage";"2021-05-17T00:26:00+00:00";14.180798748958352
"ipl-web018.rd5.prod: usage";"2021-05-17T00:27:00+00:00";14.126368330163999
"ipl-web018.rd5.prod: usage";"2021-05-17T00:28:00+00:00";14.09848594301198
"ipl-web018.rd5.prod: usage";"2021-05-17T00:29:00+00:00";13.35464170298549
"ipl-web018.rd5.prod: usage";"2021-05-17T00:30:00+00:00";14.07288157859469
"ipl-web018.rd5.prod: usage";"2021-05-17T00:31:00+00:00";14.442344606089662
"ipl-web018.rd5.prod: usage";"2021-05-17T00:32:00+00:00";14.676010210404257
"ipl-web018.rd5.prod: usage";"2021-05-17T00:33:00+00:00";13.699607031419703
"ipl-web018.rd5.prod: usage";"2021-05-17T00:34:00+00:00";13.98366236353391
"ipl-web018.rd5.prod: usage";"2021-05-17T00:35:00+00:00";13.9583186813053
"ipl-web018.rd5.prod: usage";"2021-05-17T00:36:00+00:00";14.450133865762169
"ipl-web018.rd5.prod: usage";"2021-05-17T00:37:00+00:00";14.09248131629559
"ipl-web018.rd5.prod: usage";"2021-05-17T00:38:00+00:00";14.15434738652921
"ipl-web018.rd5.prod: usage";"2021-05-17T00:39:00+00:00";14.428786629719468
"ipl-web018.rd5.prod: usage";"2021-05-17T00:40:00+00:00";14.380449587290187
"ipl-web018.rd5.prod: usage";"2021-05-17T00:41:00+00:00";14.101538140938189
"ipl-web018.rd5.prod: usage";"2021-05-17T00:42:00+00:00";14.063902402072955
"ipl-web018.rd5.prod: usage";"2021-05-17T00:43:00+00:00";14.6124902547336
"ipl-web018.rd5.prod: usage";"2021-05-17T00:44:00+00:00";14.024233043931943
"ipl-web018.rd5.prod: usage";"2021-05-17T00:45:00+00:00";14.268456486989152
"ipl-web018.rd5.prod: usage";"2021-05-17T00:46:00+00:00";14.391941372254081
"ipl-web018.rd5.prod: usage";"2021-05-17T00:47:00+00:00";14.049198167337096
"ipl-web018.rd5.prod: usage";"2021-05-17T00:48:00+00:00";13.76183165724845
"ipl-web018.rd5.prod: usage";"2021-05-17T00:49:00+00:00";13.711515011695525
"ipl-web018.rd5.prod: usage";"2021-05-17T00:50:00+00:00";13.736330078101119
"ipl-web018.rd5.prod: usage";"2021-05-17T00:51:00+00:00";14.038590039578992
"ipl-web018.rd5.prod: usage";"2021-05-17T00:52:00+00:00";13.638912190416406
"ipl-web018.rd5.prod: usage";"2021-05-17T00:53:00+00:00";13.712672991068601
"ipl-web018.rd5.prod: usage";"2021-05-17T00:54:00+00:00";13.573480537699567
"ipl-web018.rd5.prod: usage";"2021-05-17T00:55:00+00:00";14.014879692100209
"ipl-web018.rd5.prod: usage";"2021-05-17T00:56:00+00:00";14.023482204753705
"ipl-web018.rd5.prod: usage";"2021-05-17T00:57:00+00:00";13.74258214271957
"ipl-web018.rd5.prod: usage";"2021-05-17T00:58:00+00:00";13.963911728200358
"ipl-web018.rd5.prod: usage";"2021-05-17T00:59:00+00:00";13.719292476181764
"ipl-web018.rd5.prod: usage";"2021-05-17T01:00:00+00:00";14.039438783082659
"ipl-web018.rd5.prod: usage";"2021-05-17T01:01:00+00:00";14.110435520283701
"ipl-web018.rd5.prod: usage";"2021-05-17T01:02:00+00:00";14.134697071841003
"ipl-web018.rd5.prod: usage";"2021-05-17T01:03:00+00:00";14.40819740021314
"ipl-web018.rd5.prod: usage";"2021-05-17T01:04:00+00:00";14.23923728232731
"ipl-web018.rd5.prod: usage";"2021-05-17T01:05:00+00:00";14.008088348948917
"ipl-web018.rd5.prod: usage";"2021-05-17T01:06:00+00:00";14.766489082750297
"ipl-web018.rd5.prod: usage";"2021-05-17T01:07:00+00:00";14.475626810633798
"ipl-web018.rd5.prod: usage";"2021-05-17T01:08:00+00:00";14.454387353738937
"ipl-web018.rd5.prod: usage";"2021-05-17T01:09:00+00:00";14.673823103308436
"ipl-web018.rd5.prod: usage";"2021-05-17T01:10:00+00:00";15.084800039595379
"ipl-web018.rd5.prod: usage";"2021-05-17T01:11:00+00:00";15.076439201131066
"ipl-web018.rd5.prod: usage";"2021-05-17T01:12:00+00:00";14.872530933723226
"ipl-web018.rd5.prod: usage";"2021-05-17T01:13:00+00:00";14.927913752452568
"ipl-web018.rd5.prod: usage";"2021-05-17T01:14:00+00:00";14.890249932425533
"ipl-web018.rd5.prod: usage";"2021-05-17T01:15:00+00:00";15.193799390426022
"ipl-web018.rd5.prod: usage";"2021-05-17T01:16:00+00:00";15.128413918921325
"ipl-web018.rd5.prod: usage";"2021-05-17T01:17:00+00:00";14.629586527664358
"ipl-web018.rd5.prod: usage";"2021-05-17T01:18:00+00:00";14.961724936928192
"ipl-web018.rd5.prod: usage";"2021-05-17T01:19:00+00:00";14.52273904758411
"ipl-web018.rd5.prod: usage";"2021-05-17T01:20:00+00:00";14.990501116743289
"ipl-web018.rd5.prod: usage";"2021-05-17T01:21:00+00:00";15.314535303349132
"ipl-web018.rd5.prod: usage";"2021-05-17T01:22:00+00:00";14.794890370064252
"ipl-web018.rd5.prod: usage";"2021-05-17T01:23:00+00:00";15.221620049731897
"ipl-web018.rd5.prod: usage";"2021-05-17T01:24:00+00:00";15.401022232979045
"ipl-web018.rd5.prod: usage";"2021-05-17T01:25:00+00:00";15.449841170185636
"ipl-web018.rd5.prod: usage";"2021-05-17T01:26:00+00:00";15.386164318969392
"ipl-web018.rd5.prod: usage";"2021-05-17T01:27:00+00:00";15.329122213284805
"ipl-web018.rd5.prod: usage";"2021-05-17T01:28:00+00:00";15.175190552691149
"ipl-web018.rd5.prod: usage";"2021-05-17T01:29:00+00:00";15.589842884467274
"ipl-web018.rd5.prod: usage";"2021-05-17T01:30:00+00:00";15.36758997240203
"ipl-web018.rd5.prod: usage";"2021-05-17T01:31:00+00:00";15.427323835270045
"ipl-web018.rd5.prod: usage";"2021-05-17T01:32:00+00:00";15.594808047331924
"ipl-web018.rd5.prod: usage";"2021-05-17T01:33:00+00:00";15.529020281974141
"ipl-web018.rd5.prod: usage";"2021-05-17T01:34:00+00:00";15.72700993087554
"ipl-web018.rd5.prod: usage";"2021-05-17T01:35:00+00:00";15.430096652301032
"ipl-web018.rd5.prod: usage";"2021-05-17T01:36:00+00:00";16.084962181795376
"ipl-web018.rd5.prod: usage";"2021-05-17T01:37:00+00:00";15.885591435103748
"ipl-web018.rd5.prod: usage";"2021-05-17T01:38:00+00:00";15.461389960162577
"ipl-web018.rd5.prod: usage";"2021-05-17T01:39:00+00:00";15.564714772271827
