"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-20T00:00:00+00:00";9.676861344945266
"ipl-web018.rd5.prod: usage";"2022-01-20T00:01:00+00:00";9.422193040052534
"ipl-web018.rd5.prod: usage";"2022-01-20T00:02:00+00:00";9.530485276278725
"ipl-web018.rd5.prod: usage";"2022-01-20T00:03:00+00:00";9.266996094178467
"ipl-web018.rd5.prod: usage";"2022-01-20T00:04:00+00:00";9.444244343263705
"ipl-web018.rd5.prod: usage";"2022-01-20T00:05:00+00:00";9.101636982201654
"ipl-web018.rd5.prod: usage";"2022-01-20T00:06:00+00:00";9.049985696645578
"ipl-web018.rd5.prod: usage";"2022-01-20T00:07:00+00:00";9.659227820253065
"ipl-web018.rd5.prod: usage";"2022-01-20T00:08:00+00:00";9.216188157188839
"ipl-web018.rd5.prod: usage";"2022-01-20T00:09:00+00:00";9.274565604409617
"ipl-web018.rd5.prod: usage";"2022-01-20T00:10:00+00:00";8.997457485299634
"ipl-web018.rd5.prod: usage";"2022-01-20T00:11:00+00:00";9.490962051280007
"ipl-web018.rd5.prod: usage";"2022-01-20T00:12:00+00:00";8.95992951737962
"ipl-web018.rd5.prod: usage";"2022-01-20T00:13:00+00:00";9.121807621178277
"ipl-web018.rd5.prod: usage";"2022-01-20T00:14:00+00:00";9.330284086664506
"ipl-web018.rd5.prod: usage";"2022-01-20T00:15:00+00:00";9.35590994167481
"ipl-web018.rd5.prod: usage";"2022-01-20T00:16:00+00:00";8.981054073375361
"ipl-web018.rd5.prod: usage";"2022-01-20T00:17:00+00:00";9.573495840226798
"ipl-web018.rd5.prod: usage";"2022-01-20T00:18:00+00:00";9.315861142924291
"ipl-web018.rd5.prod: usage";"2022-01-20T00:19:00+00:00";8.929512133067206
"ipl-web018.rd5.prod: usage";"2022-01-20T00:20:00+00:00";9.478679095995659
"ipl-web018.rd5.prod: usage";"2022-01-20T00:21:00+00:00";9.487390509155475
