"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-01T00:00:00+00:00";12.743543872009298
"ipl-web018.rd5.prod: usage";"2021-04-01T00:01:00+00:00";14.103197005045587
"ipl-web018.rd5.prod: usage";"2021-04-01T00:02:00+00:00";14.499129374130064
"ipl-web018.rd5.prod: usage";"2021-04-01T00:03:00+00:00";14.065443933591908
"ipl-web018.rd5.prod: usage";"2021-04-01T00:04:00+00:00";14.03140994756707
"ipl-web018.rd5.prod: usage";"2021-04-01T00:05:00+00:00";14.16433945801009
"ipl-web018.rd5.prod: usage";"2021-04-01T00:06:00+00:00";14.295329640068914
"ipl-web018.rd5.prod: usage";"2021-04-01T00:07:00+00:00";14.13003694781979
"ipl-web018.rd5.prod: usage";"2021-04-01T00:08:00+00:00";13.741788864246843
"ipl-web018.rd5.prod: usage";"2021-04-01T00:09:00+00:00";12.707215117797077
"ipl-web018.rd5.prod: usage";"2021-04-01T00:10:00+00:00";13.160482395197263
"ipl-web018.rd5.prod: usage";"2021-04-01T00:11:00+00:00";12.784624251362843
"ipl-web018.rd5.prod: usage";"2021-04-01T00:12:00+00:00";12.826435996730027
"ipl-web018.rd5.prod: usage";"2021-04-01T00:13:00+00:00";12.81680057811235
"ipl-web018.rd5.prod: usage";"2021-04-01T00:14:00+00:00";13.059424304781587
"ipl-web018.rd5.prod: usage";"2021-04-01T00:15:00+00:00";12.999401764684734
"ipl-web018.rd5.prod: usage";"2021-04-01T00:16:00+00:00";12.811848442127385
"ipl-web018.rd5.prod: usage";"2021-04-01T00:17:00+00:00";13.00873050485626
"ipl-web018.rd5.prod: usage";"2021-04-01T00:18:00+00:00";12.902393917352939
"ipl-web018.rd5.prod: usage";"2021-04-01T00:19:00+00:00";13.01866115353269
"ipl-web018.rd5.prod: usage";"2021-04-01T00:20:00+00:00";12.892851250632873
"ipl-web018.rd5.prod: usage";"2021-04-01T00:21:00+00:00";12.721062145293459
"ipl-web018.rd5.prod: usage";"2021-04-01T00:22:00+00:00";12.618934403244722
"ipl-web018.rd5.prod: usage";"2021-04-01T00:23:00+00:00";12.989356775959024
"ipl-web018.rd5.prod: usage";"2021-04-01T00:24:00+00:00";13.071630044202394
"ipl-web018.rd5.prod: usage";"2021-04-01T00:25:00+00:00";12.894819291404389
"ipl-web018.rd5.prod: usage";"2021-04-01T00:26:00+00:00";12.815608615029632
"ipl-web018.rd5.prod: usage";"2021-04-01T00:27:00+00:00";13.321054859409102
"ipl-web018.rd5.prod: usage";"2021-04-01T00:28:00+00:00";12.95278378660636
"ipl-web018.rd5.prod: usage";"2021-04-01T00:29:00+00:00";12.752962705809324
"ipl-web018.rd5.prod: usage";"2021-04-01T00:30:00+00:00";13.344362583909131
"ipl-web018.rd5.prod: usage";"2021-04-01T00:31:00+00:00";12.88647455386608
"ipl-web018.rd5.prod: usage";"2021-04-01T00:32:00+00:00";13.069079712139256
"ipl-web018.rd5.prod: usage";"2021-04-01T00:33:00+00:00";13.344234497760155
"ipl-web018.rd5.prod: usage";"2021-04-01T00:34:00+00:00";13.519695437814008
"ipl-web018.rd5.prod: usage";"2021-04-01T00:35:00+00:00";12.952641738867612
"ipl-web018.rd5.prod: usage";"2021-04-01T00:36:00+00:00";13.123415521114865
"ipl-web018.rd5.prod: usage";"2021-04-01T00:37:00+00:00";13.542437096642388
"ipl-web018.rd5.prod: usage";"2021-04-01T00:38:00+00:00";12.80226188406209
"ipl-web018.rd5.prod: usage";"2021-04-01T00:39:00+00:00";12.843820628190983
"ipl-web018.rd5.prod: usage";"2021-04-01T00:40:00+00:00";13.075641213260738
"ipl-web018.rd5.prod: usage";"2021-04-01T00:41:00+00:00";13.523314993490601
"ipl-web018.rd5.prod: usage";"2021-04-01T00:42:00+00:00";13.273799134539786
"ipl-web018.rd5.prod: usage";"2021-04-01T00:43:00+00:00";13.270110180390333
"ipl-web018.rd5.prod: usage";"2021-04-01T00:44:00+00:00";13.03551659037916
"ipl-web018.rd5.prod: usage";"2021-04-01T00:45:00+00:00";13.53571174193253
"ipl-web018.rd5.prod: usage";"2021-04-01T00:46:00+00:00";13.678103091316984
"ipl-web018.rd5.prod: usage";"2021-04-01T00:47:00+00:00";13.44318666967574
"ipl-web018.rd5.prod: usage";"2021-04-01T00:48:00+00:00";13.719416332103947
"ipl-web018.rd5.prod: usage";"2021-04-01T00:49:00+00:00";14.034921242960237
"ipl-web018.rd5.prod: usage";"2021-04-01T00:50:00+00:00";14.45555955482584
"ipl-web018.rd5.prod: usage";"2021-04-01T00:51:00+00:00";14.13090172026537
"ipl-web018.rd5.prod: usage";"2021-04-01T00:52:00+00:00";13.881040794302592
"ipl-web018.rd5.prod: usage";"2021-04-01T00:53:00+00:00";13.640672122199064
"ipl-web018.rd5.prod: usage";"2021-04-01T00:54:00+00:00";14.258548455829427
"ipl-web018.rd5.prod: usage";"2021-04-01T00:55:00+00:00";13.920365597428656
"ipl-web018.rd5.prod: usage";"2021-04-01T00:56:00+00:00";13.964476331523656
"ipl-web018.rd5.prod: usage";"2021-04-01T00:57:00+00:00";13.516042784124366
"ipl-web018.rd5.prod: usage";"2021-04-01T00:58:00+00:00";13.946295355672518
"ipl-web018.rd5.prod: usage";"2021-04-01T00:59:00+00:00";13.478497276330927
"ipl-web018.rd5.prod: usage";"2021-04-01T01:00:00+00:00";13.859492961839862
"ipl-web018.rd5.prod: usage";"2021-04-01T01:01:00+00:00";14.16019162002668
"ipl-web018.rd5.prod: usage";"2021-04-01T01:02:00+00:00";14.115002216975498
"ipl-web018.rd5.prod: usage";"2021-04-01T01:03:00+00:00";14.110595281922372
"ipl-web018.rd5.prod: usage";"2021-04-01T01:04:00+00:00";14.750591782404115
"ipl-web018.rd5.prod: usage";"2021-04-01T01:05:00+00:00";15.006539894108698
"ipl-web018.rd5.prod: usage";"2021-04-01T01:06:00+00:00";15.375408767413973
"ipl-web018.rd5.prod: usage";"2021-04-01T01:07:00+00:00";15.077516886151926
"ipl-web018.rd5.prod: usage";"2021-04-01T01:08:00+00:00";14.538018316123072
"ipl-web018.rd5.prod: usage";"2021-04-01T01:09:00+00:00";14.86778572719453
"ipl-web018.rd5.prod: usage";"2021-04-01T01:10:00+00:00";15.070056363241804
"ipl-web018.rd5.prod: usage";"2021-04-01T01:11:00+00:00";14.904839424087001
"ipl-web018.rd5.prod: usage";"2021-04-01T01:12:00+00:00";15.36993798480944
"ipl-web018.rd5.prod: usage";"2021-04-01T01:13:00+00:00";14.814683639147617
"ipl-web018.rd5.prod: usage";"2021-04-01T01:14:00+00:00";15.061075289453996
"ipl-web018.rd5.prod: usage";"2021-04-01T01:15:00+00:00";14.735485756207183
"ipl-web018.rd5.prod: usage";"2021-04-01T01:16:00+00:00";15.437821434730694
"ipl-web018.rd5.prod: usage";"2021-04-01T01:17:00+00:00";15.883282735104856
"ipl-web018.rd5.prod: usage";"2021-04-01T01:18:00+00:00";15.820427642254828
"ipl-web018.rd5.prod: usage";"2021-04-01T01:19:00+00:00";16.296488826761674
"ipl-web018.rd5.prod: usage";"2021-04-01T01:20:00+00:00";15.83428811647731
"ipl-web018.rd5.prod: usage";"2021-04-01T01:21:00+00:00";16.689965901365568
"ipl-web018.rd5.prod: usage";"2021-04-01T01:22:00+00:00";16.484141451197885
"ipl-web018.rd5.prod: usage";"2021-04-01T01:23:00+00:00";16.30819135315562
"ipl-web018.rd5.prod: usage";"2021-04-01T01:24:00+00:00";16.09948480617126
"ipl-web018.rd5.prod: usage";"2021-04-01T01:25:00+00:00";15.708675652776037
"ipl-web018.rd5.prod: usage";"2021-04-01T01:26:00+00:00";15.742013792363963
"ipl-web018.rd5.prod: usage";"2021-04-01T01:27:00+00:00";16.090029830111447
"ipl-web018.rd5.prod: usage";"2021-04-01T01:28:00+00:00";15.690751577798537
"ipl-web018.rd5.prod: usage";"2021-04-01T01:29:00+00:00";15.866156638848366
"ipl-web018.rd5.prod: usage";"2021-04-01T01:30:00+00:00";15.892844120060488
"ipl-web018.rd5.prod: usage";"2021-04-01T01:31:00+00:00";16.513989249675774
"ipl-web018.rd5.prod: usage";"2021-04-01T01:32:00+00:00";15.979105363854202
"ipl-web018.rd5.prod: usage";"2021-04-01T01:33:00+00:00";16.083907191942075
"ipl-web018.rd5.prod: usage";"2021-04-01T01:34:00+00:00";15.869879718199115
"ipl-web018.rd5.prod: usage";"2021-04-01T01:35:00+00:00";15.78934866872504
"ipl-web018.rd5.prod: usage";"2021-04-01T01:36:00+00:00";16.16248305602241
"ipl-web018.rd5.prod: usage";"2021-04-01T01:37:00+00:00";15.745416658369948
"ipl-web018.rd5.prod: usage";"2021-04-01T01:38:00+00:00";16.31777658362158
"ipl-web018.rd5.prod: usage";"2021-04-01T01:39:00+00:00";16.190661756862156
"ipl-web018.rd5.prod: usage";"2021-04-01T01:40:00+00:00";15.992760659906011
"ipl-web018.rd5.prod: usage";"2021-04-01T01:41:00+00:00";16.126276945460233
"ipl-web018.rd5.prod: usage";"2021-04-01T01:42:00+00:00";16.35675843317192
"ipl-web018.rd5.prod: usage";"2021-04-01T01:43:00+00:00";16.137969999123953
"ipl-web018.rd5.prod: usage";"2021-04-01T01:44:00+00:00";16.196268573997187
"ipl-web018.rd5.prod: usage";"2021-04-01T01:45:00+00:00";15.793880426212752
"ipl-web018.rd5.prod: usage";"2021-04-01T01:46:00+00:00";15.772597018256405
"ipl-web018.rd5.prod: usage";"2021-04-01T01:47:00+00:00";16.020052422502587
"ipl-web018.rd5.prod: usage";"2021-04-01T01:48:00+00:00";16.11546277288234
"ipl-web018.rd5.prod: usage";"2021-04-01T01:49:00+00:00";15.653913311915716
"ipl-web018.rd5.prod: usage";"2021-04-01T01:50:00+00:00";15.9591689199613
"ipl-web018.rd5.prod: usage";"2021-04-01T01:51:00+00:00";16.467753038243515
"ipl-web018.rd5.prod: usage";"2021-04-01T01:52:00+00:00";15.77513469135215
"ipl-web018.rd5.prod: usage";"2021-04-01T01:53:00+00:00";16.39565399178737
"ipl-web018.rd5.prod: usage";"2021-04-01T01:54:00+00:00";16.37926424695523
"ipl-web018.rd5.prod: usage";"2021-04-01T01:55:00+00:00";16.930648581291024
"ipl-web018.rd5.prod: usage";"2021-04-01T01:56:00+00:00";16.440694712367772
"ipl-web018.rd5.prod: usage";"2021-04-01T01:57:00+00:00";16.996938338560327
"ipl-web018.rd5.prod: usage";"2021-04-01T01:58:00+00:00";16.32071956481822
"ipl-web018.rd5.prod: usage";"2021-04-01T01:59:00+00:00";16.871542715654655
"ipl-web018.rd5.prod: usage";"2021-04-01T02:00:00+00:00";16.936224743274053
"ipl-web018.rd5.prod: usage";"2021-04-01T02:01:00+00:00";17.14437571989521
"ipl-web018.rd5.prod: usage";"2021-04-01T02:02:00+00:00";17.14233365751076
