"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-23T16:00:00+00:00";16.667284173215762
"ipl-web018.rd5.prod: usage";"2022-01-23T16:01:00+00:00";16.91599619382943
"ipl-web018.rd5.prod: usage";"2022-01-23T16:02:00+00:00";17.384407495078122
"ipl-web018.rd5.prod: usage";"2022-01-23T16:03:00+00:00";17.361988066703063
"ipl-web018.rd5.prod: usage";"2022-01-23T16:04:00+00:00";17.507322052097862
"ipl-web018.rd5.prod: usage";"2022-01-23T16:05:00+00:00";17.426900591700473
"ipl-web018.rd5.prod: usage";"2022-01-23T16:06:00+00:00";17.230506954790684
"ipl-web018.rd5.prod: usage";"2022-01-23T16:07:00+00:00";17.009266486787453
"ipl-web018.rd5.prod: usage";"2022-01-23T16:08:00+00:00";17.203911231067366
"ipl-web018.rd5.prod: usage";"2022-01-23T16:09:00+00:00";17.738176520237303
"ipl-web018.rd5.prod: usage";"2022-01-23T16:10:00+00:00";17.106980210478056
"ipl-web018.rd5.prod: usage";"2022-01-23T16:11:00+00:00";17.269713263357843
"ipl-web018.rd5.prod: usage";"2022-01-23T16:12:00+00:00";16.866098881297418
"ipl-web018.rd5.prod: usage";"2022-01-23T16:13:00+00:00";16.311882898078736
"ipl-web018.rd5.prod: usage";"2022-01-23T16:14:00+00:00";15.941386930911563
"ipl-web018.rd5.prod: usage";"2022-01-23T16:15:00+00:00";16.66060502304839
"ipl-web018.rd5.prod: usage";"2022-01-23T16:16:00+00:00";16.031020779589724
"ipl-web018.rd5.prod: usage";"2022-01-23T16:17:00+00:00";16.511910197006685
"ipl-web018.rd5.prod: usage";"2022-01-23T16:18:00+00:00";16.300825066187713
"ipl-web018.rd5.prod: usage";"2022-01-23T16:19:00+00:00";16.43226343357125
"ipl-web018.rd5.prod: usage";"2022-01-23T16:20:00+00:00";14.608761553685909
"ipl-web018.rd5.prod: usage";"2022-01-23T16:21:00+00:00";15.977647001898788
"ipl-web018.rd5.prod: usage";"2022-01-23T16:22:00+00:00";15.679019038414665
"ipl-web018.rd5.prod: usage";"2022-01-23T16:23:00+00:00";15.502797414956476
"ipl-web018.rd5.prod: usage";"2022-01-23T16:24:00+00:00";16.169879949630186
"ipl-web018.rd5.prod: usage";"2022-01-23T16:25:00+00:00";16.45176516592595
"ipl-web018.rd5.prod: usage";"2022-01-23T16:26:00+00:00";15.829002649983607
"ipl-web018.rd5.prod: usage";"2022-01-23T16:27:00+00:00";16.341339180054746
"ipl-web018.rd5.prod: usage";"2022-01-23T16:28:00+00:00";15.612431608039657
"ipl-web018.rd5.prod: usage";"2022-01-23T16:29:00+00:00";15.924018479777459
"ipl-web018.rd5.prod: usage";"2022-01-23T16:30:00+00:00";15.907517358428493
"ipl-web018.rd5.prod: usage";"2022-01-23T16:31:00+00:00";16.647817354535718
"ipl-web018.rd5.prod: usage";"2022-01-23T16:32:00+00:00";16.04637588314236
"ipl-web018.rd5.prod: usage";"2022-01-23T16:33:00+00:00";15.686879910185738
"ipl-web018.rd5.prod: usage";"2022-01-23T16:34:00+00:00";15.428905542731897
"ipl-web018.rd5.prod: usage";"2022-01-23T16:35:00+00:00";15.633549181052345
"ipl-web018.rd5.prod: usage";"2022-01-23T16:36:00+00:00";15.054035628759053
"ipl-web018.rd5.prod: usage";"2022-01-23T16:37:00+00:00";14.337205885526714
"ipl-web018.rd5.prod: usage";"2022-01-23T16:38:00+00:00";15.184060783182431
"ipl-web018.rd5.prod: usage";"2022-01-23T16:39:00+00:00";15.61293460550084
"ipl-web018.rd5.prod: usage";"2022-01-23T16:40:00+00:00";15.724521701316505
"ipl-web018.rd5.prod: usage";"2022-01-23T16:41:00+00:00";16.10827827713139
"ipl-web018.rd5.prod: usage";"2022-01-23T16:42:00+00:00";15.760684570284937
"ipl-web018.rd5.prod: usage";"2022-01-23T16:43:00+00:00";14.215180091759905
"ipl-web018.rd5.prod: usage";"2022-01-23T16:44:00+00:00";15.604851437240711
"ipl-web018.rd5.prod: usage";"2022-01-23T16:45:00+00:00";15.989951703167563
"ipl-web018.rd5.prod: usage";"2022-01-23T16:46:00+00:00";16.004789312562124
"ipl-web018.rd5.prod: usage";"2022-01-23T16:47:00+00:00";16.221702255487173
"ipl-web018.rd5.prod: usage";"2022-01-23T16:48:00+00:00";15.144615733471142
"ipl-web018.rd5.prod: usage";"2022-01-23T16:49:00+00:00";15.441033818800605
"ipl-web018.rd5.prod: usage";"2022-01-23T16:50:00+00:00";15.007172781935438
"ipl-web018.rd5.prod: usage";"2022-01-23T16:51:00+00:00";15.360903435759838
"ipl-web018.rd5.prod: usage";"2022-01-23T16:52:00+00:00";15.452302864336275
"ipl-web018.rd5.prod: usage";"2022-01-23T16:53:00+00:00";16.04930547309999
"ipl-web018.rd5.prod: usage";"2022-01-23T16:54:00+00:00";14.717329433912795
"ipl-web018.rd5.prod: usage";"2022-01-23T16:55:00+00:00";15.10476445428445
"ipl-web018.rd5.prod: usage";"2022-01-23T16:56:00+00:00";15.35946186131828
"ipl-web018.rd5.prod: usage";"2022-01-23T16:57:00+00:00";15.301090319607226
"ipl-web018.rd5.prod: usage";"2022-01-23T16:58:00+00:00";15.06088057114809
"ipl-web018.rd5.prod: usage";"2022-01-23T16:59:00+00:00";14.745796266290512
"ipl-web018.rd5.prod: usage";"2022-01-23T17:00:00+00:00";15.319815157820301
"ipl-web018.rd5.prod: usage";"2022-01-23T17:01:00+00:00";15.335284134451399
"ipl-web018.rd5.prod: usage";"2022-01-23T17:02:00+00:00";14.805547613863155
"ipl-web018.rd5.prod: usage";"2022-01-23T17:03:00+00:00";14.708993836073986
"ipl-web018.rd5.prod: usage";"2022-01-23T17:04:00+00:00";14.944839139182292
"ipl-web018.rd5.prod: usage";"2022-01-23T17:05:00+00:00";15.361891549681957
"ipl-web018.rd5.prod: usage";"2022-01-23T17:06:00+00:00";15.058113008208508
"ipl-web018.rd5.prod: usage";"2022-01-23T17:07:00+00:00";14.487998999752108
"ipl-web018.rd5.prod: usage";"2022-01-23T17:08:00+00:00";14.534525569695376
"ipl-web018.rd5.prod: usage";"2022-01-23T17:09:00+00:00";14.938994410503696
"ipl-web018.rd5.prod: usage";"2022-01-23T17:10:00+00:00";14.651113533626358
"ipl-web018.rd5.prod: usage";"2022-01-23T17:11:00+00:00";15.19039713420679
"ipl-web018.rd5.prod: usage";"2022-01-23T17:12:00+00:00";14.604493623628514
"ipl-web018.rd5.prod: usage";"2022-01-23T17:13:00+00:00";14.941459967352813
"ipl-web018.rd5.prod: usage";"2022-01-23T17:14:00+00:00";14.716080011813503
"ipl-web018.rd5.prod: usage";"2022-01-23T17:15:00+00:00";14.474841582177802
"ipl-web018.rd5.prod: usage";"2022-01-23T17:16:00+00:00";14.828322096476995
