"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-24T00:00:00+00:00";11.696893003521993
"ipl-web018.rd5.prod: usage";"2021-04-24T00:01:00+00:00";12.066477915318586
"ipl-web018.rd5.prod: usage";"2021-04-24T00:02:00+00:00";12.420298895772888
"ipl-web018.rd5.prod: usage";"2021-04-24T00:03:00+00:00";12.170715816122183
"ipl-web018.rd5.prod: usage";"2021-04-24T00:04:00+00:00";12.438576073272415
"ipl-web018.rd5.prod: usage";"2021-04-24T00:05:00+00:00";12.531051615586293
"ipl-web018.rd5.prod: usage";"2021-04-24T00:06:00+00:00";12.562862259039221
"ipl-web018.rd5.prod: usage";"2021-04-24T00:07:00+00:00";12.308331394074713
"ipl-web018.rd5.prod: usage";"2021-04-24T00:08:00+00:00";13.246946767329575
"ipl-web018.rd5.prod: usage";"2021-04-24T00:09:00+00:00";12.338647941640033
"ipl-web018.rd5.prod: usage";"2021-04-24T00:10:00+00:00";12.179990233887779
"ipl-web018.rd5.prod: usage";"2021-04-24T00:11:00+00:00";12.396379831928868
"ipl-web018.rd5.prod: usage";"2021-04-24T00:12:00+00:00";12.136898918253905
"ipl-web018.rd5.prod: usage";"2021-04-24T00:13:00+00:00";12.725035653735532
"ipl-web018.rd5.prod: usage";"2021-04-24T00:14:00+00:00";13.126867102070108
"ipl-web018.rd5.prod: usage";"2021-04-24T00:15:00+00:00";13.141542339252666
"ipl-web018.rd5.prod: usage";"2021-04-24T00:16:00+00:00";12.767829045330174
"ipl-web018.rd5.prod: usage";"2021-04-24T00:17:00+00:00";12.881596182278699
"ipl-web018.rd5.prod: usage";"2021-04-24T00:18:00+00:00";13.234389774993815
"ipl-web018.rd5.prod: usage";"2021-04-24T00:19:00+00:00";13.941767282803028
"ipl-web018.rd5.prod: usage";"2021-04-24T00:20:00+00:00";14.36744156004957
"ipl-web018.rd5.prod: usage";"2021-04-24T00:21:00+00:00";14.153156989792592
"ipl-web018.rd5.prod: usage";"2021-04-24T00:22:00+00:00";13.485462758315094
"ipl-web018.rd5.prod: usage";"2021-04-24T00:23:00+00:00";13.358903186280273
"ipl-web018.rd5.prod: usage";"2021-04-24T00:24:00+00:00";13.630763089812248
"ipl-web018.rd5.prod: usage";"2021-04-24T00:25:00+00:00";12.583254816272543
"ipl-web018.rd5.prod: usage";"2021-04-24T00:26:00+00:00";13.639543799188175
"ipl-web018.rd5.prod: usage";"2021-04-24T00:27:00+00:00";13.45365522228083
"ipl-web018.rd5.prod: usage";"2021-04-24T00:28:00+00:00";13.447147117176215
"ipl-web018.rd5.prod: usage";"2021-04-24T00:29:00+00:00";12.844371551775453
"ipl-web018.rd5.prod: usage";"2021-04-24T00:30:00+00:00";13.832438014446453
"ipl-web018.rd5.prod: usage";"2021-04-24T00:31:00+00:00";13.168064013707962
"ipl-web018.rd5.prod: usage";"2021-04-24T00:32:00+00:00";12.818663985712192
"ipl-web018.rd5.prod: usage";"2021-04-24T00:33:00+00:00";13.256826274087175
"ipl-web018.rd5.prod: usage";"2021-04-24T00:34:00+00:00";13.836685958466973
"ipl-web018.rd5.prod: usage";"2021-04-24T00:35:00+00:00";13.336095576435937
"ipl-web018.rd5.prod: usage";"2021-04-24T00:36:00+00:00";13.834539641759761
"ipl-web018.rd5.prod: usage";"2021-04-24T00:37:00+00:00";14.103818821931881
"ipl-web018.rd5.prod: usage";"2021-04-24T00:38:00+00:00";13.552970613524977
"ipl-web018.rd5.prod: usage";"2021-04-24T00:39:00+00:00";13.702043349092037
"ipl-web018.rd5.prod: usage";"2021-04-24T00:40:00+00:00";14.031703980761279
"ipl-web018.rd5.prod: usage";"2021-04-24T00:41:00+00:00";13.66784193036996
"ipl-web018.rd5.prod: usage";"2021-04-24T00:42:00+00:00";13.951146356843608
"ipl-web018.rd5.prod: usage";"2021-04-24T00:43:00+00:00";13.576817717388579
"ipl-web018.rd5.prod: usage";"2021-04-24T00:44:00+00:00";13.536310161608327
"ipl-web018.rd5.prod: usage";"2021-04-24T00:45:00+00:00";13.43572572997384
"ipl-web018.rd5.prod: usage";"2021-04-24T00:46:00+00:00";13.735272022448655
"ipl-web018.rd5.prod: usage";"2021-04-24T00:47:00+00:00";13.437963771567183
"ipl-web018.rd5.prod: usage";"2021-04-24T00:48:00+00:00";12.984493014592815
"ipl-web018.rd5.prod: usage";"2021-04-24T00:49:00+00:00";13.1414392727348
"ipl-web018.rd5.prod: usage";"2021-04-24T00:50:00+00:00";13.018346512956171
"ipl-web018.rd5.prod: usage";"2021-04-24T00:51:00+00:00";13.619952417899341
"ipl-web018.rd5.prod: usage";"2021-04-24T00:52:00+00:00";13.584223346227844
"ipl-web018.rd5.prod: usage";"2021-04-24T00:53:00+00:00";13.673207808076
"ipl-web018.rd5.prod: usage";"2021-04-24T00:54:00+00:00";13.213615309771882
"ipl-web018.rd5.prod: usage";"2021-04-24T00:55:00+00:00";13.26158939571198
"ipl-web018.rd5.prod: usage";"2021-04-24T00:56:00+00:00";13.27134843230904
"ipl-web018.rd5.prod: usage";"2021-04-24T00:57:00+00:00";13.729136893485546
"ipl-web018.rd5.prod: usage";"2021-04-24T00:58:00+00:00";13.586718538759001
"ipl-web018.rd5.prod: usage";"2021-04-24T00:59:00+00:00";13.42233794947208
"ipl-web018.rd5.prod: usage";"2021-04-24T01:00:00+00:00";13.782708211549647
"ipl-web018.rd5.prod: usage";"2021-04-24T01:01:00+00:00";14.077411970002387
"ipl-web018.rd5.prod: usage";"2021-04-24T01:02:00+00:00";14.010468577223875
"ipl-web018.rd5.prod: usage";"2021-04-24T01:03:00+00:00";14.45736688941679
"ipl-web018.rd5.prod: usage";"2021-04-24T01:04:00+00:00";14.840744463505928
"ipl-web018.rd5.prod: usage";"2021-04-24T01:05:00+00:00";15.330824833852944
"ipl-web018.rd5.prod: usage";"2021-04-24T01:06:00+00:00";16.17561563951412
"ipl-web018.rd5.prod: usage";"2021-04-24T01:07:00+00:00";15.39675696531738
"ipl-web018.rd5.prod: usage";"2021-04-24T01:08:00+00:00";16.255933624009145
"ipl-web018.rd5.prod: usage";"2021-04-24T01:09:00+00:00";16.578691914671182
"ipl-web018.rd5.prod: usage";"2021-04-24T01:10:00+00:00";16.020620121686775
"ipl-web018.rd5.prod: usage";"2021-04-24T01:11:00+00:00";16.95564071616144
"ipl-web018.rd5.prod: usage";"2021-04-24T01:12:00+00:00";15.820207360079365
"ipl-web018.rd5.prod: usage";"2021-04-24T01:13:00+00:00";15.002646511820402
"ipl-web018.rd5.prod: usage";"2021-04-24T01:14:00+00:00";15.869593484284962
