"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-28T16:00:00+00:00";17.360384850410483
"ipl-web018.rd5.prod: usage";"2021-11-28T16:01:00+00:00";18.585494703584104
"ipl-web018.rd5.prod: usage";"2021-11-28T16:02:00+00:00";19.105258125601935
"ipl-web018.rd5.prod: usage";"2021-11-28T16:03:00+00:00";19.252311820975464
"ipl-web018.rd5.prod: usage";"2021-11-28T16:04:00+00:00";18.07199225252306
"ipl-web018.rd5.prod: usage";"2021-11-28T16:05:00+00:00";18.633392905970098
"ipl-web018.rd5.prod: usage";"2021-11-28T16:06:00+00:00";18.948689344967576
"ipl-web018.rd5.prod: usage";"2021-11-28T16:07:00+00:00";18.18273737242012
"ipl-web018.rd5.prod: usage";"2021-11-28T16:08:00+00:00";18.475942402218863
"ipl-web018.rd5.prod: usage";"2021-11-28T16:09:00+00:00";18.257801753457855
"ipl-web018.rd5.prod: usage";"2021-11-28T16:10:00+00:00";17.64655605891322
"ipl-web018.rd5.prod: usage";"2021-11-28T16:11:00+00:00";17.860912478228514
"ipl-web018.rd5.prod: usage";"2021-11-28T16:12:00+00:00";17.699097473825915
"ipl-web018.rd5.prod: usage";"2021-11-28T16:13:00+00:00";17.914680503082238
"ipl-web018.rd5.prod: usage";"2021-11-28T16:14:00+00:00";17.205832939873787
"ipl-web018.rd5.prod: usage";"2021-11-28T16:15:00+00:00";17.811341880741494
"ipl-web018.rd5.prod: usage";"2021-11-28T16:16:00+00:00";17.610839442514248
"ipl-web018.rd5.prod: usage";"2021-11-28T16:17:00+00:00";17.68847692280238
"ipl-web018.rd5.prod: usage";"2021-11-28T16:18:00+00:00";16.710651515192282
"ipl-web018.rd5.prod: usage";"2021-11-28T16:19:00+00:00";17.031371896476358
"ipl-web018.rd5.prod: usage";"2021-11-28T16:20:00+00:00";16.642911866198716
"ipl-web018.rd5.prod: usage";"2021-11-28T16:21:00+00:00";16.660179210737937
"ipl-web018.rd5.prod: usage";"2021-11-28T16:22:00+00:00";16.93534017826792
"ipl-web018.rd5.prod: usage";"2021-11-28T16:23:00+00:00";17.09687179497604
"ipl-web018.rd5.prod: usage";"2021-11-28T16:24:00+00:00";17.846149003886424
"ipl-web018.rd5.prod: usage";"2021-11-28T16:25:00+00:00";17.032798777548393
"ipl-web018.rd5.prod: usage";"2021-11-28T16:26:00+00:00";17.634285270879303
"ipl-web018.rd5.prod: usage";"2021-11-28T16:27:00+00:00";16.710724374874133
"ipl-web018.rd5.prod: usage";"2021-11-28T16:28:00+00:00";16.8534171782336
"ipl-web018.rd5.prod: usage";"2021-11-28T16:29:00+00:00";16.428335516995745
"ipl-web018.rd5.prod: usage";"2021-11-28T16:30:00+00:00";17.56665772398955
"ipl-web018.rd5.prod: usage";"2021-11-28T16:31:00+00:00";16.512310023354715
"ipl-web018.rd5.prod: usage";"2021-11-28T16:32:00+00:00";16.576176734968016
"ipl-web018.rd5.prod: usage";"2021-11-28T16:33:00+00:00";16.607544682461267
"ipl-web018.rd5.prod: usage";"2021-11-28T16:34:00+00:00";16.370621215883418
"ipl-web018.rd5.prod: usage";"2021-11-28T16:35:00+00:00";16.650761305493376
"ipl-web018.rd5.prod: usage";"2021-11-28T16:36:00+00:00";16.66911965118048
"ipl-web018.rd5.prod: usage";"2021-11-28T16:37:00+00:00";16.26563814969984
"ipl-web018.rd5.prod: usage";"2021-11-28T16:38:00+00:00";16.208452435317994
"ipl-web018.rd5.prod: usage";"2021-11-28T16:39:00+00:00";16.745855945511792
"ipl-web018.rd5.prod: usage";"2021-11-28T16:40:00+00:00";16.356360399728374
"ipl-web018.rd5.prod: usage";"2021-11-28T16:41:00+00:00";16.2091060305857
"ipl-web018.rd5.prod: usage";"2021-11-28T16:42:00+00:00";15.899974794199863
"ipl-web018.rd5.prod: usage";"2021-11-28T16:43:00+00:00";16.031271729100027
"ipl-web018.rd5.prod: usage";"2021-11-28T16:44:00+00:00";15.774787298347817
"ipl-web018.rd5.prod: usage";"2021-11-28T16:45:00+00:00";16.084082532200853
"ipl-web018.rd5.prod: usage";"2021-11-28T16:46:00+00:00";16.30348831225369
"ipl-web018.rd5.prod: usage";"2021-11-28T16:47:00+00:00";15.810347564415878
"ipl-web018.rd5.prod: usage";"2021-11-28T16:48:00+00:00";15.68505601393234
"ipl-web018.rd5.prod: usage";"2021-11-28T16:49:00+00:00";15.987127529139741
"ipl-web018.rd5.prod: usage";"2021-11-28T16:50:00+00:00";15.446271366172326
"ipl-web018.rd5.prod: usage";"2021-11-28T16:51:00+00:00";16.278564549779702
"ipl-web018.rd5.prod: usage";"2021-11-28T16:52:00+00:00";15.928219313322742
"ipl-web018.rd5.prod: usage";"2021-11-28T16:53:00+00:00";15.745871184413048
"ipl-web018.rd5.prod: usage";"2021-11-28T16:54:00+00:00";15.818779918229723
"ipl-web018.rd5.prod: usage";"2021-11-28T16:55:00+00:00";15.641311494124608
"ipl-web018.rd5.prod: usage";"2021-11-28T16:56:00+00:00";15.323925633680034
"ipl-web018.rd5.prod: usage";"2021-11-28T16:57:00+00:00";15.733601569516622
"ipl-web018.rd5.prod: usage";"2021-11-28T16:58:00+00:00";15.49557340457595
