"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-11T00:00:00+00:00";11.28052239671949
"ipl-web018.rd5.prod: usage";"2021-07-11T00:01:00+00:00";11.448161971867378
"ipl-web018.rd5.prod: usage";"2021-07-11T00:02:00+00:00";11.43413298627867
"ipl-web018.rd5.prod: usage";"2021-07-11T00:03:00+00:00";11.2856319316178
"ipl-web018.rd5.prod: usage";"2021-07-11T00:04:00+00:00";10.706235619564168
"ipl-web018.rd5.prod: usage";"2021-07-11T00:05:00+00:00";11.336346029177534
"ipl-web018.rd5.prod: usage";"2021-07-11T00:06:00+00:00";11.071710549347827
"ipl-web018.rd5.prod: usage";"2021-07-11T00:07:00+00:00";11.015223388323705
"ipl-web018.rd5.prod: usage";"2021-07-11T00:08:00+00:00";10.95191728390806
"ipl-web018.rd5.prod: usage";"2021-07-11T00:09:00+00:00";10.91230395418087
"ipl-web018.rd5.prod: usage";"2021-07-11T00:10:00+00:00";11.035509167855537
"ipl-web018.rd5.prod: usage";"2021-07-11T00:11:00+00:00";10.842456802956605
"ipl-web018.rd5.prod: usage";"2021-07-11T00:12:00+00:00";11.20604089000041
"ipl-web018.rd5.prod: usage";"2021-07-11T00:13:00+00:00";10.900882256830528
"ipl-web018.rd5.prod: usage";"2021-07-11T00:14:00+00:00";11.101457790356662
"ipl-web018.rd5.prod: usage";"2021-07-11T00:15:00+00:00";11.08732302287568
"ipl-web018.rd5.prod: usage";"2021-07-11T00:16:00+00:00";10.993381364508423
"ipl-web018.rd5.prod: usage";"2021-07-11T00:17:00+00:00";10.832573798136679
"ipl-web018.rd5.prod: usage";"2021-07-11T00:18:00+00:00";11.171544307040492
"ipl-web018.rd5.prod: usage";"2021-07-11T00:19:00+00:00";10.975849578048766
"ipl-web018.rd5.prod: usage";"2021-07-11T00:20:00+00:00";11.059841994528114
"ipl-web018.rd5.prod: usage";"2021-07-11T00:21:00+00:00";11.24678418438775
"ipl-web018.rd5.prod: usage";"2021-07-11T00:22:00+00:00";11.214846011271135
"ipl-web018.rd5.prod: usage";"2021-07-11T00:23:00+00:00";10.976854902209524
"ipl-web018.rd5.prod: usage";"2021-07-11T00:24:00+00:00";11.464329926595894
"ipl-web018.rd5.prod: usage";"2021-07-11T00:25:00+00:00";11.110107756090727
"ipl-web018.rd5.prod: usage";"2021-07-11T00:26:00+00:00";11.272037474789698
"ipl-web018.rd5.prod: usage";"2021-07-11T00:27:00+00:00";11.15042991289728
"ipl-web018.rd5.prod: usage";"2021-07-11T00:28:00+00:00";11.243993697971916
"ipl-web018.rd5.prod: usage";"2021-07-11T00:29:00+00:00";10.992711899970104
"ipl-web018.rd5.prod: usage";"2021-07-11T00:30:00+00:00";11.448855379762051
"ipl-web018.rd5.prod: usage";"2021-07-11T00:31:00+00:00";11.508706123291816
"ipl-web018.rd5.prod: usage";"2021-07-11T00:32:00+00:00";11.178870101024202
"ipl-web018.rd5.prod: usage";"2021-07-11T00:33:00+00:00";11.042301346295517
"ipl-web018.rd5.prod: usage";"2021-07-11T00:34:00+00:00";11.331085781909096
"ipl-web018.rd5.prod: usage";"2021-07-11T00:35:00+00:00";11.456985597569798
"ipl-web018.rd5.prod: usage";"2021-07-11T00:36:00+00:00";11.440506746424262
"ipl-web018.rd5.prod: usage";"2021-07-11T00:37:00+00:00";11.317954605134574
"ipl-web018.rd5.prod: usage";"2021-07-11T00:38:00+00:00";11.361506787872855
"ipl-web018.rd5.prod: usage";"2021-07-11T00:39:00+00:00";11.087965460869
"ipl-web018.rd5.prod: usage";"2021-07-11T00:40:00+00:00";11.358526336554178
"ipl-web018.rd5.prod: usage";"2021-07-11T00:41:00+00:00";11.811740966916943
"ipl-web018.rd5.prod: usage";"2021-07-11T00:42:00+00:00";11.635348395401081
"ipl-web018.rd5.prod: usage";"2021-07-11T00:43:00+00:00";11.39134221016917
"ipl-web018.rd5.prod: usage";"2021-07-11T00:44:00+00:00";11.333601068270355
"ipl-web018.rd5.prod: usage";"2021-07-11T00:45:00+00:00";11.640773658369497
"ipl-web018.rd5.prod: usage";"2021-07-11T00:46:00+00:00";11.227948505594071
"ipl-web018.rd5.prod: usage";"2021-07-11T00:47:00+00:00";11.486053244412517
"ipl-web018.rd5.prod: usage";"2021-07-11T00:48:00+00:00";11.747819369067827
"ipl-web018.rd5.prod: usage";"2021-07-11T00:49:00+00:00";11.541614593198318
"ipl-web018.rd5.prod: usage";"2021-07-11T00:50:00+00:00";11.866189266254636
"ipl-web018.rd5.prod: usage";"2021-07-11T00:51:00+00:00";11.754265427889962
"ipl-web018.rd5.prod: usage";"2021-07-11T00:52:00+00:00";11.86446103242453
"ipl-web018.rd5.prod: usage";"2021-07-11T00:53:00+00:00";11.70472638157608
"ipl-web018.rd5.prod: usage";"2021-07-11T00:54:00+00:00";11.450888562864606
"ipl-web018.rd5.prod: usage";"2021-07-11T00:55:00+00:00";11.664109855103675
"ipl-web018.rd5.prod: usage";"2021-07-11T00:56:00+00:00";11.707994902077502
"ipl-web018.rd5.prod: usage";"2021-07-11T00:57:00+00:00";11.992130364202936
"ipl-web018.rd5.prod: usage";"2021-07-11T00:58:00+00:00";11.68224562305521
"ipl-web018.rd5.prod: usage";"2021-07-11T00:59:00+00:00";11.782930370050607
"ipl-web018.rd5.prod: usage";"2021-07-11T01:00:00+00:00";11.687859255523975
"ipl-web018.rd5.prod: usage";"2021-07-11T01:01:00+00:00";12.4290119173005
"ipl-web018.rd5.prod: usage";"2021-07-11T01:02:00+00:00";11.898429659266398
"ipl-web018.rd5.prod: usage";"2021-07-11T01:03:00+00:00";12.227192189470088
"ipl-web018.rd5.prod: usage";"2021-07-11T01:04:00+00:00";11.868685139910795
"ipl-web018.rd5.prod: usage";"2021-07-11T01:05:00+00:00";12.09237644717544
"ipl-web018.rd5.prod: usage";"2021-07-11T01:06:00+00:00";12.71750426707068
"ipl-web018.rd5.prod: usage";"2021-07-11T01:07:00+00:00";12.42046725564174
"ipl-web018.rd5.prod: usage";"2021-07-11T01:08:00+00:00";12.671271909129572
"ipl-web018.rd5.prod: usage";"2021-07-11T01:09:00+00:00";12.671721168488247
"ipl-web018.rd5.prod: usage";"2021-07-11T01:10:00+00:00";12.361918949627281
"ipl-web018.rd5.prod: usage";"2021-07-11T01:11:00+00:00";12.488930734433467
"ipl-web018.rd5.prod: usage";"2021-07-11T01:12:00+00:00";12.66442668168439
"ipl-web018.rd5.prod: usage";"2021-07-11T01:13:00+00:00";12.789708744982946
"ipl-web018.rd5.prod: usage";"2021-07-11T01:14:00+00:00";12.556953399892151
"ipl-web018.rd5.prod: usage";"2021-07-11T01:15:00+00:00";12.641171622122258
"ipl-web018.rd5.prod: usage";"2021-07-11T01:16:00+00:00";12.653933479611737
"ipl-web018.rd5.prod: usage";"2021-07-11T01:17:00+00:00";12.799133732478225
"ipl-web018.rd5.prod: usage";"2021-07-11T01:18:00+00:00";12.378469575353293
"ipl-web018.rd5.prod: usage";"2021-07-11T01:19:00+00:00";12.258879128995815
"ipl-web018.rd5.prod: usage";"2021-07-11T01:20:00+00:00";12.009733523900579
"ipl-web018.rd5.prod: usage";"2021-07-11T01:21:00+00:00";12.13416039423511
"ipl-web018.rd5.prod: usage";"2021-07-11T01:22:00+00:00";12.477769383529633
"ipl-web018.rd5.prod: usage";"2021-07-11T01:23:00+00:00";12.584421104425005
"ipl-web018.rd5.prod: usage";"2021-07-11T01:24:00+00:00";12.151045587322017
"ipl-web018.rd5.prod: usage";"2021-07-11T01:25:00+00:00";12.625709267052713
"ipl-web018.rd5.prod: usage";"2021-07-11T01:26:00+00:00";12.563389808417156
"ipl-web018.rd5.prod: usage";"2021-07-11T01:27:00+00:00";12.598212016602346
"ipl-web018.rd5.prod: usage";"2021-07-11T01:28:00+00:00";12.54014291234192
"ipl-web018.rd5.prod: usage";"2021-07-11T01:29:00+00:00";12.09438247091768
"ipl-web018.rd5.prod: usage";"2021-07-11T01:30:00+00:00";12.889529087509615
"ipl-web018.rd5.prod: usage";"2021-07-11T01:31:00+00:00";12.684461641588342
"ipl-web018.rd5.prod: usage";"2021-07-11T01:32:00+00:00";12.752885876748977
"ipl-web018.rd5.prod: usage";"2021-07-11T01:33:00+00:00";12.6345402963709
"ipl-web018.rd5.prod: usage";"2021-07-11T01:34:00+00:00";12.754858063480512
"ipl-web018.rd5.prod: usage";"2021-07-11T01:35:00+00:00";12.564087642630312
"ipl-web018.rd5.prod: usage";"2021-07-11T01:36:00+00:00";12.697581083048348
"ipl-web018.rd5.prod: usage";"2021-07-11T01:37:00+00:00";12.574713069731729
"ipl-web018.rd5.prod: usage";"2021-07-11T01:38:00+00:00";12.507794851596259
"ipl-web018.rd5.prod: usage";"2021-07-11T01:39:00+00:00";12.762387164795612
"ipl-web018.rd5.prod: usage";"2021-07-11T01:40:00+00:00";12.693422481929545
"ipl-web018.rd5.prod: usage";"2021-07-11T01:41:00+00:00";12.931323285866881
"ipl-web018.rd5.prod: usage";"2021-07-11T01:42:00+00:00";12.925658595477273
"ipl-web018.rd5.prod: usage";"2021-07-11T01:43:00+00:00";12.644970880997207
"ipl-web018.rd5.prod: usage";"2021-07-11T01:44:00+00:00";12.777710413128005
"ipl-web018.rd5.prod: usage";"2021-07-11T01:45:00+00:00";13.484581029843113
"ipl-web018.rd5.prod: usage";"2021-07-11T01:46:00+00:00";12.818929339515492
"ipl-web018.rd5.prod: usage";"2021-07-11T01:47:00+00:00";12.565827019609813
"ipl-web018.rd5.prod: usage";"2021-07-11T01:48:00+00:00";12.522811006562932
"ipl-web018.rd5.prod: usage";"2021-07-11T01:49:00+00:00";12.540192933157499
"ipl-web018.rd5.prod: usage";"2021-07-11T01:50:00+00:00";12.775803514819728
"ipl-web018.rd5.prod: usage";"2021-07-11T01:51:00+00:00";12.784466538530694
"ipl-web018.rd5.prod: usage";"2021-07-11T01:52:00+00:00";12.795901155743024
"ipl-web018.rd5.prod: usage";"2021-07-11T01:53:00+00:00";13.214283878268489
"ipl-web018.rd5.prod: usage";"2021-07-11T01:54:00+00:00";13.48420315431683
"ipl-web018.rd5.prod: usage";"2021-07-11T01:55:00+00:00";13.746318166439451
"ipl-web018.rd5.prod: usage";"2021-07-11T01:56:00+00:00";14.024822459241022
"ipl-web018.rd5.prod: usage";"2021-07-11T01:57:00+00:00";13.52581445591224
"ipl-web018.rd5.prod: usage";"2021-07-11T01:58:00+00:00";13.834914769817928
"ipl-web018.rd5.prod: usage";"2021-07-11T01:59:00+00:00";13.608186613015903
"ipl-web018.rd5.prod: usage";"2021-07-11T02:00:00+00:00";13.432943206385659
"ipl-web018.rd5.prod: usage";"2021-07-11T02:01:00+00:00";13.75643565180738
"ipl-web018.rd5.prod: usage";"2021-07-11T02:02:00+00:00";13.644445995873056
"ipl-web018.rd5.prod: usage";"2021-07-11T02:03:00+00:00";13.6111922059455
"ipl-web018.rd5.prod: usage";"2021-07-11T02:04:00+00:00";13.457922825321404
"ipl-web018.rd5.prod: usage";"2021-07-11T02:05:00+00:00";13.15128986598701
"ipl-web018.rd5.prod: usage";"2021-07-11T02:06:00+00:00";13.378673087615041
"ipl-web018.rd5.prod: usage";"2021-07-11T02:07:00+00:00";13.659963557133565
"ipl-web018.rd5.prod: usage";"2021-07-11T02:08:00+00:00";12.890372413195493
"ipl-web018.rd5.prod: usage";"2021-07-11T02:09:00+00:00";13.42088203436984
"ipl-web018.rd5.prod: usage";"2021-07-11T02:10:00+00:00";13.206425124878109
"ipl-web018.rd5.prod: usage";"2021-07-11T02:11:00+00:00";13.500138208984254
"ipl-web018.rd5.prod: usage";"2021-07-11T02:12:00+00:00";13.388436030031997
"ipl-web018.rd5.prod: usage";"2021-07-11T02:13:00+00:00";13.470420116102176
"ipl-web018.rd5.prod: usage";"2021-07-11T02:14:00+00:00";13.566952204570754
"ipl-web018.rd5.prod: usage";"2021-07-11T02:15:00+00:00";13.892349238799312
"ipl-web018.rd5.prod: usage";"2021-07-11T02:16:00+00:00";13.173296509676433
"ipl-web018.rd5.prod: usage";"2021-07-11T02:17:00+00:00";13.160663563242665
"ipl-web018.rd5.prod: usage";"2021-07-11T02:18:00+00:00";13.547877412702846
"ipl-web018.rd5.prod: usage";"2021-07-11T02:19:00+00:00";13.22687215108752
"ipl-web018.rd5.prod: usage";"2021-07-11T02:20:00+00:00";13.528366460518683
"ipl-web018.rd5.prod: usage";"2021-07-11T02:21:00+00:00";13.626118625042707
"ipl-web018.rd5.prod: usage";"2021-07-11T02:22:00+00:00";13.709914983066867
"ipl-web018.rd5.prod: usage";"2021-07-11T02:23:00+00:00";13.509541290466345
"ipl-web018.rd5.prod: usage";"2021-07-11T02:24:00+00:00";13.377610631287723
"ipl-web018.rd5.prod: usage";"2021-07-11T02:25:00+00:00";13.88433179566151
