"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-26T16:00:00+00:00";16.7921489980247
"ipl-web018.rd5.prod: usage";"2021-09-26T16:01:00+00:00";18.49569349638638
"ipl-web018.rd5.prod: usage";"2021-09-26T16:02:00+00:00";18.368989074918062
"ipl-web018.rd5.prod: usage";"2021-09-26T16:03:00+00:00";18.690380518630604
"ipl-web018.rd5.prod: usage";"2021-09-26T16:04:00+00:00";18.256935805731146
"ipl-web018.rd5.prod: usage";"2021-09-26T16:05:00+00:00";18.113291215611355
"ipl-web018.rd5.prod: usage";"2021-09-26T16:06:00+00:00";17.779256946408026
"ipl-web018.rd5.prod: usage";"2021-09-26T16:07:00+00:00";18.179969325095655
"ipl-web018.rd5.prod: usage";"2021-09-26T16:08:00+00:00";18.323458632569753
"ipl-web018.rd5.prod: usage";"2021-09-26T16:09:00+00:00";17.85746088312979
"ipl-web018.rd5.prod: usage";"2021-09-26T16:10:00+00:00";17.777297248352056
"ipl-web018.rd5.prod: usage";"2021-09-26T16:11:00+00:00";17.46545829356431
"ipl-web018.rd5.prod: usage";"2021-09-26T16:12:00+00:00";17.53113257249754
"ipl-web018.rd5.prod: usage";"2021-09-26T16:13:00+00:00";17.201780109668235
"ipl-web018.rd5.prod: usage";"2021-09-26T16:14:00+00:00";17.59813405973459
"ipl-web018.rd5.prod: usage";"2021-09-26T16:15:00+00:00";17.508183367808655
"ipl-web018.rd5.prod: usage";"2021-09-26T16:16:00+00:00";17.18222638014784
"ipl-web018.rd5.prod: usage";"2021-09-26T16:17:00+00:00";16.57640705644647
"ipl-web018.rd5.prod: usage";"2021-09-26T16:18:00+00:00";16.80510506866004
"ipl-web018.rd5.prod: usage";"2021-09-26T16:19:00+00:00";16.97600293583126
"ipl-web018.rd5.prod: usage";"2021-09-26T16:20:00+00:00";17.086280045838194
"ipl-web018.rd5.prod: usage";"2021-09-26T16:21:00+00:00";17.035331474099692
"ipl-web018.rd5.prod: usage";"2021-09-26T16:22:00+00:00";16.649366699327175
"ipl-web018.rd5.prod: usage";"2021-09-26T16:23:00+00:00";16.788547498548738
"ipl-web018.rd5.prod: usage";"2021-09-26T16:24:00+00:00";16.061567838499755
"ipl-web018.rd5.prod: usage";"2021-09-26T16:25:00+00:00";16.736120496170585
"ipl-web018.rd5.prod: usage";"2021-09-26T16:26:00+00:00";16.64892988182794
"ipl-web018.rd5.prod: usage";"2021-09-26T16:27:00+00:00";16.660316672609454
"ipl-web018.rd5.prod: usage";"2021-09-26T16:28:00+00:00";16.531481222491365
"ipl-web018.rd5.prod: usage";"2021-09-26T16:29:00+00:00";16.146915482529323
"ipl-web018.rd5.prod: usage";"2021-09-26T16:30:00+00:00";15.981575743310145
"ipl-web018.rd5.prod: usage";"2021-09-26T16:31:00+00:00";16.68294314905026
"ipl-web018.rd5.prod: usage";"2021-09-26T16:32:00+00:00";15.98912776541502
"ipl-web018.rd5.prod: usage";"2021-09-26T16:33:00+00:00";15.187896203386003
"ipl-web018.rd5.prod: usage";"2021-09-26T16:34:00+00:00";15.884658816557177
"ipl-web018.rd5.prod: usage";"2021-09-26T16:35:00+00:00";15.723988698693873
"ipl-web018.rd5.prod: usage";"2021-09-26T16:36:00+00:00";16.191381810608306
"ipl-web018.rd5.prod: usage";"2021-09-26T16:37:00+00:00";15.914874898730204
"ipl-web018.rd5.prod: usage";"2021-09-26T16:38:00+00:00";15.39110180596407
"ipl-web018.rd5.prod: usage";"2021-09-26T16:39:00+00:00";15.373688473184131
"ipl-web018.rd5.prod: usage";"2021-09-26T16:40:00+00:00";15.835248640823949
"ipl-web018.rd5.prod: usage";"2021-09-26T16:41:00+00:00";15.575828705731695
"ipl-web018.rd5.prod: usage";"2021-09-26T16:42:00+00:00";14.932868715400673
"ipl-web018.rd5.prod: usage";"2021-09-26T16:43:00+00:00";15.196490546871985
"ipl-web018.rd5.prod: usage";"2021-09-26T16:44:00+00:00";15.405673416505167
"ipl-web018.rd5.prod: usage";"2021-09-26T16:45:00+00:00";15.681541323080793
"ipl-web018.rd5.prod: usage";"2021-09-26T16:46:00+00:00";15.299679700673863
"ipl-web018.rd5.prod: usage";"2021-09-26T16:47:00+00:00";15.544783657083997
"ipl-web018.rd5.prod: usage";"2021-09-26T16:48:00+00:00";15.40353171259379
"ipl-web018.rd5.prod: usage";"2021-09-26T16:49:00+00:00";15.452626283570524
"ipl-web018.rd5.prod: usage";"2021-09-26T16:50:00+00:00";15.551568403529217
"ipl-web018.rd5.prod: usage";"2021-09-26T16:51:00+00:00";15.657532449961806
"ipl-web018.rd5.prod: usage";"2021-09-26T16:52:00+00:00";15.460254419129527
