"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-08T16:00:00+00:00";18.064858760769212
"ipl-web018.rd5.prod: usage";"2021-10-08T16:01:00+00:00";18.88444469118494
"ipl-web018.rd5.prod: usage";"2021-10-08T16:02:00+00:00";19.23960423037049
"ipl-web018.rd5.prod: usage";"2021-10-08T16:03:00+00:00";18.444697855110064
"ipl-web018.rd5.prod: usage";"2021-10-08T16:04:00+00:00";18.63313679633076
"ipl-web018.rd5.prod: usage";"2021-10-08T16:05:00+00:00";18.102316000604404
"ipl-web018.rd5.prod: usage";"2021-10-08T16:06:00+00:00";19.264276816903376
"ipl-web018.rd5.prod: usage";"2021-10-08T16:07:00+00:00";18.06145649613117
"ipl-web018.rd5.prod: usage";"2021-10-08T16:08:00+00:00";18.12101140148853
"ipl-web018.rd5.prod: usage";"2021-10-08T16:09:00+00:00";18.67224063113231
"ipl-web018.rd5.prod: usage";"2021-10-08T16:10:00+00:00";18.643111343055395
"ipl-web018.rd5.prod: usage";"2021-10-08T16:11:00+00:00";19.0123433273791
"ipl-web018.rd5.prod: usage";"2021-10-08T16:12:00+00:00";17.909577389689616
"ipl-web018.rd5.prod: usage";"2021-10-08T16:13:00+00:00";17.633491332151564
"ipl-web018.rd5.prod: usage";"2021-10-08T16:14:00+00:00";17.908145004837195
"ipl-web018.rd5.prod: usage";"2021-10-08T16:15:00+00:00";17.63563375554027
"ipl-web018.rd5.prod: usage";"2021-10-08T16:16:00+00:00";18.045350830907495
"ipl-web018.rd5.prod: usage";"2021-10-08T16:17:00+00:00";18.25720419318739
"ipl-web018.rd5.prod: usage";"2021-10-08T16:18:00+00:00";18.061110875362274
"ipl-web018.rd5.prod: usage";"2021-10-08T16:19:00+00:00";17.52817011856412
"ipl-web018.rd5.prod: usage";"2021-10-08T16:20:00+00:00";17.66537287586327
"ipl-web018.rd5.prod: usage";"2021-10-08T16:21:00+00:00";17.88973361511424
"ipl-web018.rd5.prod: usage";"2021-10-08T16:22:00+00:00";17.11181639530949
"ipl-web018.rd5.prod: usage";"2021-10-08T16:23:00+00:00";17.27037908146994
"ipl-web018.rd5.prod: usage";"2021-10-08T16:24:00+00:00";17.352990688256327
"ipl-web018.rd5.prod: usage";"2021-10-08T16:25:00+00:00";16.818127721700975
"ipl-web018.rd5.prod: usage";"2021-10-08T16:26:00+00:00";17.20010780710429
"ipl-web018.rd5.prod: usage";"2021-10-08T16:27:00+00:00";17.18795540158625
"ipl-web018.rd5.prod: usage";"2021-10-08T16:28:00+00:00";16.96317422164128
"ipl-web018.rd5.prod: usage";"2021-10-08T16:29:00+00:00";17.315246781319374
"ipl-web018.rd5.prod: usage";"2021-10-08T16:30:00+00:00";17.227547119091753
"ipl-web018.rd5.prod: usage";"2021-10-08T16:31:00+00:00";17.049855653867695
"ipl-web018.rd5.prod: usage";"2021-10-08T16:32:00+00:00";17.150362761513193
"ipl-web018.rd5.prod: usage";"2021-10-08T16:33:00+00:00";16.801655482876356
"ipl-web018.rd5.prod: usage";"2021-10-08T16:34:00+00:00";16.886451819754853
"ipl-web018.rd5.prod: usage";"2021-10-08T16:35:00+00:00";17.320591749926123
"ipl-web018.rd5.prod: usage";"2021-10-08T16:36:00+00:00";17.112718240013493
"ipl-web018.rd5.prod: usage";"2021-10-08T16:37:00+00:00";16.156094769177813
"ipl-web018.rd5.prod: usage";"2021-10-08T16:38:00+00:00";16.383263277917436
"ipl-web018.rd5.prod: usage";"2021-10-08T16:39:00+00:00";16.116301044837343
"ipl-web018.rd5.prod: usage";"2021-10-08T16:40:00+00:00";16.40247497484428
"ipl-web018.rd5.prod: usage";"2021-10-08T16:41:00+00:00";16.744298479741616
"ipl-web018.rd5.prod: usage";"2021-10-08T16:42:00+00:00";16.65365382799915
"ipl-web018.rd5.prod: usage";"2021-10-08T16:43:00+00:00";16.39164695192119
"ipl-web018.rd5.prod: usage";"2021-10-08T16:44:00+00:00";16.411237849218608
"ipl-web018.rd5.prod: usage";"2021-10-08T16:45:00+00:00";16.576469142767763
"ipl-web018.rd5.prod: usage";"2021-10-08T16:46:00+00:00";16.277118773150903
"ipl-web018.rd5.prod: usage";"2021-10-08T16:47:00+00:00";15.991884226832823
"ipl-web018.rd5.prod: usage";"2021-10-08T16:48:00+00:00";16.26785000682058
"ipl-web018.rd5.prod: usage";"2021-10-08T16:49:00+00:00";16.11640187604209
"ipl-web018.rd5.prod: usage";"2021-10-08T16:50:00+00:00";16.262322072915595
"ipl-web018.rd5.prod: usage";"2021-10-08T16:51:00+00:00";16.241844047128822
"ipl-web018.rd5.prod: usage";"2021-10-08T16:52:00+00:00";16.233228349975434
"ipl-web018.rd5.prod: usage";"2021-10-08T16:53:00+00:00";16.79679766511272
"ipl-web018.rd5.prod: usage";"2021-10-08T16:54:00+00:00";16.26977537923098
"ipl-web018.rd5.prod: usage";"2021-10-08T16:55:00+00:00";16.390512964045612
"ipl-web018.rd5.prod: usage";"2021-10-08T16:56:00+00:00";16.07550493955584
"ipl-web018.rd5.prod: usage";"2021-10-08T16:57:00+00:00";16.262242322849886
"ipl-web018.rd5.prod: usage";"2021-10-08T16:58:00+00:00";15.960686719904544
"ipl-web018.rd5.prod: usage";"2021-10-08T16:59:00+00:00";16.005890665400997
"ipl-web018.rd5.prod: usage";"2021-10-08T17:00:00+00:00";15.422815727264023
"ipl-web018.rd5.prod: usage";"2021-10-08T17:01:00+00:00";16.371702202520495
"ipl-web018.rd5.prod: usage";"2021-10-08T17:02:00+00:00";15.844652173313023
"ipl-web018.rd5.prod: usage";"2021-10-08T17:03:00+00:00";15.954383644481936
"ipl-web018.rd5.prod: usage";"2021-10-08T17:04:00+00:00";15.666613225012355
"ipl-web018.rd5.prod: usage";"2021-10-08T17:05:00+00:00";15.581399706103753
"ipl-web018.rd5.prod: usage";"2021-10-08T17:06:00+00:00";15.324992188129556
"ipl-web018.rd5.prod: usage";"2021-10-08T17:07:00+00:00";15.343766736261259
"ipl-web018.rd5.prod: usage";"2021-10-08T17:08:00+00:00";15.146536564192985
"ipl-web018.rd5.prod: usage";"2021-10-08T17:09:00+00:00";15.644186591835265
"ipl-web018.rd5.prod: usage";"2021-10-08T17:10:00+00:00";15.73740634211974
"ipl-web018.rd5.prod: usage";"2021-10-08T17:11:00+00:00";15.810013637758502
"ipl-web018.rd5.prod: usage";"2021-10-08T17:12:00+00:00";15.564579269975553
"ipl-web018.rd5.prod: usage";"2021-10-08T17:13:00+00:00";15.291748554384313
"ipl-web018.rd5.prod: usage";"2021-10-08T17:14:00+00:00";15.088893332247935
"ipl-web018.rd5.prod: usage";"2021-10-08T17:15:00+00:00";15.279703206678306
"ipl-web018.rd5.prod: usage";"2021-10-08T17:16:00+00:00";15.642962096382448
"ipl-web018.rd5.prod: usage";"2021-10-08T17:17:00+00:00";15.106108853348658
"ipl-web018.rd5.prod: usage";"2021-10-08T17:18:00+00:00";15.142472009386594
"ipl-web018.rd5.prod: usage";"2021-10-08T17:19:00+00:00";14.489539000416713
"ipl-web018.rd5.prod: usage";"2021-10-08T17:20:00+00:00";15.641953344931935
"ipl-web018.rd5.prod: usage";"2021-10-08T17:21:00+00:00";15.596571025223824
"ipl-web018.rd5.prod: usage";"2021-10-08T17:22:00+00:00";15.069481843674893
"ipl-web018.rd5.prod: usage";"2021-10-08T17:23:00+00:00";15.314928907821411
"ipl-web018.rd5.prod: usage";"2021-10-08T17:24:00+00:00";15.641391885890457
"ipl-web018.rd5.prod: usage";"2021-10-08T17:25:00+00:00";15.435356780751093
"ipl-web018.rd5.prod: usage";"2021-10-08T17:26:00+00:00";15.73110660988577
"ipl-web018.rd5.prod: usage";"2021-10-08T17:27:00+00:00";15.591520314607976
"ipl-web018.rd5.prod: usage";"2021-10-08T17:28:00+00:00";13.550503179300776
"ipl-web018.rd5.prod: usage";"2021-10-08T17:29:00+00:00";14.963091888230494
"ipl-web018.rd5.prod: usage";"2021-10-08T17:30:00+00:00";15.167720819570121
"ipl-web018.rd5.prod: usage";"2021-10-08T17:31:00+00:00";15.259682230939248
"ipl-web018.rd5.prod: usage";"2021-10-08T17:32:00+00:00";14.779572388045423
"ipl-web018.rd5.prod: usage";"2021-10-08T17:33:00+00:00";14.873274221954787
"ipl-web018.rd5.prod: usage";"2021-10-08T17:34:00+00:00";15.526429728324985
"ipl-web018.rd5.prod: usage";"2021-10-08T17:35:00+00:00";14.871388716734913
"ipl-web018.rd5.prod: usage";"2021-10-08T17:36:00+00:00";14.666242453220704
"ipl-web018.rd5.prod: usage";"2021-10-08T17:37:00+00:00";14.693370319052505
"ipl-web018.rd5.prod: usage";"2021-10-08T17:38:00+00:00";14.859348428866127
"ipl-web018.rd5.prod: usage";"2021-10-08T17:39:00+00:00";14.710833843587622
"ipl-web018.rd5.prod: usage";"2021-10-08T17:40:00+00:00";14.487202254833392
"ipl-web018.rd5.prod: usage";"2021-10-08T17:41:00+00:00";15.049612037215596
"ipl-web018.rd5.prod: usage";"2021-10-08T17:42:00+00:00";14.51222210368934
"ipl-web018.rd5.prod: usage";"2021-10-08T17:43:00+00:00";14.811964315548877
"ipl-web018.rd5.prod: usage";"2021-10-08T17:44:00+00:00";14.682610917914658
"ipl-web018.rd5.prod: usage";"2021-10-08T17:45:00+00:00";14.806613327771501
"ipl-web018.rd5.prod: usage";"2021-10-08T17:46:00+00:00";14.523814404947089
"ipl-web018.rd5.prod: usage";"2021-10-08T17:47:00+00:00";14.651527233067071
"ipl-web018.rd5.prod: usage";"2021-10-08T17:48:00+00:00";14.256680278407288
"ipl-web018.rd5.prod: usage";"2021-10-08T17:49:00+00:00";14.097504974002874
"ipl-web018.rd5.prod: usage";"2021-10-08T17:50:00+00:00";14.464992469165239
"ipl-web018.rd5.prod: usage";"2021-10-08T17:51:00+00:00";14.52800705202587
"ipl-web018.rd5.prod: usage";"2021-10-08T17:52:00+00:00";14.647554849273334
"ipl-web018.rd5.prod: usage";"2021-10-08T17:53:00+00:00";14.263310663437082
"ipl-web018.rd5.prod: usage";"2021-10-08T17:54:00+00:00";14.522446020317247
"ipl-web018.rd5.prod: usage";"2021-10-08T17:55:00+00:00";14.509977244310846
"ipl-web018.rd5.prod: usage";"2021-10-08T17:56:00+00:00";14.292490931641495
"ipl-web018.rd5.prod: usage";"2021-10-08T17:57:00+00:00";14.374538194741447
"ipl-web018.rd5.prod: usage";"2021-10-08T17:58:00+00:00";14.379530790336318
"ipl-web018.rd5.prod: usage";"2021-10-08T17:59:00+00:00";14.036830317650242
"ipl-web018.rd5.prod: usage";"2021-10-08T18:00:00+00:00";14.249948635027408
"ipl-web018.rd5.prod: usage";"2021-10-08T18:01:00+00:00";14.1909289560991
"ipl-web018.rd5.prod: usage";"2021-10-08T18:02:00+00:00";13.94480061510879
"ipl-web018.rd5.prod: usage";"2021-10-08T18:03:00+00:00";14.329942800234363
"ipl-web018.rd5.prod: usage";"2021-10-08T18:04:00+00:00";13.769410612036694
"ipl-web018.rd5.prod: usage";"2021-10-08T18:05:00+00:00";14.27005064060117
"ipl-web018.rd5.prod: usage";"2021-10-08T18:06:00+00:00";14.156256715145616
"ipl-web018.rd5.prod: usage";"2021-10-08T18:07:00+00:00";14.161483722748173
"ipl-web018.rd5.prod: usage";"2021-10-08T18:08:00+00:00";14.189306361402501
"ipl-web018.rd5.prod: usage";"2021-10-08T18:09:00+00:00";14.220411300608163
"ipl-web018.rd5.prod: usage";"2021-10-08T18:10:00+00:00";14.267480844604606
"ipl-web018.rd5.prod: usage";"2021-10-08T18:11:00+00:00";14.071283717236923
"ipl-web018.rd5.prod: usage";"2021-10-08T18:12:00+00:00";13.903010845679177
"ipl-web018.rd5.prod: usage";"2021-10-08T18:13:00+00:00";13.816673534967777
"ipl-web018.rd5.prod: usage";"2021-10-08T18:14:00+00:00";14.017058339341176
"ipl-web018.rd5.prod: usage";"2021-10-08T18:15:00+00:00";13.663167668689127
"ipl-web018.rd5.prod: usage";"2021-10-08T18:16:00+00:00";14.038853122336235
"ipl-web018.rd5.prod: usage";"2021-10-08T18:17:00+00:00";14.055384911472501
"ipl-web018.rd5.prod: usage";"2021-10-08T18:18:00+00:00";13.39086060991346
"ipl-web018.rd5.prod: usage";"2021-10-08T18:19:00+00:00";13.516511617893357
"ipl-web018.rd5.prod: usage";"2021-10-08T18:20:00+00:00";13.632039886421808
"ipl-web018.rd5.prod: usage";"2021-10-08T18:21:00+00:00";13.725463130768844
"ipl-web018.rd5.prod: usage";"2021-10-08T18:22:00+00:00";13.50905390217713
"ipl-web018.rd5.prod: usage";"2021-10-08T18:23:00+00:00";13.41053164287797
"ipl-web018.rd5.prod: usage";"2021-10-08T18:24:00+00:00";13.41068292777399
"ipl-web018.rd5.prod: usage";"2021-10-08T18:25:00+00:00";13.496939466887326
"ipl-web018.rd5.prod: usage";"2021-10-08T18:26:00+00:00";13.476857782942773
"ipl-web018.rd5.prod: usage";"2021-10-08T18:27:00+00:00";13.40096478499568
"ipl-web018.rd5.prod: usage";"2021-10-08T18:28:00+00:00";13.612854775922685
"ipl-web018.rd5.prod: usage";"2021-10-08T18:29:00+00:00";13.11668526225786
"ipl-web018.rd5.prod: usage";"2021-10-08T18:30:00+00:00";13.861037663443781
"ipl-web018.rd5.prod: usage";"2021-10-08T18:31:00+00:00";13.372122611077984
"ipl-web018.rd5.prod: usage";"2021-10-08T18:32:00+00:00";13.451658319752198
"ipl-web018.rd5.prod: usage";"2021-10-08T18:33:00+00:00";13.521710559897272
"ipl-web018.rd5.prod: usage";"2021-10-08T18:34:00+00:00";13.365601459435524
"ipl-web018.rd5.prod: usage";"2021-10-08T18:35:00+00:00";13.179749499648068
"ipl-web018.rd5.prod: usage";"2021-10-08T18:36:00+00:00";13.414595675964023
"ipl-web018.rd5.prod: usage";"2021-10-08T18:37:00+00:00";13.534765980320941
"ipl-web018.rd5.prod: usage";"2021-10-08T18:38:00+00:00";13.039975753795005
"ipl-web018.rd5.prod: usage";"2021-10-08T18:39:00+00:00";13.168784197560896
"ipl-web018.rd5.prod: usage";"2021-10-08T18:40:00+00:00";13.361610716254361
"ipl-web018.rd5.prod: usage";"2021-10-08T18:41:00+00:00";13.441226086768282
"ipl-web018.rd5.prod: usage";"2021-10-08T18:42:00+00:00";13.387956551768838
"ipl-web018.rd5.prod: usage";"2021-10-08T18:43:00+00:00";13.257718020455329
"ipl-web018.rd5.prod: usage";"2021-10-08T18:44:00+00:00";13.197633740325657
"ipl-web018.rd5.prod: usage";"2021-10-08T18:45:00+00:00";13.148785350530943
"ipl-web018.rd5.prod: usage";"2021-10-08T18:46:00+00:00";13.269611227974877
"ipl-web018.rd5.prod: usage";"2021-10-08T18:47:00+00:00";12.611283786840644
"ipl-web018.rd5.prod: usage";"2021-10-08T18:48:00+00:00";13.088622642808204
"ipl-web018.rd5.prod: usage";"2021-10-08T18:49:00+00:00";12.883238278239872
"ipl-web018.rd5.prod: usage";"2021-10-08T18:50:00+00:00";12.816483884571383
"ipl-web018.rd5.prod: usage";"2021-10-08T18:51:00+00:00";12.722698705751426
"ipl-web018.rd5.prod: usage";"2021-10-08T18:52:00+00:00";12.89547767885692
"ipl-web018.rd5.prod: usage";"2021-10-08T18:53:00+00:00";12.515130626114754
"ipl-web018.rd5.prod: usage";"2021-10-08T18:54:00+00:00";12.712374006128655
"ipl-web018.rd5.prod: usage";"2021-10-08T18:55:00+00:00";12.804880656415307
"ipl-web018.rd5.prod: usage";"2021-10-08T18:56:00+00:00";12.44900044062625
"ipl-web018.rd5.prod: usage";"2021-10-08T18:57:00+00:00";12.720137012856142
"ipl-web018.rd5.prod: usage";"2021-10-08T18:58:00+00:00";12.901161650327836
"ipl-web018.rd5.prod: usage";"2021-10-08T18:59:00+00:00";12.56625991453231
"ipl-web018.rd5.prod: usage";"2021-10-08T19:00:00+00:00";12.735641411739977
"ipl-web018.rd5.prod: usage";"2021-10-08T19:01:00+00:00";12.85351581476759
"ipl-web018.rd5.prod: usage";"2021-10-08T19:02:00+00:00";12.873248026726458
"ipl-web018.rd5.prod: usage";"2021-10-08T19:03:00+00:00";12.828310749402377
"ipl-web018.rd5.prod: usage";"2021-10-08T19:04:00+00:00";12.757189489214582
"ipl-web018.rd5.prod: usage";"2021-10-08T19:05:00+00:00";11.772197052445748
"ipl-web018.rd5.prod: usage";"2021-10-08T19:06:00+00:00";12.917768880854311
"ipl-web018.rd5.prod: usage";"2021-10-08T19:07:00+00:00";12.467804311530486
"ipl-web018.rd5.prod: usage";"2021-10-08T19:08:00+00:00";13.027322492829285
"ipl-web018.rd5.prod: usage";"2021-10-08T19:09:00+00:00";13.080715842632515
"ipl-web018.rd5.prod: usage";"2021-10-08T19:10:00+00:00";12.850264236336272
"ipl-web018.rd5.prod: usage";"2021-10-08T19:11:00+00:00";12.96980072419423
"ipl-web018.rd5.prod: usage";"2021-10-08T19:12:00+00:00";12.59981410261129
"ipl-web018.rd5.prod: usage";"2021-10-08T19:13:00+00:00";12.920708866959643
"ipl-web018.rd5.prod: usage";"2021-10-08T19:14:00+00:00";12.655491866785894
"ipl-web018.rd5.prod: usage";"2021-10-08T19:15:00+00:00";12.925191111416666
"ipl-web018.rd5.prod: usage";"2021-10-08T19:16:00+00:00";12.979332004242949
"ipl-web018.rd5.prod: usage";"2021-10-08T19:17:00+00:00";12.297224799353302
"ipl-web018.rd5.prod: usage";"2021-10-08T19:18:00+00:00";12.606620610861611
"ipl-web018.rd5.prod: usage";"2021-10-08T19:19:00+00:00";12.326596586389641
"ipl-web018.rd5.prod: usage";"2021-10-08T19:20:00+00:00";12.489588776203547
"ipl-web018.rd5.prod: usage";"2021-10-08T19:21:00+00:00";12.056364305877253
"ipl-web018.rd5.prod: usage";"2021-10-08T19:22:00+00:00";12.268964567113827
"ipl-web018.rd5.prod: usage";"2021-10-08T19:23:00+00:00";12.19651423927452
"ipl-web018.rd5.prod: usage";"2021-10-08T19:24:00+00:00";11.553556257867697
"ipl-web018.rd5.prod: usage";"2021-10-08T19:25:00+00:00";11.76511429246419
"ipl-web018.rd5.prod: usage";"2021-10-08T19:26:00+00:00";11.92463384295327
"ipl-web018.rd5.prod: usage";"2021-10-08T19:27:00+00:00";11.568687566415775
"ipl-web018.rd5.prod: usage";"2021-10-08T19:28:00+00:00";11.765301829887932
"ipl-web018.rd5.prod: usage";"2021-10-08T19:29:00+00:00";11.655404318072826
"ipl-web018.rd5.prod: usage";"2021-10-08T19:30:00+00:00";12.101018018234058
"ipl-web018.rd5.prod: usage";"2021-10-08T19:31:00+00:00";12.136499734747105
"ipl-web018.rd5.prod: usage";"2021-10-08T19:32:00+00:00";11.702841797906217
"ipl-web018.rd5.prod: usage";"2021-10-08T19:33:00+00:00";11.555543342842554
"ipl-web018.rd5.prod: usage";"2021-10-08T19:34:00+00:00";11.82423283044443
"ipl-web018.rd5.prod: usage";"2021-10-08T19:35:00+00:00";11.743363072991869
"ipl-web018.rd5.prod: usage";"2021-10-08T19:36:00+00:00";11.781858129276799
"ipl-web018.rd5.prod: usage";"2021-10-08T19:37:00+00:00";11.622611619265953
"ipl-web018.rd5.prod: usage";"2021-10-08T19:38:00+00:00";11.536112551979485
"ipl-web018.rd5.prod: usage";"2021-10-08T19:39:00+00:00";11.497403534760863
"ipl-web018.rd5.prod: usage";"2021-10-08T19:40:00+00:00";11.765167750724544
"ipl-web018.rd5.prod: usage";"2021-10-08T19:41:00+00:00";15.080739667439715
"ipl-web018.rd5.prod: usage";"2021-10-08T19:42:00+00:00";14.921750571614353
"ipl-web018.rd5.prod: usage";"2021-10-08T19:43:00+00:00";15.183532195816042
"ipl-web018.rd5.prod: usage";"2021-10-08T19:44:00+00:00";15.009007017684027
"ipl-web018.rd5.prod: usage";"2021-10-08T19:45:00+00:00";11.605523720198192
"ipl-web018.rd5.prod: usage";"2021-10-08T19:46:00+00:00";11.595923043960198
"ipl-web018.rd5.prod: usage";"2021-10-08T19:47:00+00:00";11.512035796125218
"ipl-web018.rd5.prod: usage";"2021-10-08T19:48:00+00:00";11.872515856300254
"ipl-web018.rd5.prod: usage";"2021-10-08T19:49:00+00:00";11.636430183884954
"ipl-web018.rd5.prod: usage";"2021-10-08T19:50:00+00:00";12.206318953472334
"ipl-web018.rd5.prod: usage";"2021-10-08T19:51:00+00:00";11.341193247641996
"ipl-web018.rd5.prod: usage";"2021-10-08T19:52:00+00:00";11.291471716791094
"ipl-web018.rd5.prod: usage";"2021-10-08T19:53:00+00:00";11.48132090084647
"ipl-web018.rd5.prod: usage";"2021-10-08T19:54:00+00:00";11.577091763064672
"ipl-web018.rd5.prod: usage";"2021-10-08T19:55:00+00:00";11.530339112006729
"ipl-web018.rd5.prod: usage";"2021-10-08T19:56:00+00:00";11.147552166030906
"ipl-web018.rd5.prod: usage";"2021-10-08T19:57:00+00:00";11.56292621276711
"ipl-web018.rd5.prod: usage";"2021-10-08T19:58:00+00:00";11.212762363635434
"ipl-web018.rd5.prod: usage";"2021-10-08T19:59:00+00:00";11.602884759680961
"ipl-web018.rd5.prod: usage";"2021-10-08T20:00:00+00:00";11.516007592553137
"ipl-web018.rd5.prod: usage";"2021-10-08T20:01:00+00:00";11.898350622021681
"ipl-web018.rd5.prod: usage";"2021-10-08T20:02:00+00:00";11.349263359495026
"ipl-web018.rd5.prod: usage";"2021-10-08T20:03:00+00:00";11.679677465238996
"ipl-web018.rd5.prod: usage";"2021-10-08T20:04:00+00:00";11.375365964990706
"ipl-web018.rd5.prod: usage";"2021-10-08T20:05:00+00:00";11.598657548070904
"ipl-web018.rd5.prod: usage";"2021-10-08T20:06:00+00:00";11.501579516395907
"ipl-web018.rd5.prod: usage";"2021-10-08T20:07:00+00:00";10.75853364347536
"ipl-web018.rd5.prod: usage";"2021-10-08T20:08:00+00:00";11.006151354600519
"ipl-web018.rd5.prod: usage";"2021-10-08T20:09:00+00:00";11.484335806613018
"ipl-web018.rd5.prod: usage";"2021-10-08T20:10:00+00:00";11.047490973084479
"ipl-web018.rd5.prod: usage";"2021-10-08T20:11:00+00:00";11.133119761976616
"ipl-web018.rd5.prod: usage";"2021-10-08T20:12:00+00:00";11.179296480703059
"ipl-web018.rd5.prod: usage";"2021-10-08T20:13:00+00:00";11.169955427706881
"ipl-web018.rd5.prod: usage";"2021-10-08T20:14:00+00:00";10.82311950506373
"ipl-web018.rd5.prod: usage";"2021-10-08T20:15:00+00:00";11.557099466114579
"ipl-web018.rd5.prod: usage";"2021-10-08T20:16:00+00:00";11.309489934477071
"ipl-web018.rd5.prod: usage";"2021-10-08T20:17:00+00:00";10.587874593325424
"ipl-web018.rd5.prod: usage";"2021-10-08T20:18:00+00:00";11.39340356021519
