"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-03T16:00:00+00:00";18.17399033772398
"ipl-web018.rd5.prod: usage";"2021-11-03T16:01:00+00:00";18.4268019812194
"ipl-web018.rd5.prod: usage";"2021-11-03T16:02:00+00:00";18.129798020147533
"ipl-web018.rd5.prod: usage";"2021-11-03T16:03:00+00:00";18.152110707237313
"ipl-web018.rd5.prod: usage";"2021-11-03T16:04:00+00:00";18.289626872306812
"ipl-web018.rd5.prod: usage";"2021-11-03T16:05:00+00:00";17.945057588387684
"ipl-web018.rd5.prod: usage";"2021-11-03T16:06:00+00:00";17.92954347363448
"ipl-web018.rd5.prod: usage";"2021-11-03T16:07:00+00:00";17.79728713535347
"ipl-web018.rd5.prod: usage";"2021-11-03T16:08:00+00:00";17.854368244781213
"ipl-web018.rd5.prod: usage";"2021-11-03T16:09:00+00:00";17.81652858750148
"ipl-web018.rd5.prod: usage";"2021-11-03T16:10:00+00:00";17.306953172081933
"ipl-web018.rd5.prod: usage";"2021-11-03T16:11:00+00:00";18.161928496338007
"ipl-web018.rd5.prod: usage";"2021-11-03T16:12:00+00:00";17.84508469430294
"ipl-web018.rd5.prod: usage";"2021-11-03T16:13:00+00:00";17.66454275919122
"ipl-web018.rd5.prod: usage";"2021-11-03T16:14:00+00:00";17.70524036270342
"ipl-web018.rd5.prod: usage";"2021-11-03T16:15:00+00:00";18.049856834938453
"ipl-web018.rd5.prod: usage";"2021-11-03T16:16:00+00:00";17.762873686304786
"ipl-web018.rd5.prod: usage";"2021-11-03T16:17:00+00:00";17.80350972868274
"ipl-web018.rd5.prod: usage";"2021-11-03T16:18:00+00:00";16.83279331428004
"ipl-web018.rd5.prod: usage";"2021-11-03T16:19:00+00:00";17.2575510516793
"ipl-web018.rd5.prod: usage";"2021-11-03T16:20:00+00:00";17.354551359383933
"ipl-web018.rd5.prod: usage";"2021-11-03T16:21:00+00:00";17.37427985197904
"ipl-web018.rd5.prod: usage";"2021-11-03T16:22:00+00:00";16.883706033351075
"ipl-web018.rd5.prod: usage";"2021-11-03T16:23:00+00:00";16.736807051226677
"ipl-web018.rd5.prod: usage";"2021-11-03T16:24:00+00:00";16.755774370070554
"ipl-web018.rd5.prod: usage";"2021-11-03T16:25:00+00:00";17.107320155683624
"ipl-web018.rd5.prod: usage";"2021-11-03T16:26:00+00:00";16.821891505293365
"ipl-web018.rd5.prod: usage";"2021-11-03T16:27:00+00:00";16.64742351627018
"ipl-web018.rd5.prod: usage";"2021-11-03T16:28:00+00:00";17.051274547751206
"ipl-web018.rd5.prod: usage";"2021-11-03T16:29:00+00:00";16.905365683628617
"ipl-web018.rd5.prod: usage";"2021-11-03T16:30:00+00:00";16.86156786853715
"ipl-web018.rd5.prod: usage";"2021-11-03T16:31:00+00:00";16.634750849321563
"ipl-web018.rd5.prod: usage";"2021-11-03T16:32:00+00:00";16.794245135110216
"ipl-web018.rd5.prod: usage";"2021-11-03T16:33:00+00:00";16.403805748076664
"ipl-web018.rd5.prod: usage";"2021-11-03T16:34:00+00:00";16.628838687724198
"ipl-web018.rd5.prod: usage";"2021-11-03T16:35:00+00:00";16.591360485585398
"ipl-web018.rd5.prod: usage";"2021-11-03T16:36:00+00:00";16.431679729100694
"ipl-web018.rd5.prod: usage";"2021-11-03T16:37:00+00:00";16.95822565372187
"ipl-web018.rd5.prod: usage";"2021-11-03T16:38:00+00:00";16.561642436469455
"ipl-web018.rd5.prod: usage";"2021-11-03T16:39:00+00:00";16.44943699229583
"ipl-web018.rd5.prod: usage";"2021-11-03T16:40:00+00:00";15.46076554181549
"ipl-web018.rd5.prod: usage";"2021-11-03T16:41:00+00:00";16.758851071105923
"ipl-web018.rd5.prod: usage";"2021-11-03T16:42:00+00:00";17.038627501740805
"ipl-web018.rd5.prod: usage";"2021-11-03T16:43:00+00:00";16.443851433663085
"ipl-web018.rd5.prod: usage";"2021-11-03T16:44:00+00:00";16.551624344362622
"ipl-web018.rd5.prod: usage";"2021-11-03T16:45:00+00:00";16.260970804053684
"ipl-web018.rd5.prod: usage";"2021-11-03T16:46:00+00:00";16.674846910932175
"ipl-web018.rd5.prod: usage";"2021-11-03T16:47:00+00:00";16.606056972462426
"ipl-web018.rd5.prod: usage";"2021-11-03T16:48:00+00:00";16.427049450380622
"ipl-web018.rd5.prod: usage";"2021-11-03T16:49:00+00:00";16.160513929043162
"ipl-web018.rd5.prod: usage";"2021-11-03T16:50:00+00:00";16.34853439113624
"ipl-web018.rd5.prod: usage";"2021-11-03T16:51:00+00:00";16.394734404007067
"ipl-web018.rd5.prod: usage";"2021-11-03T16:52:00+00:00";16.28183188600167
"ipl-web018.rd5.prod: usage";"2021-11-03T16:53:00+00:00";16.225141853608733
"ipl-web018.rd5.prod: usage";"2021-11-03T16:54:00+00:00";16.000404453500465
"ipl-web018.rd5.prod: usage";"2021-11-03T16:55:00+00:00";15.945631368321841
"ipl-web018.rd5.prod: usage";"2021-11-03T16:56:00+00:00";16.17245070049607
"ipl-web018.rd5.prod: usage";"2021-11-03T16:57:00+00:00";16.050289976249474
"ipl-web018.rd5.prod: usage";"2021-11-03T16:58:00+00:00";15.804777321471008
"ipl-web018.rd5.prod: usage";"2021-11-03T16:59:00+00:00";15.477073625590393
"ipl-web018.rd5.prod: usage";"2021-11-03T17:00:00+00:00";15.96347491866787
"ipl-web018.rd5.prod: usage";"2021-11-03T17:01:00+00:00";15.847288949094974
"ipl-web018.rd5.prod: usage";"2021-11-03T17:02:00+00:00";16.502253994774208
"ipl-web018.rd5.prod: usage";"2021-11-03T17:03:00+00:00";15.787332252055364
"ipl-web018.rd5.prod: usage";"2021-11-03T17:04:00+00:00";15.61175275920067
"ipl-web018.rd5.prod: usage";"2021-11-03T17:05:00+00:00";15.91233609542006
"ipl-web018.rd5.prod: usage";"2021-11-03T17:06:00+00:00";15.891048051828946
"ipl-web018.rd5.prod: usage";"2021-11-03T17:07:00+00:00";15.569319485140852
"ipl-web018.rd5.prod: usage";"2021-11-03T17:08:00+00:00";15.680701876859402
"ipl-web018.rd5.prod: usage";"2021-11-03T17:09:00+00:00";15.698088943373662
"ipl-web018.rd5.prod: usage";"2021-11-03T17:10:00+00:00";15.647813441960835
"ipl-web018.rd5.prod: usage";"2021-11-03T17:11:00+00:00";15.850170879938673
"ipl-web018.rd5.prod: usage";"2021-11-03T17:12:00+00:00";15.439381613101773
"ipl-web018.rd5.prod: usage";"2021-11-03T17:13:00+00:00";15.962818564049527
"ipl-web018.rd5.prod: usage";"2021-11-03T17:14:00+00:00";15.427844496270893
"ipl-web018.rd5.prod: usage";"2021-11-03T17:15:00+00:00";15.870860761906343
"ipl-web018.rd5.prod: usage";"2021-11-03T17:16:00+00:00";15.724763583545055
"ipl-web018.rd5.prod: usage";"2021-11-03T17:17:00+00:00";15.561797755244314
"ipl-web018.rd5.prod: usage";"2021-11-03T17:18:00+00:00";15.611281390854515
"ipl-web018.rd5.prod: usage";"2021-11-03T17:19:00+00:00";15.218717895304408
"ipl-web018.rd5.prod: usage";"2021-11-03T17:20:00+00:00";15.79439518299148
"ipl-web018.rd5.prod: usage";"2021-11-03T17:21:00+00:00";15.252398657074195
"ipl-web018.rd5.prod: usage";"2021-11-03T17:22:00+00:00";15.060856737520197
"ipl-web018.rd5.prod: usage";"2021-11-03T17:23:00+00:00";15.061045550886206
"ipl-web018.rd5.prod: usage";"2021-11-03T17:24:00+00:00";15.402056583187715
"ipl-web018.rd5.prod: usage";"2021-11-03T17:25:00+00:00";15.227017996361923
"ipl-web018.rd5.prod: usage";"2021-11-03T17:26:00+00:00";15.450477890577176
"ipl-web018.rd5.prod: usage";"2021-11-03T17:27:00+00:00";15.036173679866408
"ipl-web018.rd5.prod: usage";"2021-11-03T17:28:00+00:00";15.468538000801743
"ipl-web018.rd5.prod: usage";"2021-11-03T17:29:00+00:00";15.124792979645775
"ipl-web018.rd5.prod: usage";"2021-11-03T17:30:00+00:00";15.365665378751956
"ipl-web018.rd5.prod: usage";"2021-11-03T17:31:00+00:00";14.91579033690013
"ipl-web018.rd5.prod: usage";"2021-11-03T17:32:00+00:00";14.993071531391621
"ipl-web018.rd5.prod: usage";"2021-11-03T17:33:00+00:00";14.860798505155188
"ipl-web018.rd5.prod: usage";"2021-11-03T17:34:00+00:00";14.511807697385578
"ipl-web018.rd5.prod: usage";"2021-11-03T17:35:00+00:00";14.74947427865088
"ipl-web018.rd5.prod: usage";"2021-11-03T17:36:00+00:00";14.843060248084484
"ipl-web018.rd5.prod: usage";"2021-11-03T17:37:00+00:00";14.993339435617898
"ipl-web018.rd5.prod: usage";"2021-11-03T17:38:00+00:00";15.044662178525911
"ipl-web018.rd5.prod: usage";"2021-11-03T17:39:00+00:00";15.122666511834524
"ipl-web018.rd5.prod: usage";"2021-11-03T17:40:00+00:00";14.883000591130042
"ipl-web018.rd5.prod: usage";"2021-11-03T17:41:00+00:00";14.463834530650814
"ipl-web018.rd5.prod: usage";"2021-11-03T17:42:00+00:00";14.642563484964853
"ipl-web018.rd5.prod: usage";"2021-11-03T17:43:00+00:00";14.679106731432512
"ipl-web018.rd5.prod: usage";"2021-11-03T17:44:00+00:00";14.907473177008058
"ipl-web018.rd5.prod: usage";"2021-11-03T17:45:00+00:00";14.587524401940954
"ipl-web018.rd5.prod: usage";"2021-11-03T17:46:00+00:00";14.45633845967761
"ipl-web018.rd5.prod: usage";"2021-11-03T17:47:00+00:00";14.578688481015448
"ipl-web018.rd5.prod: usage";"2021-11-03T17:48:00+00:00";14.806219186696453
"ipl-web018.rd5.prod: usage";"2021-11-03T17:49:00+00:00";14.3420252832789
"ipl-web018.rd5.prod: usage";"2021-11-03T17:50:00+00:00";14.880191603027882
"ipl-web018.rd5.prod: usage";"2021-11-03T17:51:00+00:00";14.532963174501674
"ipl-web018.rd5.prod: usage";"2021-11-03T17:52:00+00:00";14.827765902208213
"ipl-web018.rd5.prod: usage";"2021-11-03T17:53:00+00:00";14.38232520873379
"ipl-web018.rd5.prod: usage";"2021-11-03T17:54:00+00:00";14.392715638988506
"ipl-web018.rd5.prod: usage";"2021-11-03T17:55:00+00:00";14.032999569697623
"ipl-web018.rd5.prod: usage";"2021-11-03T17:56:00+00:00";14.2901726164161
"ipl-web018.rd5.prod: usage";"2021-11-03T17:57:00+00:00";14.32445785681243
"ipl-web018.rd5.prod: usage";"2021-11-03T17:58:00+00:00";14.302052655370858
"ipl-web018.rd5.prod: usage";"2021-11-03T17:59:00+00:00";14.005015568159294
"ipl-web018.rd5.prod: usage";"2021-11-03T18:00:00+00:00";14.604590536212314
"ipl-web018.rd5.prod: usage";"2021-11-03T18:01:00+00:00";14.208919005511603
"ipl-web018.rd5.prod: usage";"2021-11-03T18:02:00+00:00";14.484380824933936
"ipl-web018.rd5.prod: usage";"2021-11-03T18:03:00+00:00";14.373741218345089
"ipl-web018.rd5.prod: usage";"2021-11-03T18:04:00+00:00";14.08296839608336
"ipl-web018.rd5.prod: usage";"2021-11-03T18:05:00+00:00";14.361318732294905
"ipl-web018.rd5.prod: usage";"2021-11-03T18:06:00+00:00";15.096609768089749
"ipl-web018.rd5.prod: usage";"2021-11-03T18:07:00+00:00";14.32665334925693
"ipl-web018.rd5.prod: usage";"2021-11-03T18:08:00+00:00";13.671189212854344
"ipl-web018.rd5.prod: usage";"2021-11-03T18:09:00+00:00";13.97035562208552
"ipl-web018.rd5.prod: usage";"2021-11-03T18:10:00+00:00";13.93461706141575
"ipl-web018.rd5.prod: usage";"2021-11-03T18:11:00+00:00";14.144731511808061
"ipl-web018.rd5.prod: usage";"2021-11-03T18:12:00+00:00";14.183637523823336
"ipl-web018.rd5.prod: usage";"2021-11-03T18:13:00+00:00";14.172028815067165
"ipl-web018.rd5.prod: usage";"2021-11-03T18:14:00+00:00";13.189583488824681
"ipl-web018.rd5.prod: usage";"2021-11-03T18:15:00+00:00";13.851702553323463
"ipl-web018.rd5.prod: usage";"2021-11-03T18:16:00+00:00";13.987405917020538
"ipl-web018.rd5.prod: usage";"2021-11-03T18:17:00+00:00";13.770482704230645
"ipl-web018.rd5.prod: usage";"2021-11-03T18:18:00+00:00";14.259358763253744
"ipl-web018.rd5.prod: usage";"2021-11-03T18:19:00+00:00";13.769299375355985
"ipl-web018.rd5.prod: usage";"2021-11-03T18:20:00+00:00";13.61579280944322
"ipl-web018.rd5.prod: usage";"2021-11-03T18:21:00+00:00";13.892669249171306
"ipl-web018.rd5.prod: usage";"2021-11-03T18:22:00+00:00";13.522233237338781
"ipl-web018.rd5.prod: usage";"2021-11-03T18:23:00+00:00";13.70889067507531
"ipl-web018.rd5.prod: usage";"2021-11-03T18:24:00+00:00";13.979729623282637
"ipl-web018.rd5.prod: usage";"2021-11-03T18:25:00+00:00";13.904982619137584
