"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-12T00:00:00+00:00";10.971896248869243
"ipl-web018.rd5.prod: usage";"2021-07-12T00:01:00+00:00";10.940548679220598
"ipl-web018.rd5.prod: usage";"2021-07-12T00:02:00+00:00";10.725734064224966
"ipl-web018.rd5.prod: usage";"2021-07-12T00:03:00+00:00";10.981722580440248
"ipl-web018.rd5.prod: usage";"2021-07-12T00:04:00+00:00";10.42794346480504
"ipl-web018.rd5.prod: usage";"2021-07-12T00:05:00+00:00";10.854621137796926
"ipl-web018.rd5.prod: usage";"2021-07-12T00:06:00+00:00";11.003211387240725
"ipl-web018.rd5.prod: usage";"2021-07-12T00:07:00+00:00";10.831018639698357
"ipl-web018.rd5.prod: usage";"2021-07-12T00:08:00+00:00";10.61872560643711
"ipl-web018.rd5.prod: usage";"2021-07-12T00:09:00+00:00";10.769487512480637
"ipl-web018.rd5.prod: usage";"2021-07-12T00:10:00+00:00";10.336488206665706
"ipl-web018.rd5.prod: usage";"2021-07-12T00:11:00+00:00";10.957232155441076
"ipl-web018.rd5.prod: usage";"2021-07-12T00:12:00+00:00";10.286568466381638
"ipl-web018.rd5.prod: usage";"2021-07-12T00:13:00+00:00";10.58287813425639
"ipl-web018.rd5.prod: usage";"2021-07-12T00:14:00+00:00";10.486237675666288
"ipl-web018.rd5.prod: usage";"2021-07-12T00:15:00+00:00";10.561135809235338
"ipl-web018.rd5.prod: usage";"2021-07-12T00:16:00+00:00";10.750601747789588
"ipl-web018.rd5.prod: usage";"2021-07-12T00:17:00+00:00";10.317199349572547
"ipl-web018.rd5.prod: usage";"2021-07-12T00:18:00+00:00";10.902653339700564
"ipl-web018.rd5.prod: usage";"2021-07-12T00:19:00+00:00";10.638600338631207
"ipl-web018.rd5.prod: usage";"2021-07-12T00:20:00+00:00";10.406059931863638
"ipl-web018.rd5.prod: usage";"2021-07-12T00:21:00+00:00";10.687016051476931
"ipl-web018.rd5.prod: usage";"2021-07-12T00:22:00+00:00";10.625768157528668
"ipl-web018.rd5.prod: usage";"2021-07-12T00:23:00+00:00";10.482899117247555
"ipl-web018.rd5.prod: usage";"2021-07-12T00:24:00+00:00";10.701539782762751
"ipl-web018.rd5.prod: usage";"2021-07-12T00:25:00+00:00";10.81822823567532
"ipl-web018.rd5.prod: usage";"2021-07-12T00:26:00+00:00";10.788556733325578
"ipl-web018.rd5.prod: usage";"2021-07-12T00:27:00+00:00";10.85307579626921
"ipl-web018.rd5.prod: usage";"2021-07-12T00:28:00+00:00";10.793661559732456
"ipl-web018.rd5.prod: usage";"2021-07-12T00:29:00+00:00";10.879823072278697
"ipl-web018.rd5.prod: usage";"2021-07-12T00:30:00+00:00";10.869296185717289
"ipl-web018.rd5.prod: usage";"2021-07-12T00:31:00+00:00";11.10853182360826
"ipl-web018.rd5.prod: usage";"2021-07-12T00:32:00+00:00";11.030506818231146
"ipl-web018.rd5.prod: usage";"2021-07-12T00:33:00+00:00";10.995337855476691
"ipl-web018.rd5.prod: usage";"2021-07-12T00:34:00+00:00";11.135970179027737
"ipl-web018.rd5.prod: usage";"2021-07-12T00:35:00+00:00";10.508393306898412
"ipl-web018.rd5.prod: usage";"2021-07-12T00:36:00+00:00";11.019173392354219
"ipl-web018.rd5.prod: usage";"2021-07-12T00:37:00+00:00";10.93437838606394
"ipl-web018.rd5.prod: usage";"2021-07-12T00:38:00+00:00";10.771265463529332
"ipl-web018.rd5.prod: usage";"2021-07-12T00:39:00+00:00";10.758797349693836
"ipl-web018.rd5.prod: usage";"2021-07-12T00:40:00+00:00";10.78018196727939
"ipl-web018.rd5.prod: usage";"2021-07-12T00:41:00+00:00";11.110909953358629
"ipl-web018.rd5.prod: usage";"2021-07-12T00:42:00+00:00";11.160642369150224
"ipl-web018.rd5.prod: usage";"2021-07-12T00:43:00+00:00";11.105058495307247
"ipl-web018.rd5.prod: usage";"2021-07-12T00:44:00+00:00";11.038182836597187
"ipl-web018.rd5.prod: usage";"2021-07-12T00:45:00+00:00";10.43616792742479
"ipl-web018.rd5.prod: usage";"2021-07-12T00:46:00+00:00";11.157804491583562
"ipl-web018.rd5.prod: usage";"2021-07-12T00:47:00+00:00";11.062808938230262
"ipl-web018.rd5.prod: usage";"2021-07-12T00:48:00+00:00";11.173276557873038
"ipl-web018.rd5.prod: usage";"2021-07-12T00:49:00+00:00";11.24584521707419
"ipl-web018.rd5.prod: usage";"2021-07-12T00:50:00+00:00";10.934254586161686
"ipl-web018.rd5.prod: usage";"2021-07-12T00:51:00+00:00";11.458810351704528
"ipl-web018.rd5.prod: usage";"2021-07-12T00:52:00+00:00";11.37499515616797
