"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-01T00:00:00+00:00";12.074137276442826
"ipl-web018.rd5.prod: usage";"2021-02-01T00:01:00+00:00";12.475672816604913
"ipl-web018.rd5.prod: usage";"2021-02-01T00:02:00+00:00";12.369279476456072
"ipl-web018.rd5.prod: usage";"2021-02-01T00:03:00+00:00";12.17670410134076
"ipl-web018.rd5.prod: usage";"2021-02-01T00:04:00+00:00";12.536455810974104
"ipl-web018.rd5.prod: usage";"2021-02-01T00:05:00+00:00";12.471711462764603
"ipl-web018.rd5.prod: usage";"2021-02-01T00:06:00+00:00";12.150429730774377
"ipl-web018.rd5.prod: usage";"2021-02-01T00:07:00+00:00";12.151746657642846
"ipl-web018.rd5.prod: usage";"2021-02-01T00:08:00+00:00";11.902096024202052
"ipl-web018.rd5.prod: usage";"2021-02-01T00:09:00+00:00";12.054935570714122
"ipl-web018.rd5.prod: usage";"2021-02-01T00:10:00+00:00";12.366294238042826
"ipl-web018.rd5.prod: usage";"2021-02-01T00:11:00+00:00";12.427524177485338
"ipl-web018.rd5.prod: usage";"2021-02-01T00:12:00+00:00";12.272230856084803
"ipl-web018.rd5.prod: usage";"2021-02-01T00:13:00+00:00";12.329942872709097
"ipl-web018.rd5.prod: usage";"2021-02-01T00:14:00+00:00";12.310950403216466
"ipl-web018.rd5.prod: usage";"2021-02-01T00:15:00+00:00";12.685713432331426
"ipl-web018.rd5.prod: usage";"2021-02-01T00:16:00+00:00";12.382700234772415
"ipl-web018.rd5.prod: usage";"2021-02-01T00:17:00+00:00";11.971790202894184
"ipl-web018.rd5.prod: usage";"2021-02-01T00:18:00+00:00";12.197037767008581
"ipl-web018.rd5.prod: usage";"2021-02-01T00:19:00+00:00";12.363297004463135
"ipl-web018.rd5.prod: usage";"2021-02-01T00:20:00+00:00";12.67052693674681
"ipl-web018.rd5.prod: usage";"2021-02-01T00:21:00+00:00";12.414332949660263
"ipl-web018.rd5.prod: usage";"2021-02-01T00:22:00+00:00";12.487696691572225
