"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-25T00:00:00+00:00";12.340855749870457
"ipl-web018.rd5.prod: usage";"2021-04-25T00:01:00+00:00";12.672682612091592
"ipl-web018.rd5.prod: usage";"2021-04-25T00:02:00+00:00";12.65927949974727
"ipl-web018.rd5.prod: usage";"2021-04-25T00:03:00+00:00";12.220278979013912
"ipl-web018.rd5.prod: usage";"2021-04-25T00:04:00+00:00";12.628959425707492
"ipl-web018.rd5.prod: usage";"2021-04-25T00:05:00+00:00";12.589845972417478
"ipl-web018.rd5.prod: usage";"2021-04-25T00:06:00+00:00";12.58459861358169
"ipl-web018.rd5.prod: usage";"2021-04-25T00:07:00+00:00";12.674064006015087
"ipl-web018.rd5.prod: usage";"2021-04-25T00:08:00+00:00";13.40035449506911
"ipl-web018.rd5.prod: usage";"2021-04-25T00:09:00+00:00";13.499082977620787
"ipl-web018.rd5.prod: usage";"2021-04-25T00:10:00+00:00";12.950307604922685
"ipl-web018.rd5.prod: usage";"2021-04-25T00:11:00+00:00";13.01190777725931
"ipl-web018.rd5.prod: usage";"2021-04-25T00:12:00+00:00";14.359177045424872
"ipl-web018.rd5.prod: usage";"2021-04-25T00:13:00+00:00";13.972277983229219
"ipl-web018.rd5.prod: usage";"2021-04-25T00:14:00+00:00";13.931136460333676
"ipl-web018.rd5.prod: usage";"2021-04-25T00:15:00+00:00";14.445258437156525
"ipl-web018.rd5.prod: usage";"2021-04-25T00:16:00+00:00";14.418170195701506
"ipl-web018.rd5.prod: usage";"2021-04-25T00:17:00+00:00";13.057326615362598
"ipl-web018.rd5.prod: usage";"2021-04-25T00:18:00+00:00";13.049047310998247
"ipl-web018.rd5.prod: usage";"2021-04-25T00:19:00+00:00";13.662573812281394
"ipl-web018.rd5.prod: usage";"2021-04-25T00:20:00+00:00";13.407299336535118
"ipl-web018.rd5.prod: usage";"2021-04-25T00:21:00+00:00";14.3952312703463
"ipl-web018.rd5.prod: usage";"2021-04-25T00:22:00+00:00";13.9459765661434
"ipl-web018.rd5.prod: usage";"2021-04-25T00:23:00+00:00";14.570640564507343
"ipl-web018.rd5.prod: usage";"2021-04-25T00:24:00+00:00";13.911785143659984
"ipl-web018.rd5.prod: usage";"2021-04-25T00:25:00+00:00";14.474542897255759
"ipl-web018.rd5.prod: usage";"2021-04-25T00:26:00+00:00";13.787053548262037
"ipl-web018.rd5.prod: usage";"2021-04-25T00:27:00+00:00";14.180969680038729
"ipl-web018.rd5.prod: usage";"2021-04-25T00:28:00+00:00";13.99223074132155
"ipl-web018.rd5.prod: usage";"2021-04-25T00:29:00+00:00";14.536676065354072
"ipl-web018.rd5.prod: usage";"2021-04-25T00:30:00+00:00";14.461735220780582
"ipl-web018.rd5.prod: usage";"2021-04-25T00:31:00+00:00";14.740934953612111
"ipl-web018.rd5.prod: usage";"2021-04-25T00:32:00+00:00";14.103959465080848
"ipl-web018.rd5.prod: usage";"2021-04-25T00:33:00+00:00";13.65898324552596
"ipl-web018.rd5.prod: usage";"2021-04-25T00:34:00+00:00";14.005990786486507
"ipl-web018.rd5.prod: usage";"2021-04-25T00:35:00+00:00";14.136174498433036
"ipl-web018.rd5.prod: usage";"2021-04-25T00:36:00+00:00";13.816923317248396
"ipl-web018.rd5.prod: usage";"2021-04-25T00:37:00+00:00";14.0098458014062
"ipl-web018.rd5.prod: usage";"2021-04-25T00:38:00+00:00";14.26213503202763
"ipl-web018.rd5.prod: usage";"2021-04-25T00:39:00+00:00";14.157413233785988
"ipl-web018.rd5.prod: usage";"2021-04-25T00:40:00+00:00";14.583523401975285
"ipl-web018.rd5.prod: usage";"2021-04-25T00:41:00+00:00";14.144658506135997
"ipl-web018.rd5.prod: usage";"2021-04-25T00:42:00+00:00";14.419348615517109
"ipl-web018.rd5.prod: usage";"2021-04-25T00:43:00+00:00";14.643194380449046
"ipl-web018.rd5.prod: usage";"2021-04-25T00:44:00+00:00";14.176683094830082
"ipl-web018.rd5.prod: usage";"2021-04-25T00:45:00+00:00";13.727677328031945
"ipl-web018.rd5.prod: usage";"2021-04-25T00:46:00+00:00";13.894479445967619
"ipl-web018.rd5.prod: usage";"2021-04-25T00:47:00+00:00";13.156453984289271
"ipl-web018.rd5.prod: usage";"2021-04-25T00:48:00+00:00";13.27084065543633
