"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-14T16:23:00+00:00";16.01627165663146
"ipl-web018.rd5.prod: usage";"2021-09-14T16:24:00+00:00";16.415642284977068
"ipl-web018.rd5.prod: usage";"2021-09-14T16:25:00+00:00";16.47007328355035
"ipl-web018.rd5.prod: usage";"2021-09-14T16:26:00+00:00";16.2320220786782
"ipl-web018.rd5.prod: usage";"2021-09-14T16:27:00+00:00";16.351649780176288
"ipl-web018.rd5.prod: usage";"2021-09-14T16:28:00+00:00";16.783737454272597
"ipl-web018.rd5.prod: usage";"2021-09-14T16:29:00+00:00";16.336427129566573
"ipl-web018.rd5.prod: usage";"2021-09-14T16:30:00+00:00";16.12944630328208
"ipl-web018.rd5.prod: usage";"2021-09-14T16:31:00+00:00";16.339681364290215
"ipl-web018.rd5.prod: usage";"2021-09-14T16:32:00+00:00";16.18813100851939
"ipl-web018.rd5.prod: usage";"2021-09-14T16:33:00+00:00";16.502885564866915
"ipl-web018.rd5.prod: usage";"2021-09-14T16:34:00+00:00";16.34332215103551
"ipl-web018.rd5.prod: usage";"2021-09-14T16:35:00+00:00";16.112457330802513
"ipl-web018.rd5.prod: usage";"2021-09-14T16:36:00+00:00";16.252709315606424
"ipl-web018.rd5.prod: usage";"2021-09-14T16:37:00+00:00";16.096057997713487
"ipl-web018.rd5.prod: usage";"2021-09-14T16:38:00+00:00";16.059557725704934
"ipl-web018.rd5.prod: usage";"2021-09-14T16:39:00+00:00";15.865443535443731
"ipl-web018.rd5.prod: usage";"2021-09-14T16:40:00+00:00";16.061358701667032
"ipl-web018.rd5.prod: usage";"2021-09-14T16:41:00+00:00";15.718083588452686
"ipl-web018.rd5.prod: usage";"2021-09-14T16:42:00+00:00";16.100582029907045
"ipl-web018.rd5.prod: usage";"2021-09-14T16:43:00+00:00";15.759866349715466
"ipl-web018.rd5.prod: usage";"2021-09-14T16:44:00+00:00";15.70914121585605
"ipl-web018.rd5.prod: usage";"2021-09-14T16:45:00+00:00";15.72761689344263
"ipl-web018.rd5.prod: usage";"2021-09-14T16:46:00+00:00";16.034573894662316
"ipl-web018.rd5.prod: usage";"2021-09-14T16:47:00+00:00";15.25036486496721
"ipl-web018.rd5.prod: usage";"2021-09-14T16:48:00+00:00";15.775221410248506
"ipl-web018.rd5.prod: usage";"2021-09-14T16:49:00+00:00";15.455908405859518
"ipl-web018.rd5.prod: usage";"2021-09-14T16:50:00+00:00";15.18799369459694
"ipl-web018.rd5.prod: usage";"2021-09-14T16:51:00+00:00";15.835061185990384
"ipl-web018.rd5.prod: usage";"2021-09-14T16:52:00+00:00";15.43719343975583
"ipl-web018.rd5.prod: usage";"2021-09-14T16:53:00+00:00";15.60929665580177
"ipl-web018.rd5.prod: usage";"2021-09-14T16:54:00+00:00";15.03717445556046
"ipl-web018.rd5.prod: usage";"2021-09-14T16:55:00+00:00";15.316448799559836
"ipl-web018.rd5.prod: usage";"2021-09-14T16:56:00+00:00";15.276696071239257
"ipl-web018.rd5.prod: usage";"2021-09-14T16:57:00+00:00";15.019651566758128
"ipl-web018.rd5.prod: usage";"2021-09-14T16:58:00+00:00";15.185153058303982
"ipl-web018.rd5.prod: usage";"2021-09-14T16:59:00+00:00";14.986262137921486
"ipl-web018.rd5.prod: usage";"2021-09-14T17:00:00+00:00";15.662113044399902
"ipl-web018.rd5.prod: usage";"2021-09-14T17:01:00+00:00";15.37430288168001
"ipl-web018.rd5.prod: usage";"2021-09-14T17:02:00+00:00";15.04981243715065
"ipl-web018.rd5.prod: usage";"2021-09-14T17:03:00+00:00";15.256032031824546
"ipl-web018.rd5.prod: usage";"2021-09-14T17:04:00+00:00";15.157783519816775
"ipl-web018.rd5.prod: usage";"2021-09-14T17:05:00+00:00";15.105498901692926
"ipl-web018.rd5.prod: usage";"2021-09-14T17:06:00+00:00";15.38992367299187
"ipl-web018.rd5.prod: usage";"2021-09-14T17:07:00+00:00";15.10732822805663
"ipl-web018.rd5.prod: usage";"2021-09-14T17:08:00+00:00";15.049533937160888
"ipl-web018.rd5.prod: usage";"2021-09-14T17:09:00+00:00";14.682197775966642
"ipl-web018.rd5.prod: usage";"2021-09-14T17:10:00+00:00";14.865830236991414
"ipl-web018.rd5.prod: usage";"2021-09-14T17:11:00+00:00";14.483533912994446
"ipl-web018.rd5.prod: usage";"2021-09-14T17:12:00+00:00";14.517516008864689
"ipl-web018.rd5.prod: usage";"2021-09-14T17:13:00+00:00";14.351784079652717
"ipl-web018.rd5.prod: usage";"2021-09-14T17:14:00+00:00";14.780590118296416
"ipl-web018.rd5.prod: usage";"2021-09-14T17:15:00+00:00";14.689629525250865
"ipl-web018.rd5.prod: usage";"2021-09-14T17:16:00+00:00";14.863370561452783
"ipl-web018.rd5.prod: usage";"2021-09-14T17:17:00+00:00";14.497701417915422
"ipl-web018.rd5.prod: usage";"2021-09-14T17:18:00+00:00";14.464835625120173
"ipl-web018.rd5.prod: usage";"2021-09-14T17:19:00+00:00";14.477975889799936
"ipl-web018.rd5.prod: usage";"2021-09-14T17:20:00+00:00";14.514921322719033
"ipl-web018.rd5.prod: usage";"2021-09-14T17:21:00+00:00";14.54239624596562
"ipl-web018.rd5.prod: usage";"2021-09-14T17:22:00+00:00";14.158748531254503
"ipl-web018.rd5.prod: usage";"2021-09-14T17:23:00+00:00";14.445672758092698
"ipl-web018.rd5.prod: usage";"2021-09-14T17:24:00+00:00";14.30341756345696
"ipl-web018.rd5.prod: usage";"2021-09-14T17:25:00+00:00";14.724290466458655
"ipl-web018.rd5.prod: usage";"2021-09-14T17:26:00+00:00";14.111188433921313
"ipl-web018.rd5.prod: usage";"2021-09-14T17:27:00+00:00";14.37485010941127
"ipl-web018.rd5.prod: usage";"2021-09-14T17:28:00+00:00";13.971313166383894
"ipl-web018.rd5.prod: usage";"2021-09-14T17:29:00+00:00";14.241492437898572
"ipl-web018.rd5.prod: usage";"2021-09-14T17:30:00+00:00";14.328740635446152
"ipl-web018.rd5.prod: usage";"2021-09-14T17:31:00+00:00";14.342511298759518
"ipl-web018.rd5.prod: usage";"2021-09-14T17:32:00+00:00";14.24560815009788
"ipl-web018.rd5.prod: usage";"2021-09-14T17:33:00+00:00";13.809859491533643
"ipl-web018.rd5.prod: usage";"2021-09-14T17:34:00+00:00";14.611422174588299
"ipl-web018.rd5.prod: usage";"2021-09-14T17:35:00+00:00";14.126645178996526
"ipl-web018.rd5.prod: usage";"2021-09-14T17:36:00+00:00";14.30710042858567
"ipl-web018.rd5.prod: usage";"2021-09-14T17:37:00+00:00";13.749944274097203
"ipl-web018.rd5.prod: usage";"2021-09-14T17:38:00+00:00";14.120394573698348
"ipl-web018.rd5.prod: usage";"2021-09-14T17:39:00+00:00";14.035540243465093
"ipl-web018.rd5.prod: usage";"2021-09-14T17:40:00+00:00";14.05592184057788
"ipl-web018.rd5.prod: usage";"2021-09-14T17:41:00+00:00";14.095208141542301
"ipl-web018.rd5.prod: usage";"2021-09-14T17:42:00+00:00";13.735636479714856
"ipl-web018.rd5.prod: usage";"2021-09-14T17:43:00+00:00";13.59091831856226
"ipl-web018.rd5.prod: usage";"2021-09-14T17:44:00+00:00";13.882036603270095
"ipl-web018.rd5.prod: usage";"2021-09-14T17:45:00+00:00";14.045678322132488
"ipl-web018.rd5.prod: usage";"2021-09-14T17:46:00+00:00";13.795245429859193
"ipl-web018.rd5.prod: usage";"2021-09-14T17:47:00+00:00";13.905759159046411
"ipl-web018.rd5.prod: usage";"2021-09-14T17:48:00+00:00";13.788287705045704
"ipl-web018.rd5.prod: usage";"2021-09-14T17:49:00+00:00";13.549724761586418
"ipl-web018.rd5.prod: usage";"2021-09-14T17:50:00+00:00";13.781529654474909
"ipl-web018.rd5.prod: usage";"2021-09-14T17:51:00+00:00";13.708334688923415
"ipl-web018.rd5.prod: usage";"2021-09-14T17:52:00+00:00";13.399096056632985
"ipl-web018.rd5.prod: usage";"2021-09-14T17:53:00+00:00";13.544604976162901
"ipl-web018.rd5.prod: usage";"2021-09-14T17:54:00+00:00";13.808708029632797
"ipl-web018.rd5.prod: usage";"2021-09-14T17:55:00+00:00";13.316193560450444
"ipl-web018.rd5.prod: usage";"2021-09-14T17:56:00+00:00";13.865417120092872
"ipl-web018.rd5.prod: usage";"2021-09-14T17:57:00+00:00";13.504532617042173
"ipl-web018.rd5.prod: usage";"2021-09-14T17:58:00+00:00";13.388485561496452
"ipl-web018.rd5.prod: usage";"2021-09-14T17:59:00+00:00";13.556331521489241
"ipl-web018.rd5.prod: usage";"2021-09-14T18:00:00+00:00";13.52354704528318
"ipl-web018.rd5.prod: usage";"2021-09-14T18:01:00+00:00";13.434827832395527
"ipl-web018.rd5.prod: usage";"2021-09-14T18:02:00+00:00";13.48450902480674
"ipl-web018.rd5.prod: usage";"2021-09-14T18:03:00+00:00";13.779981128616654
"ipl-web018.rd5.prod: usage";"2021-09-14T18:04:00+00:00";13.79653003003179
"ipl-web018.rd5.prod: usage";"2021-09-14T18:05:00+00:00";13.38394776459667
"ipl-web018.rd5.prod: usage";"2021-09-14T18:06:00+00:00";13.698551428358911
"ipl-web018.rd5.prod: usage";"2021-09-14T18:07:00+00:00";13.315158289419458
"ipl-web018.rd5.prod: usage";"2021-09-14T18:08:00+00:00";13.913714801730137
"ipl-web018.rd5.prod: usage";"2021-09-14T18:09:00+00:00";12.727331636216206
"ipl-web018.rd5.prod: usage";"2021-09-14T18:10:00+00:00";13.358279785441766
"ipl-web018.rd5.prod: usage";"2021-09-14T18:11:00+00:00";13.452281944190332
"ipl-web018.rd5.prod: usage";"2021-09-14T18:12:00+00:00";13.332975586411408
"ipl-web018.rd5.prod: usage";"2021-09-14T18:13:00+00:00";12.915716826705335
"ipl-web018.rd5.prod: usage";"2021-09-14T18:14:00+00:00";13.141213605846076
"ipl-web018.rd5.prod: usage";"2021-09-14T18:15:00+00:00";13.800755688488238
"ipl-web018.rd5.prod: usage";"2021-09-14T18:16:00+00:00";13.077295619085888
"ipl-web018.rd5.prod: usage";"2021-09-14T18:17:00+00:00";13.000215176074079
"ipl-web018.rd5.prod: usage";"2021-09-14T18:18:00+00:00";13.01217203697945
"ipl-web018.rd5.prod: usage";"2021-09-14T18:19:00+00:00";13.233726911461488
"ipl-web018.rd5.prod: usage";"2021-09-14T18:20:00+00:00";12.836537119436514
"ipl-web018.rd5.prod: usage";"2021-09-14T18:21:00+00:00";13.379028329572463
"ipl-web018.rd5.prod: usage";"2021-09-14T18:22:00+00:00";13.083541889404358
"ipl-web018.rd5.prod: usage";"2021-09-14T18:23:00+00:00";13.117621083709352
"ipl-web018.rd5.prod: usage";"2021-09-14T18:24:00+00:00";13.270463335743656
"ipl-web018.rd5.prod: usage";"2021-09-14T18:25:00+00:00";13.089893838005068
"ipl-web018.rd5.prod: usage";"2021-09-14T18:26:00+00:00";12.970342155717972
"ipl-web018.rd5.prod: usage";"2021-09-14T18:27:00+00:00";12.901803273266893
"ipl-web018.rd5.prod: usage";"2021-09-14T18:28:00+00:00";13.046141454522811
"ipl-web018.rd5.prod: usage";"2021-09-14T18:29:00+00:00";12.947250244574576
"ipl-web018.rd5.prod: usage";"2021-09-14T18:30:00+00:00";12.742931878778293
"ipl-web018.rd5.prod: usage";"2021-09-14T18:31:00+00:00";12.940773703975282
"ipl-web018.rd5.prod: usage";"2021-09-14T18:32:00+00:00";13.028028107941125
"ipl-web018.rd5.prod: usage";"2021-09-14T18:33:00+00:00";12.762126888409412
"ipl-web018.rd5.prod: usage";"2021-09-14T18:34:00+00:00";12.877356662506884
"ipl-web018.rd5.prod: usage";"2021-09-14T18:35:00+00:00";12.796419536865088
"ipl-web018.rd5.prod: usage";"2021-09-14T18:36:00+00:00";12.609352516613413
"ipl-web018.rd5.prod: usage";"2021-09-14T18:37:00+00:00";12.63193379091068
"ipl-web018.rd5.prod: usage";"2021-09-14T18:38:00+00:00";12.537195666635967
"ipl-web018.rd5.prod: usage";"2021-09-14T18:39:00+00:00";12.478382445376624
"ipl-web018.rd5.prod: usage";"2021-09-14T18:40:00+00:00";12.639040021857355
"ipl-web018.rd5.prod: usage";"2021-09-14T18:41:00+00:00";13.044879984101627
"ipl-web018.rd5.prod: usage";"2021-09-14T18:42:00+00:00";12.578418341654995
"ipl-web018.rd5.prod: usage";"2021-09-14T18:43:00+00:00";12.601376873552795
"ipl-web018.rd5.prod: usage";"2021-09-14T18:44:00+00:00";12.594797267385971
"ipl-web018.rd5.prod: usage";"2021-09-14T18:45:00+00:00";12.740752236221738
"ipl-web018.rd5.prod: usage";"2021-09-14T18:46:00+00:00";13.095768374702956
"ipl-web018.rd5.prod: usage";"2021-09-14T18:47:00+00:00";12.98409353249221
"ipl-web018.rd5.prod: usage";"2021-09-14T18:48:00+00:00";12.796584381932163
"ipl-web018.rd5.prod: usage";"2021-09-14T18:49:00+00:00";12.492077254073138
"ipl-web018.rd5.prod: usage";"2021-09-14T18:50:00+00:00";12.599441598832826
"ipl-web018.rd5.prod: usage";"2021-09-14T18:51:00+00:00";12.716013177367586
"ipl-web018.rd5.prod: usage";"2021-09-14T18:52:00+00:00";12.748581853537218
"ipl-web018.rd5.prod: usage";"2021-09-14T18:53:00+00:00";12.329340938836864
"ipl-web018.rd5.prod: usage";"2021-09-14T18:54:00+00:00";12.499257459630627
"ipl-web018.rd5.prod: usage";"2021-09-14T18:55:00+00:00";12.652641149770275
"ipl-web018.rd5.prod: usage";"2021-09-14T18:56:00+00:00";11.947557987825633
"ipl-web018.rd5.prod: usage";"2021-09-14T18:57:00+00:00";12.337420212035596
"ipl-web018.rd5.prod: usage";"2021-09-14T18:58:00+00:00";12.319170913751663
"ipl-web018.rd5.prod: usage";"2021-09-14T18:59:00+00:00";12.036555267002015
"ipl-web018.rd5.prod: usage";"2021-09-14T19:00:00+00:00";12.49922006896827
"ipl-web018.rd5.prod: usage";"2021-09-14T19:01:00+00:00";12.27071416820526
"ipl-web018.rd5.prod: usage";"2021-09-14T19:02:00+00:00";12.7525772683953
"ipl-web018.rd5.prod: usage";"2021-09-14T19:03:00+00:00";12.341433346572217
"ipl-web018.rd5.prod: usage";"2021-09-14T19:04:00+00:00";12.095868246109447
"ipl-web018.rd5.prod: usage";"2021-09-14T19:05:00+00:00";12.16793950340616
"ipl-web018.rd5.prod: usage";"2021-09-14T19:06:00+00:00";12.39998190187167
"ipl-web018.rd5.prod: usage";"2021-09-14T19:07:00+00:00";12.53892261371442
"ipl-web018.rd5.prod: usage";"2021-09-14T19:08:00+00:00";12.605546622314336
"ipl-web018.rd5.prod: usage";"2021-09-14T19:09:00+00:00";12.310709961299693
"ipl-web018.rd5.prod: usage";"2021-09-14T19:10:00+00:00";12.67628077532791
"ipl-web018.rd5.prod: usage";"2021-09-14T19:11:00+00:00";12.98337807726989
"ipl-web018.rd5.prod: usage";"2021-09-14T19:12:00+00:00";12.37456024077089
"ipl-web018.rd5.prod: usage";"2021-09-14T19:13:00+00:00";12.885034190476304
"ipl-web018.rd5.prod: usage";"2021-09-14T19:14:00+00:00";12.521852428709394
"ipl-web018.rd5.prod: usage";"2021-09-14T19:15:00+00:00";12.58561473485453
"ipl-web018.rd5.prod: usage";"2021-09-14T19:16:00+00:00";12.65244261532412
"ipl-web018.rd5.prod: usage";"2021-09-14T19:17:00+00:00";12.076707399387189
"ipl-web018.rd5.prod: usage";"2021-09-14T19:18:00+00:00";12.023576263724081
"ipl-web018.rd5.prod: usage";"2021-09-14T19:19:00+00:00";11.943750042614838
"ipl-web018.rd5.prod: usage";"2021-09-14T19:20:00+00:00";11.488610268101311
"ipl-web018.rd5.prod: usage";"2021-09-14T19:21:00+00:00";12.281540217320753
"ipl-web018.rd5.prod: usage";"2021-09-14T19:22:00+00:00";11.791678575323147
"ipl-web018.rd5.prod: usage";"2021-09-14T19:23:00+00:00";12.055889686112636
"ipl-web018.rd5.prod: usage";"2021-09-14T19:24:00+00:00";11.940701559932435
"ipl-web018.rd5.prod: usage";"2021-09-14T19:25:00+00:00";12.386818194564768
"ipl-web018.rd5.prod: usage";"2021-09-14T19:26:00+00:00";11.679399278830772
"ipl-web018.rd5.prod: usage";"2021-09-14T19:27:00+00:00";11.936569743551814
"ipl-web018.rd5.prod: usage";"2021-09-14T19:28:00+00:00";11.38386185791856
"ipl-web018.rd5.prod: usage";"2021-09-14T19:29:00+00:00";11.428511085400274
"ipl-web018.rd5.prod: usage";"2021-09-14T19:30:00+00:00";11.780713008465199
"ipl-web018.rd5.prod: usage";"2021-09-14T19:31:00+00:00";11.652773379393551
"ipl-web018.rd5.prod: usage";"2021-09-14T19:32:00+00:00";11.801956928525343
"ipl-web018.rd5.prod: usage";"2021-09-14T19:33:00+00:00";11.81129990800413
"ipl-web018.rd5.prod: usage";"2021-09-14T19:34:00+00:00";11.554741294065835
"ipl-web018.rd5.prod: usage";"2021-09-14T19:35:00+00:00";12.40953705306714
"ipl-web018.rd5.prod: usage";"2021-09-14T19:36:00+00:00";14.934847300513624
"ipl-web018.rd5.prod: usage";"2021-09-14T19:37:00+00:00";14.89807884193496
"ipl-web018.rd5.prod: usage";"2021-09-14T19:38:00+00:00";14.461079252386654
"ipl-web018.rd5.prod: usage";"2021-09-14T19:39:00+00:00";14.32477213028075
"ipl-web018.rd5.prod: usage";"2021-09-14T19:40:00+00:00";11.701438808173137
"ipl-web018.rd5.prod: usage";"2021-09-14T19:41:00+00:00";12.180939084533762
"ipl-web018.rd5.prod: usage";"2021-09-14T19:42:00+00:00";11.808567884890465
"ipl-web018.rd5.prod: usage";"2021-09-14T19:43:00+00:00";11.749307232675733
"ipl-web018.rd5.prod: usage";"2021-09-14T19:44:00+00:00";11.53657339595999
"ipl-web018.rd5.prod: usage";"2021-09-14T19:45:00+00:00";11.680024238147354
"ipl-web018.rd5.prod: usage";"2021-09-14T19:46:00+00:00";11.751587298700272
"ipl-web018.rd5.prod: usage";"2021-09-14T19:47:00+00:00";11.685693585457187
"ipl-web018.rd5.prod: usage";"2021-09-14T19:48:00+00:00";11.630195937960977
"ipl-web018.rd5.prod: usage";"2021-09-14T19:49:00+00:00";11.387724475224417
"ipl-web018.rd5.prod: usage";"2021-09-14T19:50:00+00:00";11.851019263464877
"ipl-web018.rd5.prod: usage";"2021-09-14T19:51:00+00:00";11.588028654114865
"ipl-web018.rd5.prod: usage";"2021-09-14T19:52:00+00:00";11.353405386823155
"ipl-web018.rd5.prod: usage";"2021-09-14T19:53:00+00:00";10.980185367802733
"ipl-web018.rd5.prod: usage";"2021-09-14T19:54:00+00:00";11.489463583305891
"ipl-web018.rd5.prod: usage";"2021-09-14T19:55:00+00:00";11.097749632818477
"ipl-web018.rd5.prod: usage";"2021-09-14T19:56:00+00:00";10.859000538433165
"ipl-web018.rd5.prod: usage";"2021-09-14T19:57:00+00:00";11.283965014050736
"ipl-web018.rd5.prod: usage";"2021-09-14T19:58:00+00:00";10.752850180747075
"ipl-web018.rd5.prod: usage";"2021-09-14T19:59:00+00:00";10.825283173043942
"ipl-web018.rd5.prod: usage";"2021-09-14T20:00:00+00:00";10.77589976206579
"ipl-web018.rd5.prod: usage";"2021-09-14T20:01:00+00:00";11.2747078958119
"ipl-web018.rd5.prod: usage";"2021-09-14T20:02:00+00:00";11.187007347968631
"ipl-web018.rd5.prod: usage";"2021-09-14T20:03:00+00:00";11.32125515072741
"ipl-web018.rd5.prod: usage";"2021-09-14T20:04:00+00:00";11.10690801361983
"ipl-web018.rd5.prod: usage";"2021-09-14T20:05:00+00:00";11.341697395747104
"ipl-web018.rd5.prod: usage";"2021-09-14T20:06:00+00:00";10.975093072049404
"ipl-web018.rd5.prod: usage";"2021-09-14T20:07:00+00:00";10.959890834010864
"ipl-web018.rd5.prod: usage";"2021-09-14T20:08:00+00:00";11.332642350075972
"ipl-web018.rd5.prod: usage";"2021-09-14T20:09:00+00:00";11.144963320328642
"ipl-web018.rd5.prod: usage";"2021-09-14T20:10:00+00:00";11.192852070242594
"ipl-web018.rd5.prod: usage";"2021-09-14T20:11:00+00:00";10.629990085212143
"ipl-web018.rd5.prod: usage";"2021-09-14T20:12:00+00:00";10.647294210289616
"ipl-web018.rd5.prod: usage";"2021-09-14T20:13:00+00:00";10.175169038642707
"ipl-web018.rd5.prod: usage";"2021-09-14T20:14:00+00:00";10.40695884297969
"ipl-web018.rd5.prod: usage";"2021-09-14T20:15:00+00:00";10.318306513294075
"ipl-web018.rd5.prod: usage";"2021-09-14T20:16:00+00:00";11.079632294680778
"ipl-web018.rd5.prod: usage";"2021-09-14T20:17:00+00:00";10.792860119815998
"ipl-web018.rd5.prod: usage";"2021-09-14T20:18:00+00:00";10.877642653845939
"ipl-web018.rd5.prod: usage";"2021-09-14T20:19:00+00:00";10.57801247330569
"ipl-web018.rd5.prod: usage";"2021-09-14T20:20:00+00:00";10.564658527609453
"ipl-web018.rd5.prod: usage";"2021-09-14T20:21:00+00:00";10.50805938216098
"ipl-web018.rd5.prod: usage";"2021-09-14T20:22:00+00:00";10.754187808423964
"ipl-web018.rd5.prod: usage";"2021-09-14T20:23:00+00:00";10.486774816823214
"ipl-web018.rd5.prod: usage";"2021-09-14T20:24:00+00:00";10.515641902554577
"ipl-web018.rd5.prod: usage";"2021-09-14T20:25:00+00:00";10.47410070975809
"ipl-web018.rd5.prod: usage";"2021-09-14T20:26:00+00:00";10.717195542554109
"ipl-web018.rd5.prod: usage";"2021-09-14T20:27:00+00:00";10.188475987486157
"ipl-web018.rd5.prod: usage";"2021-09-14T20:28:00+00:00";10.33211067829535
"ipl-web018.rd5.prod: usage";"2021-09-14T20:29:00+00:00";10.32462967164264
"ipl-web018.rd5.prod: usage";"2021-09-14T20:30:00+00:00";10.228923839909768
"ipl-web018.rd5.prod: usage";"2021-09-14T20:31:00+00:00";10.42836415215551
"ipl-web018.rd5.prod: usage";"2021-09-14T20:32:00+00:00";9.984162014080027
"ipl-web018.rd5.prod: usage";"2021-09-14T20:33:00+00:00";10.124882574148913
"ipl-web018.rd5.prod: usage";"2021-09-14T20:34:00+00:00";10.02571940241296
"ipl-web018.rd5.prod: usage";"2021-09-14T20:35:00+00:00";10.323455711242417
"ipl-web018.rd5.prod: usage";"2021-09-14T20:36:00+00:00";10.691671262120565
"ipl-web018.rd5.prod: usage";"2021-09-14T20:37:00+00:00";10.533260654455916
"ipl-web018.rd5.prod: usage";"2021-09-14T20:38:00+00:00";10.600666640196351
"ipl-web018.rd5.prod: usage";"2021-09-14T20:39:00+00:00";10.385374257292298
"ipl-web018.rd5.prod: usage";"2021-09-14T20:40:00+00:00";10.689796065184552
"ipl-web018.rd5.prod: usage";"2021-09-14T20:41:00+00:00";10.122859895890784
"ipl-web018.rd5.prod: usage";"2021-09-14T20:42:00+00:00";9.969976175502865
"ipl-web018.rd5.prod: usage";"2021-09-14T20:43:00+00:00";10.280003999870374
"ipl-web018.rd5.prod: usage";"2021-09-14T20:44:00+00:00";10.224879512349418
"ipl-web018.rd5.prod: usage";"2021-09-14T20:45:00+00:00";10.396701248707771
"ipl-web018.rd5.prod: usage";"2021-09-14T20:46:00+00:00";10.39373744093615
"ipl-web018.rd5.prod: usage";"2021-09-14T20:47:00+00:00";10.162610817020806
"ipl-web018.rd5.prod: usage";"2021-09-14T20:48:00+00:00";10.010144138751741
"ipl-web018.rd5.prod: usage";"2021-09-14T20:49:00+00:00";10.143872448554788
"ipl-web018.rd5.prod: usage";"2021-09-14T20:50:00+00:00";10.022580989018422
"ipl-web018.rd5.prod: usage";"2021-09-14T20:51:00+00:00";10.907397941376757
"ipl-web018.rd5.prod: usage";"2021-09-14T20:52:00+00:00";10.386707112948471
"ipl-web018.rd5.prod: usage";"2021-09-14T20:53:00+00:00";10.380054266129818
"ipl-web018.rd5.prod: usage";"2021-09-14T20:54:00+00:00";10.40319431613861
"ipl-web018.rd5.prod: usage";"2021-09-14T20:55:00+00:00";10.19147019774519
"ipl-web018.rd5.prod: usage";"2021-09-14T20:56:00+00:00";10.530620828959513
"ipl-web018.rd5.prod: usage";"2021-09-14T20:57:00+00:00";10.638661098396767
"ipl-web018.rd5.prod: usage";"2021-09-14T20:58:00+00:00";10.602837396047093
"ipl-web018.rd5.prod: usage";"2021-09-14T20:59:00+00:00";10.184753624328678
"ipl-web018.rd5.prod: usage";"2021-09-14T21:00:00+00:00";10.982504016781675
"ipl-web018.rd5.prod: usage";"2021-09-14T21:01:00+00:00";10.314625506719793
"ipl-web018.rd5.prod: usage";"2021-09-14T21:02:00+00:00";10.313793601904976
"ipl-web018.rd5.prod: usage";"2021-09-14T21:03:00+00:00";10.649968455059351
"ipl-web018.rd5.prod: usage";"2021-09-14T21:04:00+00:00";10.435845865098798
"ipl-web018.rd5.prod: usage";"2021-09-14T21:05:00+00:00";10.559383501710712
"ipl-web018.rd5.prod: usage";"2021-09-14T21:06:00+00:00";10.695526985172037
"ipl-web018.rd5.prod: usage";"2021-09-14T21:07:00+00:00";10.582043758778639
"ipl-web018.rd5.prod: usage";"2021-09-14T21:08:00+00:00";10.161403507125826
"ipl-web018.rd5.prod: usage";"2021-09-14T21:09:00+00:00";10.059671966182506
"ipl-web018.rd5.prod: usage";"2021-09-14T21:10:00+00:00";10.374064846075385
"ipl-web018.rd5.prod: usage";"2021-09-14T21:11:00+00:00";9.833179257572397
"ipl-web018.rd5.prod: usage";"2021-09-14T21:12:00+00:00";9.552570765552659
"ipl-web018.rd5.prod: usage";"2021-09-14T21:13:00+00:00";9.742832290650327
"ipl-web018.rd5.prod: usage";"2021-09-14T21:14:00+00:00";10.07591442447388
"ipl-web018.rd5.prod: usage";"2021-09-14T21:15:00+00:00";9.342691608543916
"ipl-web018.rd5.prod: usage";"2021-09-14T21:16:00+00:00";10.07943051937427
