"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-26T00:27:00+00:00";10.557280456715873
"ipl-web018.rd5.prod: usage";"2021-07-26T00:28:00+00:00";10.417910228910614
"ipl-web018.rd5.prod: usage";"2021-07-26T00:29:00+00:00";10.670388877041376
"ipl-web018.rd5.prod: usage";"2021-07-26T00:30:00+00:00";10.764716475778172
"ipl-web018.rd5.prod: usage";"2021-07-26T00:31:00+00:00";10.913220836162665
"ipl-web018.rd5.prod: usage";"2021-07-26T00:32:00+00:00";10.714473031781168
"ipl-web018.rd5.prod: usage";"2021-07-26T00:33:00+00:00";10.68587036437242
"ipl-web018.rd5.prod: usage";"2021-07-26T00:34:00+00:00";10.867084481702292
"ipl-web018.rd5.prod: usage";"2021-07-26T00:35:00+00:00";10.838347066542454
"ipl-web018.rd5.prod: usage";"2021-07-26T00:36:00+00:00";10.757335755162956
"ipl-web018.rd5.prod: usage";"2021-07-26T00:37:00+00:00";11.02867046077921
"ipl-web018.rd5.prod: usage";"2021-07-26T00:38:00+00:00";10.35489559422544
"ipl-web018.rd5.prod: usage";"2021-07-26T00:39:00+00:00";10.795375497234957
"ipl-web018.rd5.prod: usage";"2021-07-26T00:40:00+00:00";10.94943155772718
"ipl-web018.rd5.prod: usage";"2021-07-26T00:41:00+00:00";11.014858612769046
"ipl-web018.rd5.prod: usage";"2021-07-26T00:42:00+00:00";10.68227300698517
"ipl-web018.rd5.prod: usage";"2021-07-26T00:43:00+00:00";10.859090695935706
"ipl-web018.rd5.prod: usage";"2021-07-26T00:44:00+00:00";10.68867557989934
"ipl-web018.rd5.prod: usage";"2021-07-26T00:45:00+00:00";11.06844213696364
"ipl-web018.rd5.prod: usage";"2021-07-26T00:46:00+00:00";10.80334646560216
"ipl-web018.rd5.prod: usage";"2021-07-26T00:47:00+00:00";10.929480457059483
"ipl-web018.rd5.prod: usage";"2021-07-26T00:48:00+00:00";10.997104785478726
"ipl-web018.rd5.prod: usage";"2021-07-26T00:49:00+00:00";10.859986249732188
"ipl-web018.rd5.prod: usage";"2021-07-26T00:50:00+00:00";10.961668576059225
"ipl-web018.rd5.prod: usage";"2021-07-26T00:51:00+00:00";11.203818926717261
"ipl-web018.rd5.prod: usage";"2021-07-26T00:52:00+00:00";11.035568312016807
"ipl-web018.rd5.prod: usage";"2021-07-26T00:53:00+00:00";10.805150876482188
"ipl-web018.rd5.prod: usage";"2021-07-26T00:54:00+00:00";10.953985179834945
"ipl-web018.rd5.prod: usage";"2021-07-26T00:55:00+00:00";10.633221103074916
"ipl-web018.rd5.prod: usage";"2021-07-26T00:56:00+00:00";11.345384793106973
"ipl-web018.rd5.prod: usage";"2021-07-26T00:57:00+00:00";11.08109704019256
"ipl-web018.rd5.prod: usage";"2021-07-26T00:58:00+00:00";10.771477337400853
"ipl-web018.rd5.prod: usage";"2021-07-26T00:59:00+00:00";10.80183659856634
"ipl-web018.rd5.prod: usage";"2021-07-26T01:00:00+00:00";11.03791913443365
"ipl-web018.rd5.prod: usage";"2021-07-26T01:01:00+00:00";11.642110880978365
"ipl-web018.rd5.prod: usage";"2021-07-26T01:02:00+00:00";11.596246219890347
"ipl-web018.rd5.prod: usage";"2021-07-26T01:03:00+00:00";11.439560236427198
"ipl-web018.rd5.prod: usage";"2021-07-26T01:04:00+00:00";11.919811105105026
"ipl-web018.rd5.prod: usage";"2021-07-26T01:05:00+00:00";11.36393787718714
"ipl-web018.rd5.prod: usage";"2021-07-26T01:06:00+00:00";11.780620579287032
"ipl-web018.rd5.prod: usage";"2021-07-26T01:07:00+00:00";11.625437078669464
"ipl-web018.rd5.prod: usage";"2021-07-26T01:08:00+00:00";12.653267052301956
"ipl-web018.rd5.prod: usage";"2021-07-26T01:09:00+00:00";12.087823450946786
"ipl-web018.rd5.prod: usage";"2021-07-26T01:10:00+00:00";12.14272307046258
"ipl-web018.rd5.prod: usage";"2021-07-26T01:11:00+00:00";11.982301551744172
"ipl-web018.rd5.prod: usage";"2021-07-26T01:12:00+00:00";11.92323492670154
"ipl-web018.rd5.prod: usage";"2021-07-26T01:13:00+00:00";11.992569459567775
"ipl-web018.rd5.prod: usage";"2021-07-26T01:14:00+00:00";12.058019425171366
"ipl-web018.rd5.prod: usage";"2021-07-26T01:15:00+00:00";12.96791443842288
"ipl-web018.rd5.prod: usage";"2021-07-26T01:16:00+00:00";13.095489509958185
"ipl-web018.rd5.prod: usage";"2021-07-26T01:17:00+00:00";11.882273451573695
"ipl-web018.rd5.prod: usage";"2021-07-26T01:18:00+00:00";11.993904435225858
"ipl-web018.rd5.prod: usage";"2021-07-26T01:19:00+00:00";12.45722988898251
"ipl-web018.rd5.prod: usage";"2021-07-26T01:20:00+00:00";11.70861475888637
"ipl-web018.rd5.prod: usage";"2021-07-26T01:21:00+00:00";12.01854395569002
"ipl-web018.rd5.prod: usage";"2021-07-26T01:22:00+00:00";11.92238728948854
"ipl-web018.rd5.prod: usage";"2021-07-26T01:23:00+00:00";12.223386876812611
"ipl-web018.rd5.prod: usage";"2021-07-26T01:24:00+00:00";11.957646987153126
"ipl-web018.rd5.prod: usage";"2021-07-26T01:25:00+00:00";11.658100992224448
"ipl-web018.rd5.prod: usage";"2021-07-26T01:26:00+00:00";11.247806173291252
"ipl-web018.rd5.prod: usage";"2021-07-26T01:27:00+00:00";11.82958549264714
"ipl-web018.rd5.prod: usage";"2021-07-26T01:28:00+00:00";12.846359654514487
"ipl-web018.rd5.prod: usage";"2021-07-26T01:29:00+00:00";12.291588758596532
"ipl-web018.rd5.prod: usage";"2021-07-26T01:30:00+00:00";12.77923178719648
"ipl-web018.rd5.prod: usage";"2021-07-26T01:31:00+00:00";12.263155756962604
"ipl-web018.rd5.prod: usage";"2021-07-26T01:32:00+00:00";11.849372951127805
"ipl-web018.rd5.prod: usage";"2021-07-26T01:33:00+00:00";12.486138999090173
"ipl-web018.rd5.prod: usage";"2021-07-26T01:34:00+00:00";12.150347049937508
"ipl-web018.rd5.prod: usage";"2021-07-26T01:35:00+00:00";12.309864054792214
"ipl-web018.rd5.prod: usage";"2021-07-26T01:36:00+00:00";12.47231222189943
"ipl-web018.rd5.prod: usage";"2021-07-26T01:37:00+00:00";12.281426921601664
"ipl-web018.rd5.prod: usage";"2021-07-26T01:38:00+00:00";12.156685657366012
"ipl-web018.rd5.prod: usage";"2021-07-26T01:39:00+00:00";12.976549365808651
"ipl-web018.rd5.prod: usage";"2021-07-26T01:40:00+00:00";12.68117863659154
"ipl-web018.rd5.prod: usage";"2021-07-26T01:41:00+00:00";11.847747804429702
"ipl-web018.rd5.prod: usage";"2021-07-26T01:42:00+00:00";12.358244192993638
"ipl-web018.rd5.prod: usage";"2021-07-26T01:43:00+00:00";11.900355725944536
"ipl-web018.rd5.prod: usage";"2021-07-26T01:44:00+00:00";12.132819951014582
"ipl-web018.rd5.prod: usage";"2021-07-26T01:45:00+00:00";11.932010756631001
"ipl-web018.rd5.prod: usage";"2021-07-26T01:46:00+00:00";13.381919149232118
"ipl-web018.rd5.prod: usage";"2021-07-26T01:47:00+00:00";13.106802736342601
"ipl-web018.rd5.prod: usage";"2021-07-26T01:48:00+00:00";12.618477548696205
"ipl-web018.rd5.prod: usage";"2021-07-26T01:49:00+00:00";12.833916555813005
"ipl-web018.rd5.prod: usage";"2021-07-26T01:50:00+00:00";12.081977831191452
"ipl-web018.rd5.prod: usage";"2021-07-26T01:51:00+00:00";12.242276814999371
"ipl-web018.rd5.prod: usage";"2021-07-26T01:52:00+00:00";12.23741788531251
"ipl-web018.rd5.prod: usage";"2021-07-26T01:53:00+00:00";12.0007315885873
"ipl-web018.rd5.prod: usage";"2021-07-26T01:54:00+00:00";12.382990868598256
"ipl-web018.rd5.prod: usage";"2021-07-26T01:55:00+00:00";12.318124260532485
"ipl-web018.rd5.prod: usage";"2021-07-26T01:56:00+00:00";13.145731301366041
"ipl-web018.rd5.prod: usage";"2021-07-26T01:57:00+00:00";12.567750675995171
"ipl-web018.rd5.prod: usage";"2021-07-26T01:58:00+00:00";12.070543774116743
"ipl-web018.rd5.prod: usage";"2021-07-26T01:59:00+00:00";12.52839395323133
"ipl-web018.rd5.prod: usage";"2021-07-26T02:00:00+00:00";12.736035366263934
"ipl-web018.rd5.prod: usage";"2021-07-26T02:01:00+00:00";12.418427803586326
"ipl-web018.rd5.prod: usage";"2021-07-26T02:02:00+00:00";12.818699420254063
"ipl-web018.rd5.prod: usage";"2021-07-26T02:03:00+00:00";12.582878517207533
"ipl-web018.rd5.prod: usage";"2021-07-26T02:04:00+00:00";12.416884993246626
"ipl-web018.rd5.prod: usage";"2021-07-26T02:05:00+00:00";12.225543290547094
"ipl-web018.rd5.prod: usage";"2021-07-26T02:06:00+00:00";12.275307298726005
"ipl-web018.rd5.prod: usage";"2021-07-26T02:07:00+00:00";12.34123493573081
"ipl-web018.rd5.prod: usage";"2021-07-26T02:08:00+00:00";12.348101069420451
"ipl-web018.rd5.prod: usage";"2021-07-26T02:09:00+00:00";12.293134696627135
"ipl-web018.rd5.prod: usage";"2021-07-26T02:10:00+00:00";12.67769329613364
"ipl-web018.rd5.prod: usage";"2021-07-26T02:11:00+00:00";12.856202106545695
"ipl-web018.rd5.prod: usage";"2021-07-26T02:12:00+00:00";12.651253887465515
"ipl-web018.rd5.prod: usage";"2021-07-26T02:13:00+00:00";12.49449860531628
"ipl-web018.rd5.prod: usage";"2021-07-26T02:14:00+00:00";12.506897528805439
"ipl-web018.rd5.prod: usage";"2021-07-26T02:15:00+00:00";12.577068802767187
"ipl-web018.rd5.prod: usage";"2021-07-26T02:16:00+00:00";12.705695861509255
"ipl-web018.rd5.prod: usage";"2021-07-26T02:17:00+00:00";12.667520848359828
"ipl-web018.rd5.prod: usage";"2021-07-26T02:18:00+00:00";12.855718523767464
"ipl-web018.rd5.prod: usage";"2021-07-26T02:19:00+00:00";12.55065360834351
"ipl-web018.rd5.prod: usage";"2021-07-26T02:20:00+00:00";12.678108003435256
"ipl-web018.rd5.prod: usage";"2021-07-26T02:21:00+00:00";12.854751119198156
"ipl-web018.rd5.prod: usage";"2021-07-26T02:22:00+00:00";12.865958307730978
"ipl-web018.rd5.prod: usage";"2021-07-26T02:23:00+00:00";12.612472767920679
"ipl-web018.rd5.prod: usage";"2021-07-26T02:24:00+00:00";12.982326082812136
"ipl-web018.rd5.prod: usage";"2021-07-26T02:25:00+00:00";13.328873533635331
"ipl-web018.rd5.prod: usage";"2021-07-26T02:26:00+00:00";13.637849320367806
"ipl-web018.rd5.prod: usage";"2021-07-26T02:27:00+00:00";12.976291862258776
"ipl-web018.rd5.prod: usage";"2021-07-26T02:28:00+00:00";13.241911815973324
"ipl-web018.rd5.prod: usage";"2021-07-26T02:29:00+00:00";13.262142227569882
"ipl-web018.rd5.prod: usage";"2021-07-26T02:30:00+00:00";13.249488686966373
"ipl-web018.rd5.prod: usage";"2021-07-26T02:31:00+00:00";12.725224103429255
"ipl-web018.rd5.prod: usage";"2021-07-26T02:32:00+00:00";12.098422686636141
"ipl-web018.rd5.prod: usage";"2021-07-26T02:33:00+00:00";13.121289793190854
"ipl-web018.rd5.prod: usage";"2021-07-26T02:34:00+00:00";12.89128727771751
"ipl-web018.rd5.prod: usage";"2021-07-26T02:35:00+00:00";12.519132889411026
"ipl-web018.rd5.prod: usage";"2021-07-26T02:36:00+00:00";13.432897072274173
"ipl-web018.rd5.prod: usage";"2021-07-26T02:37:00+00:00";12.600306316767245
"ipl-web018.rd5.prod: usage";"2021-07-26T02:38:00+00:00";13.013650190491731
"ipl-web018.rd5.prod: usage";"2021-07-26T02:39:00+00:00";12.527150869320351
"ipl-web018.rd5.prod: usage";"2021-07-26T02:40:00+00:00";12.924659542983889
"ipl-web018.rd5.prod: usage";"2021-07-26T02:41:00+00:00";13.160299610951029
"ipl-web018.rd5.prod: usage";"2021-07-26T02:42:00+00:00";12.780389824461977
"ipl-web018.rd5.prod: usage";"2021-07-26T02:43:00+00:00";12.75735311113857
"ipl-web018.rd5.prod: usage";"2021-07-26T02:44:00+00:00";13.10660894182233
"ipl-web018.rd5.prod: usage";"2021-07-26T02:45:00+00:00";12.981696213492967
"ipl-web018.rd5.prod: usage";"2021-07-26T02:46:00+00:00";13.436256587071838
"ipl-web018.rd5.prod: usage";"2021-07-26T02:47:00+00:00";12.922059024186368
"ipl-web018.rd5.prod: usage";"2021-07-26T02:48:00+00:00";12.876282029391703
"ipl-web018.rd5.prod: usage";"2021-07-26T02:49:00+00:00";13.142792622954858
"ipl-web018.rd5.prod: usage";"2021-07-26T02:50:00+00:00";12.943212720445544
"ipl-web018.rd5.prod: usage";"2021-07-26T02:51:00+00:00";13.297485834207563
"ipl-web018.rd5.prod: usage";"2021-07-26T02:52:00+00:00";13.244839458466728
"ipl-web018.rd5.prod: usage";"2021-07-26T02:53:00+00:00";13.4407153032123
"ipl-web018.rd5.prod: usage";"2021-07-26T02:54:00+00:00";13.737903847652078
"ipl-web018.rd5.prod: usage";"2021-07-26T02:55:00+00:00";13.63632289663073
"ipl-web018.rd5.prod: usage";"2021-07-26T02:56:00+00:00";13.593375695599832
"ipl-web018.rd5.prod: usage";"2021-07-26T02:57:00+00:00";13.286953308870878
"ipl-web018.rd5.prod: usage";"2021-07-26T02:58:00+00:00";12.955951848839092
"ipl-web018.rd5.prod: usage";"2021-07-26T02:59:00+00:00";12.742389306098161
"ipl-web018.rd5.prod: usage";"2021-07-26T03:00:00+00:00";13.770967876848019
"ipl-web018.rd5.prod: usage";"2021-07-26T03:01:00+00:00";13.72131288829054
"ipl-web018.rd5.prod: usage";"2021-07-26T03:02:00+00:00";13.558887358908308
"ipl-web018.rd5.prod: usage";"2021-07-26T03:03:00+00:00";13.285825781949043
"ipl-web018.rd5.prod: usage";"2021-07-26T03:04:00+00:00";13.780888366085534
"ipl-web018.rd5.prod: usage";"2021-07-26T03:05:00+00:00";13.184915939833573
"ipl-web018.rd5.prod: usage";"2021-07-26T03:06:00+00:00";13.294432898820475
"ipl-web018.rd5.prod: usage";"2021-07-26T03:07:00+00:00";13.182566560407764
"ipl-web018.rd5.prod: usage";"2021-07-26T03:08:00+00:00";13.37344882677894
"ipl-web018.rd5.prod: usage";"2021-07-26T03:09:00+00:00";13.312230394834614
"ipl-web018.rd5.prod: usage";"2021-07-26T03:10:00+00:00";13.330267361064713
"ipl-web018.rd5.prod: usage";"2021-07-26T03:11:00+00:00";13.393537220006948
"ipl-web018.rd5.prod: usage";"2021-07-26T03:12:00+00:00";13.14879621640128
"ipl-web018.rd5.prod: usage";"2021-07-26T03:13:00+00:00";13.120685229741468
"ipl-web018.rd5.prod: usage";"2021-07-26T03:14:00+00:00";13.837099853237703
"ipl-web018.rd5.prod: usage";"2021-07-26T03:15:00+00:00";13.077792618558092
"ipl-web018.rd5.prod: usage";"2021-07-26T03:16:00+00:00";13.427367357024337
"ipl-web018.rd5.prod: usage";"2021-07-26T03:17:00+00:00";13.29982162817035
"ipl-web018.rd5.prod: usage";"2021-07-26T03:18:00+00:00";12.929957518957181
"ipl-web018.rd5.prod: usage";"2021-07-26T03:19:00+00:00";13.208076914453997
"ipl-web018.rd5.prod: usage";"2021-07-26T03:20:00+00:00";13.238740947706887
"ipl-web018.rd5.prod: usage";"2021-07-26T03:21:00+00:00";13.162874066288893
"ipl-web018.rd5.prod: usage";"2021-07-26T03:22:00+00:00";13.638929560946195
"ipl-web018.rd5.prod: usage";"2021-07-26T03:23:00+00:00";13.255005414650427
"ipl-web018.rd5.prod: usage";"2021-07-26T03:24:00+00:00";13.353832078318703
"ipl-web018.rd5.prod: usage";"2021-07-26T03:25:00+00:00";14.219764289170499
"ipl-web018.rd5.prod: usage";"2021-07-26T03:26:00+00:00";13.370523208458962
"ipl-web018.rd5.prod: usage";"2021-07-26T03:27:00+00:00";13.408738958305975
"ipl-web018.rd5.prod: usage";"2021-07-26T03:28:00+00:00";13.223346134435147
"ipl-web018.rd5.prod: usage";"2021-07-26T03:29:00+00:00";12.857992435330729
"ipl-web018.rd5.prod: usage";"2021-07-26T03:30:00+00:00";13.381540844147523
"ipl-web018.rd5.prod: usage";"2021-07-26T03:31:00+00:00";12.99439565987096
"ipl-web018.rd5.prod: usage";"2021-07-26T03:32:00+00:00";13.028062557713042
"ipl-web018.rd5.prod: usage";"2021-07-26T03:33:00+00:00";13.104197114301826
"ipl-web018.rd5.prod: usage";"2021-07-26T03:34:00+00:00";12.89467438973493
"ipl-web018.rd5.prod: usage";"2021-07-26T03:35:00+00:00";12.93510090374322
"ipl-web018.rd5.prod: usage";"2021-07-26T03:36:00+00:00";13.240098708627116
"ipl-web018.rd5.prod: usage";"2021-07-26T03:37:00+00:00";12.667628299131707
"ipl-web018.rd5.prod: usage";"2021-07-26T03:38:00+00:00";13.050969532396067
"ipl-web018.rd5.prod: usage";"2021-07-26T03:39:00+00:00";12.910425466182986
"ipl-web018.rd5.prod: usage";"2021-07-26T03:40:00+00:00";12.863935883176794
"ipl-web018.rd5.prod: usage";"2021-07-26T03:41:00+00:00";13.43931265852504
"ipl-web018.rd5.prod: usage";"2021-07-26T03:42:00+00:00";12.981305467088944
"ipl-web018.rd5.prod: usage";"2021-07-26T03:43:00+00:00";12.918841182806034
"ipl-web018.rd5.prod: usage";"2021-07-26T03:44:00+00:00";12.98174890648906
"ipl-web018.rd5.prod: usage";"2021-07-26T03:45:00+00:00";12.870452377320746
"ipl-web018.rd5.prod: usage";"2021-07-26T03:46:00+00:00";13.29440094597804
"ipl-web018.rd5.prod: usage";"2021-07-26T03:47:00+00:00";13.180256728027402
"ipl-web018.rd5.prod: usage";"2021-07-26T03:48:00+00:00";13.262211928472837
"ipl-web018.rd5.prod: usage";"2021-07-26T03:49:00+00:00";13.134652655104105
"ipl-web018.rd5.prod: usage";"2021-07-26T03:50:00+00:00";13.044579235787268
"ipl-web018.rd5.prod: usage";"2021-07-26T03:51:00+00:00";12.934063751325937
"ipl-web018.rd5.prod: usage";"2021-07-26T03:52:00+00:00";13.14896130261937
"ipl-web018.rd5.prod: usage";"2021-07-26T03:53:00+00:00";12.797557239472155
"ipl-web018.rd5.prod: usage";"2021-07-26T03:54:00+00:00";12.908151523241244
"ipl-web018.rd5.prod: usage";"2021-07-26T03:55:00+00:00";13.180973809332087
"ipl-web018.rd5.prod: usage";"2021-07-26T03:56:00+00:00";13.218993921206419
"ipl-web018.rd5.prod: usage";"2021-07-26T03:57:00+00:00";13.427282787570661
"ipl-web018.rd5.prod: usage";"2021-07-26T03:58:00+00:00";13.26130694933461
"ipl-web018.rd5.prod: usage";"2021-07-26T03:59:00+00:00";13.505948215164338
"ipl-web018.rd5.prod: usage";"2021-07-26T04:00:00+00:00";13.998994514500211
"ipl-web018.rd5.prod: usage";"2021-07-26T04:01:00+00:00";13.48196367123434
"ipl-web018.rd5.prod: usage";"2021-07-26T04:02:00+00:00";14.512456097433386
"ipl-web018.rd5.prod: usage";"2021-07-26T04:03:00+00:00";14.453034074446364
"ipl-web018.rd5.prod: usage";"2021-07-26T04:04:00+00:00";13.138417160854715
"ipl-web018.rd5.prod: usage";"2021-07-26T04:05:00+00:00";13.879360295399692
"ipl-web018.rd5.prod: usage";"2021-07-26T04:06:00+00:00";14.426841304780027
"ipl-web018.rd5.prod: usage";"2021-07-26T04:07:00+00:00";14.258083553129438
"ipl-web018.rd5.prod: usage";"2021-07-26T04:08:00+00:00";14.440833785181724
"ipl-web018.rd5.prod: usage";"2021-07-26T04:09:00+00:00";14.603838250686422
"ipl-web018.rd5.prod: usage";"2021-07-26T04:10:00+00:00";14.341683182834728
"ipl-web018.rd5.prod: usage";"2021-07-26T04:11:00+00:00";13.831587580523092
"ipl-web018.rd5.prod: usage";"2021-07-26T04:12:00+00:00";13.677256817983093
"ipl-web018.rd5.prod: usage";"2021-07-26T04:13:00+00:00";14.072741726596888
"ipl-web018.rd5.prod: usage";"2021-07-26T04:14:00+00:00";13.491644092279643
"ipl-web018.rd5.prod: usage";"2021-07-26T04:15:00+00:00";13.72483779829274
"ipl-web018.rd5.prod: usage";"2021-07-26T04:16:00+00:00";13.964456310541337
"ipl-web018.rd5.prod: usage";"2021-07-26T04:17:00+00:00";14.183787250449086
"ipl-web018.rd5.prod: usage";"2021-07-26T04:18:00+00:00";13.996672319125167
"ipl-web018.rd5.prod: usage";"2021-07-26T04:19:00+00:00";13.675935876437336
"ipl-web018.rd5.prod: usage";"2021-07-26T04:20:00+00:00";13.345417174474207
"ipl-web018.rd5.prod: usage";"2021-07-26T04:21:00+00:00";14.058117583495559
"ipl-web018.rd5.prod: usage";"2021-07-26T04:22:00+00:00";13.604216064577258
"ipl-web018.rd5.prod: usage";"2021-07-26T04:23:00+00:00";13.752682024711575
"ipl-web018.rd5.prod: usage";"2021-07-26T04:24:00+00:00";13.961552889402682
"ipl-web018.rd5.prod: usage";"2021-07-26T04:25:00+00:00";13.70913975567521
"ipl-web018.rd5.prod: usage";"2021-07-26T04:26:00+00:00";13.231793822972833
"ipl-web018.rd5.prod: usage";"2021-07-26T04:27:00+00:00";13.883961989714763
"ipl-web018.rd5.prod: usage";"2021-07-26T04:28:00+00:00";13.65274615814424
"ipl-web018.rd5.prod: usage";"2021-07-26T04:29:00+00:00";13.717021802928343
"ipl-web018.rd5.prod: usage";"2021-07-26T04:30:00+00:00";13.653527302643013
"ipl-web018.rd5.prod: usage";"2021-07-26T04:31:00+00:00";14.188742869113653
"ipl-web018.rd5.prod: usage";"2021-07-26T04:32:00+00:00";14.374274261485368
"ipl-web018.rd5.prod: usage";"2021-07-26T04:33:00+00:00";14.230476911972659
"ipl-web018.rd5.prod: usage";"2021-07-26T04:34:00+00:00";14.351952699967825
"ipl-web018.rd5.prod: usage";"2021-07-26T04:35:00+00:00";13.598593605791862
"ipl-web018.rd5.prod: usage";"2021-07-26T04:36:00+00:00";12.93116904122607
"ipl-web018.rd5.prod: usage";"2021-07-26T04:37:00+00:00";13.968320647746424
"ipl-web018.rd5.prod: usage";"2021-07-26T04:38:00+00:00";14.370236918866539
"ipl-web018.rd5.prod: usage";"2021-07-26T04:39:00+00:00";14.724961496631892
"ipl-web018.rd5.prod: usage";"2021-07-26T04:40:00+00:00";14.99246123317927
"ipl-web018.rd5.prod: usage";"2021-07-26T04:41:00+00:00";15.352822534862256
"ipl-web018.rd5.prod: usage";"2021-07-26T04:42:00+00:00";14.318585784037396
"ipl-web018.rd5.prod: usage";"2021-07-26T04:43:00+00:00";13.812559613710931
"ipl-web018.rd5.prod: usage";"2021-07-26T04:44:00+00:00";14.296466559439992
"ipl-web018.rd5.prod: usage";"2021-07-26T04:45:00+00:00";14.084654237381528
"ipl-web018.rd5.prod: usage";"2021-07-26T04:46:00+00:00";14.616009082078321
"ipl-web018.rd5.prod: usage";"2021-07-26T04:47:00+00:00";14.729709977362361
"ipl-web018.rd5.prod: usage";"2021-07-26T04:48:00+00:00";14.360535539753528
"ipl-web018.rd5.prod: usage";"2021-07-26T04:49:00+00:00";14.745576993406303
"ipl-web018.rd5.prod: usage";"2021-07-26T04:50:00+00:00";14.565345535592883
"ipl-web018.rd5.prod: usage";"2021-07-26T04:51:00+00:00";14.453372218976497
"ipl-web018.rd5.prod: usage";"2021-07-26T04:52:00+00:00";14.716115625245806
"ipl-web018.rd5.prod: usage";"2021-07-26T04:53:00+00:00";13.991619867563458
"ipl-web018.rd5.prod: usage";"2021-07-26T04:54:00+00:00";13.92596822343485
"ipl-web018.rd5.prod: usage";"2021-07-26T04:55:00+00:00";14.208796281210795
"ipl-web018.rd5.prod: usage";"2021-07-26T04:56:00+00:00";13.965218047528808
"ipl-web018.rd5.prod: usage";"2021-07-26T04:57:00+00:00";14.544591482492322
"ipl-web018.rd5.prod: usage";"2021-07-26T04:58:00+00:00";14.049906264455828
"ipl-web018.rd5.prod: usage";"2021-07-26T04:59:00+00:00";14.05601293638071
"ipl-web018.rd5.prod: usage";"2021-07-26T05:00:00+00:00";14.68247603572442
"ipl-web018.rd5.prod: usage";"2021-07-26T05:01:00+00:00";15.148298809673108
"ipl-web018.rd5.prod: usage";"2021-07-26T05:02:00+00:00";14.59530725286048
"ipl-web018.rd5.prod: usage";"2021-07-26T05:03:00+00:00";15.014229220864863
"ipl-web018.rd5.prod: usage";"2021-07-26T05:04:00+00:00";14.495195333460316
"ipl-web018.rd5.prod: usage";"2021-07-26T05:05:00+00:00";14.83750693692842
"ipl-web018.rd5.prod: usage";"2021-07-26T05:06:00+00:00";14.697759090725128
"ipl-web018.rd5.prod: usage";"2021-07-26T05:07:00+00:00";14.9932549605561
"ipl-web018.rd5.prod: usage";"2021-07-26T05:08:00+00:00";14.956074346625456
"ipl-web018.rd5.prod: usage";"2021-07-26T05:09:00+00:00";14.330070804697698
"ipl-web018.rd5.prod: usage";"2021-07-26T05:10:00+00:00";14.217078623078606
"ipl-web018.rd5.prod: usage";"2021-07-26T05:11:00+00:00";14.624828440523885
"ipl-web018.rd5.prod: usage";"2021-07-26T05:12:00+00:00";14.799033959983475
"ipl-web018.rd5.prod: usage";"2021-07-26T05:13:00+00:00";14.421804377632654
"ipl-web018.rd5.prod: usage";"2021-07-26T05:14:00+00:00";14.424082378623424
"ipl-web018.rd5.prod: usage";"2021-07-26T05:15:00+00:00";14.68406312071474
"ipl-web018.rd5.prod: usage";"2021-07-26T05:16:00+00:00";14.402293958264167
