"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-07T00:00:00+00:00";10.9287730107649
"ipl-web018.rd5.prod: usage";"2021-07-07T00:01:00+00:00";11.253695628113235
"ipl-web018.rd5.prod: usage";"2021-07-07T00:02:00+00:00";10.419215558499147
"ipl-web018.rd5.prod: usage";"2021-07-07T00:03:00+00:00";10.761207083047111
"ipl-web018.rd5.prod: usage";"2021-07-07T00:04:00+00:00";10.692479603095705
"ipl-web018.rd5.prod: usage";"2021-07-07T00:05:00+00:00";10.53011091096684
"ipl-web018.rd5.prod: usage";"2021-07-07T00:06:00+00:00";10.72602706704447
"ipl-web018.rd5.prod: usage";"2021-07-07T00:07:00+00:00";10.847002030211698
"ipl-web018.rd5.prod: usage";"2021-07-07T00:08:00+00:00";11.20245742229639
"ipl-web018.rd5.prod: usage";"2021-07-07T00:09:00+00:00";11.098615067490641
"ipl-web018.rd5.prod: usage";"2021-07-07T00:10:00+00:00";10.74444305573293
"ipl-web018.rd5.prod: usage";"2021-07-07T00:11:00+00:00";10.977507040656292
"ipl-web018.rd5.prod: usage";"2021-07-07T00:12:00+00:00";11.037610617759697
"ipl-web018.rd5.prod: usage";"2021-07-07T00:13:00+00:00";10.813844405203184
"ipl-web018.rd5.prod: usage";"2021-07-07T00:14:00+00:00";11.154045671728696
"ipl-web018.rd5.prod: usage";"2021-07-07T00:15:00+00:00";11.124273935269173
"ipl-web018.rd5.prod: usage";"2021-07-07T00:16:00+00:00";11.248997220725272
"ipl-web018.rd5.prod: usage";"2021-07-07T00:17:00+00:00";11.057385872682104
"ipl-web018.rd5.prod: usage";"2021-07-07T00:18:00+00:00";10.74047599714065
"ipl-web018.rd5.prod: usage";"2021-07-07T00:19:00+00:00";10.398748518199156
"ipl-web018.rd5.prod: usage";"2021-07-07T00:20:00+00:00";10.652163195125695
"ipl-web018.rd5.prod: usage";"2021-07-07T00:21:00+00:00";10.957267783990403
"ipl-web018.rd5.prod: usage";"2021-07-07T00:22:00+00:00";10.702346293051491
"ipl-web018.rd5.prod: usage";"2021-07-07T00:23:00+00:00";10.530013265620966
"ipl-web018.rd5.prod: usage";"2021-07-07T00:24:00+00:00";10.84159790080001
"ipl-web018.rd5.prod: usage";"2021-07-07T00:25:00+00:00";10.90884319930207
"ipl-web018.rd5.prod: usage";"2021-07-07T00:26:00+00:00";11.131702643927554
"ipl-web018.rd5.prod: usage";"2021-07-07T00:27:00+00:00";11.087408208865085
"ipl-web018.rd5.prod: usage";"2021-07-07T00:28:00+00:00";10.651907316785042
"ipl-web018.rd5.prod: usage";"2021-07-07T00:29:00+00:00";11.422440762026952
"ipl-web018.rd5.prod: usage";"2021-07-07T00:30:00+00:00";11.162459823063983
"ipl-web018.rd5.prod: usage";"2021-07-07T00:31:00+00:00";11.381849006598188
"ipl-web018.rd5.prod: usage";"2021-07-07T00:32:00+00:00";11.191333837843885
"ipl-web018.rd5.prod: usage";"2021-07-07T00:33:00+00:00";11.213713948081192
"ipl-web018.rd5.prod: usage";"2021-07-07T00:34:00+00:00";11.381148888444528
"ipl-web018.rd5.prod: usage";"2021-07-07T00:35:00+00:00";11.293389629594714
"ipl-web018.rd5.prod: usage";"2021-07-07T00:36:00+00:00";11.347474065830795
"ipl-web018.rd5.prod: usage";"2021-07-07T00:37:00+00:00";10.963153887683106
"ipl-web018.rd5.prod: usage";"2021-07-07T00:38:00+00:00";11.213274035345648
"ipl-web018.rd5.prod: usage";"2021-07-07T00:39:00+00:00";11.26419130663406
"ipl-web018.rd5.prod: usage";"2021-07-07T00:40:00+00:00";11.24680972966624
"ipl-web018.rd5.prod: usage";"2021-07-07T00:41:00+00:00";11.14582430961029
"ipl-web018.rd5.prod: usage";"2021-07-07T00:42:00+00:00";11.649842731542492
"ipl-web018.rd5.prod: usage";"2021-07-07T00:43:00+00:00";11.035760920370862
"ipl-web018.rd5.prod: usage";"2021-07-07T00:44:00+00:00";11.200179769176543
"ipl-web018.rd5.prod: usage";"2021-07-07T00:45:00+00:00";11.278667096144915
"ipl-web018.rd5.prod: usage";"2021-07-07T00:46:00+00:00";11.29684950777984
"ipl-web018.rd5.prod: usage";"2021-07-07T00:47:00+00:00";11.752937526935781
"ipl-web018.rd5.prod: usage";"2021-07-07T00:48:00+00:00";11.427591303625661
"ipl-web018.rd5.prod: usage";"2021-07-07T00:49:00+00:00";11.48680989261652
"ipl-web018.rd5.prod: usage";"2021-07-07T00:50:00+00:00";11.495946365511685
"ipl-web018.rd5.prod: usage";"2021-07-07T00:51:00+00:00";11.546824241509825
"ipl-web018.rd5.prod: usage";"2021-07-07T00:52:00+00:00";11.556677255421107
"ipl-web018.rd5.prod: usage";"2021-07-07T00:53:00+00:00";11.299978254999147
"ipl-web018.rd5.prod: usage";"2021-07-07T00:54:00+00:00";11.307556045740071
"ipl-web018.rd5.prod: usage";"2021-07-07T00:55:00+00:00";11.704552258993715
"ipl-web018.rd5.prod: usage";"2021-07-07T00:56:00+00:00";11.681011862229
"ipl-web018.rd5.prod: usage";"2021-07-07T00:57:00+00:00";11.904346745431994
"ipl-web018.rd5.prod: usage";"2021-07-07T00:58:00+00:00";11.945002394771024
"ipl-web018.rd5.prod: usage";"2021-07-07T00:59:00+00:00";11.877784451691753
"ipl-web018.rd5.prod: usage";"2021-07-07T01:00:00+00:00";11.932448231379155
"ipl-web018.rd5.prod: usage";"2021-07-07T01:01:00+00:00";12.0328437440984
"ipl-web018.rd5.prod: usage";"2021-07-07T01:02:00+00:00";11.82055783034626
"ipl-web018.rd5.prod: usage";"2021-07-07T01:03:00+00:00";11.91744065160691
"ipl-web018.rd5.prod: usage";"2021-07-07T01:04:00+00:00";12.232996253314766
"ipl-web018.rd5.prod: usage";"2021-07-07T01:05:00+00:00";13.091873080656882
"ipl-web018.rd5.prod: usage";"2021-07-07T01:06:00+00:00";13.148221055661352
"ipl-web018.rd5.prod: usage";"2021-07-07T01:07:00+00:00";11.998554391037231
"ipl-web018.rd5.prod: usage";"2021-07-07T01:08:00+00:00";12.355584919162126
"ipl-web018.rd5.prod: usage";"2021-07-07T01:09:00+00:00";12.589941920235603
"ipl-web018.rd5.prod: usage";"2021-07-07T01:10:00+00:00";12.766399892459205
"ipl-web018.rd5.prod: usage";"2021-07-07T01:11:00+00:00";12.750978130235453
"ipl-web018.rd5.prod: usage";"2021-07-07T01:12:00+00:00";12.520050194071331
"ipl-web018.rd5.prod: usage";"2021-07-07T01:13:00+00:00";12.42075988955581
"ipl-web018.rd5.prod: usage";"2021-07-07T01:14:00+00:00";12.430811392032467
"ipl-web018.rd5.prod: usage";"2021-07-07T01:15:00+00:00";12.176246955427402
"ipl-web018.rd5.prod: usage";"2021-07-07T01:16:00+00:00";12.89442219259341
"ipl-web018.rd5.prod: usage";"2021-07-07T01:17:00+00:00";12.34449498676743
"ipl-web018.rd5.prod: usage";"2021-07-07T01:18:00+00:00";12.649649271128041
"ipl-web018.rd5.prod: usage";"2021-07-07T01:19:00+00:00";12.779241407348465
"ipl-web018.rd5.prod: usage";"2021-07-07T01:20:00+00:00";12.667755187140372
"ipl-web018.rd5.prod: usage";"2021-07-07T01:21:00+00:00";12.58272549696811
"ipl-web018.rd5.prod: usage";"2021-07-07T01:22:00+00:00";12.452602485864531
"ipl-web018.rd5.prod: usage";"2021-07-07T01:23:00+00:00";13.219534597107753
"ipl-web018.rd5.prod: usage";"2021-07-07T01:24:00+00:00";12.732091320029326
"ipl-web018.rd5.prod: usage";"2021-07-07T01:25:00+00:00";13.037266464292586
"ipl-web018.rd5.prod: usage";"2021-07-07T01:26:00+00:00";12.272997246841385
"ipl-web018.rd5.prod: usage";"2021-07-07T01:27:00+00:00";12.274527933177623
"ipl-web018.rd5.prod: usage";"2021-07-07T01:28:00+00:00";12.390647783579837
"ipl-web018.rd5.prod: usage";"2021-07-07T01:29:00+00:00";12.486504114031888
"ipl-web018.rd5.prod: usage";"2021-07-07T01:30:00+00:00";12.511906067670452
"ipl-web018.rd5.prod: usage";"2021-07-07T01:31:00+00:00";12.763114743197491
"ipl-web018.rd5.prod: usage";"2021-07-07T01:32:00+00:00";13.248969655791157
"ipl-web018.rd5.prod: usage";"2021-07-07T01:33:00+00:00";12.735154151989335
"ipl-web018.rd5.prod: usage";"2021-07-07T01:34:00+00:00";12.531320368633345
"ipl-web018.rd5.prod: usage";"2021-07-07T01:35:00+00:00";12.435233164852974
"ipl-web018.rd5.prod: usage";"2021-07-07T01:36:00+00:00";12.628081126480282
"ipl-web018.rd5.prod: usage";"2021-07-07T01:37:00+00:00";12.067953361313059
"ipl-web018.rd5.prod: usage";"2021-07-07T01:38:00+00:00";12.38868999894548
"ipl-web018.rd5.prod: usage";"2021-07-07T01:39:00+00:00";12.325616752243704
"ipl-web018.rd5.prod: usage";"2021-07-07T01:40:00+00:00";12.830627946875751
"ipl-web018.rd5.prod: usage";"2021-07-07T01:41:00+00:00";12.73471525665353
"ipl-web018.rd5.prod: usage";"2021-07-07T01:42:00+00:00";12.817292704183075
"ipl-web018.rd5.prod: usage";"2021-07-07T01:43:00+00:00";12.959581586909621
"ipl-web018.rd5.prod: usage";"2021-07-07T01:44:00+00:00";12.244040810875433
"ipl-web018.rd5.prod: usage";"2021-07-07T01:45:00+00:00";12.937466155654334
"ipl-web018.rd5.prod: usage";"2021-07-07T01:46:00+00:00";12.704937679457075
"ipl-web018.rd5.prod: usage";"2021-07-07T01:47:00+00:00";12.636923145489334
"ipl-web018.rd5.prod: usage";"2021-07-07T01:48:00+00:00";12.706799820998484
"ipl-web018.rd5.prod: usage";"2021-07-07T01:49:00+00:00";12.54184818531067
"ipl-web018.rd5.prod: usage";"2021-07-07T01:50:00+00:00";13.039240969180085
"ipl-web018.rd5.prod: usage";"2021-07-07T01:51:00+00:00";12.86515918489522
"ipl-web018.rd5.prod: usage";"2021-07-07T01:52:00+00:00";12.590190911223843
"ipl-web018.rd5.prod: usage";"2021-07-07T01:53:00+00:00";12.69160024235326
"ipl-web018.rd5.prod: usage";"2021-07-07T01:54:00+00:00";12.816230740538415
"ipl-web018.rd5.prod: usage";"2021-07-07T01:55:00+00:00";13.091800363112498
"ipl-web018.rd5.prod: usage";"2021-07-07T01:56:00+00:00";12.808609179336926
"ipl-web018.rd5.prod: usage";"2021-07-07T01:57:00+00:00";12.45855804327519
"ipl-web018.rd5.prod: usage";"2021-07-07T01:58:00+00:00";12.877823087702296
"ipl-web018.rd5.prod: usage";"2021-07-07T01:59:00+00:00";12.183490744769074
"ipl-web018.rd5.prod: usage";"2021-07-07T02:00:00+00:00";12.971608564717158
"ipl-web018.rd5.prod: usage";"2021-07-07T02:01:00+00:00";13.378859218979272
"ipl-web018.rd5.prod: usage";"2021-07-07T02:02:00+00:00";15.723159288218667
"ipl-web018.rd5.prod: usage";"2021-07-07T02:03:00+00:00";13.445891388288075
"ipl-web018.rd5.prod: usage";"2021-07-07T02:04:00+00:00";13.286059598122165
"ipl-web018.rd5.prod: usage";"2021-07-07T02:05:00+00:00";13.633130345722833
"ipl-web018.rd5.prod: usage";"2021-07-07T02:06:00+00:00";13.71415894213365
"ipl-web018.rd5.prod: usage";"2021-07-07T02:07:00+00:00";14.012290717099518
"ipl-web018.rd5.prod: usage";"2021-07-07T02:08:00+00:00";13.484417308446439
"ipl-web018.rd5.prod: usage";"2021-07-07T02:09:00+00:00";13.644708118617942
"ipl-web018.rd5.prod: usage";"2021-07-07T02:10:00+00:00";13.994049986202626
"ipl-web018.rd5.prod: usage";"2021-07-07T02:11:00+00:00";13.885797863930918
"ipl-web018.rd5.prod: usage";"2021-07-07T02:12:00+00:00";12.920010476581226
"ipl-web018.rd5.prod: usage";"2021-07-07T02:13:00+00:00";10.284272362065735
"ipl-web018.rd5.prod: usage";"2021-07-07T02:14:00+00:00";0.8700447592483158
"ipl-web018.rd5.prod: usage";"2021-07-07T02:15:00+00:00";5.205147660232299
"ipl-web018.rd5.prod: usage";"2021-07-07T02:16:00+00:00";13.057926800989932
"ipl-web018.rd5.prod: usage";"2021-07-07T02:17:00+00:00";13.898865447610788
"ipl-web018.rd5.prod: usage";"2021-07-07T02:18:00+00:00";13.471754137579751
"ipl-web018.rd5.prod: usage";"2021-07-07T02:19:00+00:00";14.04884736972312
"ipl-web018.rd5.prod: usage";"2021-07-07T02:20:00+00:00";13.722060715702355
"ipl-web018.rd5.prod: usage";"2021-07-07T02:21:00+00:00";14.156442975250158
"ipl-web018.rd5.prod: usage";"2021-07-07T02:22:00+00:00";14.126377817826821
"ipl-web018.rd5.prod: usage";"2021-07-07T02:23:00+00:00";14.095520564573505
"ipl-web018.rd5.prod: usage";"2021-07-07T02:24:00+00:00";13.883597240539729
"ipl-web018.rd5.prod: usage";"2021-07-07T02:25:00+00:00";14.20608594748785
"ipl-web018.rd5.prod: usage";"2021-07-07T02:26:00+00:00";13.894705419233688
"ipl-web018.rd5.prod: usage";"2021-07-07T02:27:00+00:00";14.167344210258435
"ipl-web018.rd5.prod: usage";"2021-07-07T02:28:00+00:00";14.086595132587107
"ipl-web018.rd5.prod: usage";"2021-07-07T02:29:00+00:00";14.18087844182645
"ipl-web018.rd5.prod: usage";"2021-07-07T02:30:00+00:00";13.931736612069216
"ipl-web018.rd5.prod: usage";"2021-07-07T02:31:00+00:00";14.262830743951582
"ipl-web018.rd5.prod: usage";"2021-07-07T02:32:00+00:00";13.907640837581752
"ipl-web018.rd5.prod: usage";"2021-07-07T02:33:00+00:00";13.757961058479921
"ipl-web018.rd5.prod: usage";"2021-07-07T02:34:00+00:00";13.4547223304818
"ipl-web018.rd5.prod: usage";"2021-07-07T02:35:00+00:00";13.360261362901142
"ipl-web018.rd5.prod: usage";"2021-07-07T02:36:00+00:00";13.428303727339141
"ipl-web018.rd5.prod: usage";"2021-07-07T02:37:00+00:00";13.558609089225655
"ipl-web018.rd5.prod: usage";"2021-07-07T02:38:00+00:00";13.450980865614014
"ipl-web018.rd5.prod: usage";"2021-07-07T02:39:00+00:00";12.939120527986745
"ipl-web018.rd5.prod: usage";"2021-07-07T02:40:00+00:00";13.991432417481093
"ipl-web018.rd5.prod: usage";"2021-07-07T02:41:00+00:00";13.608955697579603
"ipl-web018.rd5.prod: usage";"2021-07-07T02:42:00+00:00";13.493081816515783
"ipl-web018.rd5.prod: usage";"2021-07-07T02:43:00+00:00";13.973025706500493
"ipl-web018.rd5.prod: usage";"2021-07-07T02:44:00+00:00";13.649629040515023
