"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-03T16:00:00+00:00";18.655221981862937
"ipl-web018.rd5.prod: usage";"2021-10-03T16:01:00+00:00";19.318422914448078
"ipl-web018.rd5.prod: usage";"2021-10-03T16:02:00+00:00";19.297043783597417
"ipl-web018.rd5.prod: usage";"2021-10-03T16:03:00+00:00";19.758022642366853
"ipl-web018.rd5.prod: usage";"2021-10-03T16:04:00+00:00";20.18815949354527
"ipl-web018.rd5.prod: usage";"2021-10-03T16:05:00+00:00";19.81589437590081
"ipl-web018.rd5.prod: usage";"2021-10-03T16:06:00+00:00";19.742685588581793
"ipl-web018.rd5.prod: usage";"2021-10-03T16:07:00+00:00";18.87699251740439
"ipl-web018.rd5.prod: usage";"2021-10-03T16:08:00+00:00";19.534193463948853
"ipl-web018.rd5.prod: usage";"2021-10-03T16:09:00+00:00";18.465855434934127
"ipl-web018.rd5.prod: usage";"2021-10-03T16:10:00+00:00";19.255719200597184
"ipl-web018.rd5.prod: usage";"2021-10-03T16:11:00+00:00";18.86037986582211
"ipl-web018.rd5.prod: usage";"2021-10-03T16:12:00+00:00";19.08785504467464
"ipl-web018.rd5.prod: usage";"2021-10-03T16:13:00+00:00";18.778392915552885
"ipl-web018.rd5.prod: usage";"2021-10-03T16:14:00+00:00";18.777374024202615
"ipl-web018.rd5.prod: usage";"2021-10-03T16:15:00+00:00";18.833465858665335
"ipl-web018.rd5.prod: usage";"2021-10-03T16:16:00+00:00";18.296598418684354
"ipl-web018.rd5.prod: usage";"2021-10-03T16:17:00+00:00";17.926758875097562
"ipl-web018.rd5.prod: usage";"2021-10-03T16:18:00+00:00";18.030750219409157
"ipl-web018.rd5.prod: usage";"2021-10-03T16:19:00+00:00";18.395124428155214
"ipl-web018.rd5.prod: usage";"2021-10-03T16:20:00+00:00";18.700225185793613
"ipl-web018.rd5.prod: usage";"2021-10-03T16:21:00+00:00";18.48717493199598
"ipl-web018.rd5.prod: usage";"2021-10-03T16:22:00+00:00";18.13833047258656
"ipl-web018.rd5.prod: usage";"2021-10-03T16:23:00+00:00";17.993442400345643
"ipl-web018.rd5.prod: usage";"2021-10-03T16:24:00+00:00";17.87283742199108
"ipl-web018.rd5.prod: usage";"2021-10-03T16:25:00+00:00";18.12500892900023
"ipl-web018.rd5.prod: usage";"2021-10-03T16:26:00+00:00";17.85412084009586
"ipl-web018.rd5.prod: usage";"2021-10-03T16:27:00+00:00";18.474252239928063
