"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-24T01:19:00+00:00";14.510746114792852
"ipl-web018.rd5.prod: usage";"2021-05-24T01:20:00+00:00";14.929513333356212
"ipl-web018.rd5.prod: usage";"2021-05-24T01:21:00+00:00";14.809099525429502
"ipl-web018.rd5.prod: usage";"2021-05-24T01:22:00+00:00";13.586067884371488
"ipl-web018.rd5.prod: usage";"2021-05-24T01:23:00+00:00";14.781265804916472
"ipl-web018.rd5.prod: usage";"2021-05-24T01:24:00+00:00";14.17501398716881
"ipl-web018.rd5.prod: usage";"2021-05-24T01:25:00+00:00";15.063475823986252
"ipl-web018.rd5.prod: usage";"2021-05-24T01:26:00+00:00";15.344566982885084
"ipl-web018.rd5.prod: usage";"2021-05-24T01:27:00+00:00";15.299452532305239
"ipl-web018.rd5.prod: usage";"2021-05-24T01:28:00+00:00";14.895480145579455
"ipl-web018.rd5.prod: usage";"2021-05-24T01:29:00+00:00";15.092837317208733
"ipl-web018.rd5.prod: usage";"2021-05-24T01:30:00+00:00";14.550193900034387
"ipl-web018.rd5.prod: usage";"2021-05-24T01:31:00+00:00";14.603324136656568
"ipl-web018.rd5.prod: usage";"2021-05-24T01:32:00+00:00";14.330243352245503
"ipl-web018.rd5.prod: usage";"2021-05-24T01:33:00+00:00";15.060008376934945
"ipl-web018.rd5.prod: usage";"2021-05-24T01:34:00+00:00";14.702322041447317
"ipl-web018.rd5.prod: usage";"2021-05-24T01:35:00+00:00";14.220764498845384
"ipl-web018.rd5.prod: usage";"2021-05-24T01:36:00+00:00";14.291056460375046
"ipl-web018.rd5.prod: usage";"2021-05-24T01:37:00+00:00";14.877035795543478
"ipl-web018.rd5.prod: usage";"2021-05-24T01:38:00+00:00";14.796032636680295
"ipl-web018.rd5.prod: usage";"2021-05-24T01:39:00+00:00";14.652366246169692
"ipl-web018.rd5.prod: usage";"2021-05-24T01:40:00+00:00";14.65282193195057
"ipl-web018.rd5.prod: usage";"2021-05-24T01:41:00+00:00";14.332882735900853
"ipl-web018.rd5.prod: usage";"2021-05-24T01:42:00+00:00";14.90224227328629
"ipl-web018.rd5.prod: usage";"2021-05-24T01:43:00+00:00";14.65953950043452
"ipl-web018.rd5.prod: usage";"2021-05-24T01:44:00+00:00";14.55324699403198
"ipl-web018.rd5.prod: usage";"2021-05-24T01:45:00+00:00";15.306485472754673
"ipl-web018.rd5.prod: usage";"2021-05-24T01:46:00+00:00";15.01074873406111
"ipl-web018.rd5.prod: usage";"2021-05-24T01:47:00+00:00";14.531183981155905
"ipl-web018.rd5.prod: usage";"2021-05-24T01:48:00+00:00";15.152016440774403
"ipl-web018.rd5.prod: usage";"2021-05-24T01:49:00+00:00";14.558099175055645
"ipl-web018.rd5.prod: usage";"2021-05-24T01:50:00+00:00";14.25523213307416
"ipl-web018.rd5.prod: usage";"2021-05-24T01:51:00+00:00";14.211071428490953
"ipl-web018.rd5.prod: usage";"2021-05-24T01:52:00+00:00";14.494602104756751
"ipl-web018.rd5.prod: usage";"2021-05-24T01:53:00+00:00";14.851505552290135
"ipl-web018.rd5.prod: usage";"2021-05-24T01:54:00+00:00";14.546442571295671
"ipl-web018.rd5.prod: usage";"2021-05-24T01:55:00+00:00";14.580968159749276
"ipl-web018.rd5.prod: usage";"2021-05-24T01:56:00+00:00";15.54394953151774
"ipl-web018.rd5.prod: usage";"2021-05-24T01:57:00+00:00";15.520790442852515
"ipl-web018.rd5.prod: usage";"2021-05-24T01:58:00+00:00";15.562162991443259
"ipl-web018.rd5.prod: usage";"2021-05-24T01:59:00+00:00";15.787467084059102
"ipl-web018.rd5.prod: usage";"2021-05-24T02:00:00+00:00";15.79548456620249
"ipl-web018.rd5.prod: usage";"2021-05-24T02:01:00+00:00";15.723778880580198
"ipl-web018.rd5.prod: usage";"2021-05-24T02:02:00+00:00";15.547906805697409
"ipl-web018.rd5.prod: usage";"2021-05-24T02:03:00+00:00";15.717311226714884
"ipl-web018.rd5.prod: usage";"2021-05-24T02:04:00+00:00";15.487481147963209
"ipl-web018.rd5.prod: usage";"2021-05-24T02:05:00+00:00";16.01880600957149
"ipl-web018.rd5.prod: usage";"2021-05-24T02:06:00+00:00";16.3444089563463
"ipl-web018.rd5.prod: usage";"2021-05-24T02:07:00+00:00";15.776404917625399
"ipl-web018.rd5.prod: usage";"2021-05-24T02:08:00+00:00";16.025376811503293
"ipl-web018.rd5.prod: usage";"2021-05-24T02:09:00+00:00";15.86040694862136
"ipl-web018.rd5.prod: usage";"2021-05-24T02:10:00+00:00";15.874884446205897
"ipl-web018.rd5.prod: usage";"2021-05-24T02:11:00+00:00";15.556091512016579
"ipl-web018.rd5.prod: usage";"2021-05-24T02:12:00+00:00";15.427137115906874
"ipl-web018.rd5.prod: usage";"2021-05-24T02:13:00+00:00";15.725989983501805
"ipl-web018.rd5.prod: usage";"2021-05-24T02:14:00+00:00";16.01431893903606
"ipl-web018.rd5.prod: usage";"2021-05-24T02:15:00+00:00";15.510281420713298
"ipl-web018.rd5.prod: usage";"2021-05-24T02:16:00+00:00";15.26638686430492
"ipl-web018.rd5.prod: usage";"2021-05-24T02:17:00+00:00";14.910909447144206
"ipl-web018.rd5.prod: usage";"2021-05-24T02:18:00+00:00";14.796441408161641
"ipl-web018.rd5.prod: usage";"2021-05-24T02:19:00+00:00";14.411366263159124
"ipl-web018.rd5.prod: usage";"2021-05-24T02:20:00+00:00";15.324183988030754
"ipl-web018.rd5.prod: usage";"2021-05-24T02:21:00+00:00";14.90040933119063
"ipl-web018.rd5.prod: usage";"2021-05-24T02:22:00+00:00";15.223776456399548
"ipl-web018.rd5.prod: usage";"2021-05-24T02:23:00+00:00";15.254055329730306
"ipl-web018.rd5.prod: usage";"2021-05-24T02:24:00+00:00";15.302600964710663
"ipl-web018.rd5.prod: usage";"2021-05-24T02:25:00+00:00";14.561304187844016
"ipl-web018.rd5.prod: usage";"2021-05-24T02:26:00+00:00";15.031112632356326
"ipl-web018.rd5.prod: usage";"2021-05-24T02:27:00+00:00";15.369359523801947
"ipl-web018.rd5.prod: usage";"2021-05-24T02:28:00+00:00";14.337193395975504
"ipl-web018.rd5.prod: usage";"2021-05-24T02:29:00+00:00";15.0119608044224
"ipl-web018.rd5.prod: usage";"2021-05-24T02:30:00+00:00";14.68701743241435
"ipl-web018.rd5.prod: usage";"2021-05-24T02:31:00+00:00";15.044938606793977
"ipl-web018.rd5.prod: usage";"2021-05-24T02:32:00+00:00";14.964339747036249
"ipl-web018.rd5.prod: usage";"2021-05-24T02:33:00+00:00";15.712251198364754
"ipl-web018.rd5.prod: usage";"2021-05-24T02:34:00+00:00";15.575239694768314
"ipl-web018.rd5.prod: usage";"2021-05-24T02:35:00+00:00";15.753749476308414
"ipl-web018.rd5.prod: usage";"2021-05-24T02:36:00+00:00";16.003741620725577
"ipl-web018.rd5.prod: usage";"2021-05-24T02:37:00+00:00";15.454700360935618
"ipl-web018.rd5.prod: usage";"2021-05-24T02:38:00+00:00";15.3715075088857
"ipl-web018.rd5.prod: usage";"2021-05-24T02:39:00+00:00";15.570742442967756
"ipl-web018.rd5.prod: usage";"2021-05-24T02:40:00+00:00";16.145186590624746
"ipl-web018.rd5.prod: usage";"2021-05-24T02:41:00+00:00";15.762230119762634
"ipl-web018.rd5.prod: usage";"2021-05-24T02:42:00+00:00";16.35880572504547
"ipl-web018.rd5.prod: usage";"2021-05-24T02:43:00+00:00";15.965695817202075
"ipl-web018.rd5.prod: usage";"2021-05-24T02:44:00+00:00";16.672966995590244
"ipl-web018.rd5.prod: usage";"2021-05-24T02:45:00+00:00";16.0043397331126
"ipl-web018.rd5.prod: usage";"2021-05-24T02:46:00+00:00";15.736608158611517
"ipl-web018.rd5.prod: usage";"2021-05-24T02:47:00+00:00";15.587656107801777
"ipl-web018.rd5.prod: usage";"2021-05-24T02:48:00+00:00";15.662479595771657
"ipl-web018.rd5.prod: usage";"2021-05-24T02:49:00+00:00";15.983643619484923
"ipl-web018.rd5.prod: usage";"2021-05-24T02:50:00+00:00";15.73740026682357
"ipl-web018.rd5.prod: usage";"2021-05-24T02:51:00+00:00";15.722211077409554
"ipl-web018.rd5.prod: usage";"2021-05-24T02:52:00+00:00";15.541140669157542
"ipl-web018.rd5.prod: usage";"2021-05-24T02:53:00+00:00";15.465452205095914
"ipl-web018.rd5.prod: usage";"2021-05-24T02:54:00+00:00";14.818679595439505
"ipl-web018.rd5.prod: usage";"2021-05-24T02:55:00+00:00";15.927187503353025
"ipl-web018.rd5.prod: usage";"2021-05-24T02:56:00+00:00";15.579197879249946
"ipl-web018.rd5.prod: usage";"2021-05-24T02:57:00+00:00";15.584594993963208
"ipl-web018.rd5.prod: usage";"2021-05-24T02:58:00+00:00";15.998695178901116
"ipl-web018.rd5.prod: usage";"2021-05-24T02:59:00+00:00";16.290119213813384
"ipl-web018.rd5.prod: usage";"2021-05-24T03:00:00+00:00";15.999852577940473
"ipl-web018.rd5.prod: usage";"2021-05-24T03:01:00+00:00";16.31225057809607
"ipl-web018.rd5.prod: usage";"2021-05-24T03:02:00+00:00";15.33499803065564
"ipl-web018.rd5.prod: usage";"2021-05-24T03:03:00+00:00";16.094981808293156
"ipl-web018.rd5.prod: usage";"2021-05-24T03:04:00+00:00";15.972456434514257
"ipl-web018.rd5.prod: usage";"2021-05-24T03:05:00+00:00";15.56351699505315
"ipl-web018.rd5.prod: usage";"2021-05-24T03:06:00+00:00";15.667141232178949
"ipl-web018.rd5.prod: usage";"2021-05-24T03:07:00+00:00";15.677202764402182
"ipl-web018.rd5.prod: usage";"2021-05-24T03:08:00+00:00";16.353403653180308
"ipl-web018.rd5.prod: usage";"2021-05-24T03:09:00+00:00";15.963247055192284
"ipl-web018.rd5.prod: usage";"2021-05-24T03:10:00+00:00";15.501343664103246
"ipl-web018.rd5.prod: usage";"2021-05-24T03:11:00+00:00";15.875070700262583
"ipl-web018.rd5.prod: usage";"2021-05-24T03:12:00+00:00";16.265447241578087
"ipl-web018.rd5.prod: usage";"2021-05-24T03:13:00+00:00";15.311185204917948
"ipl-web018.rd5.prod: usage";"2021-05-24T03:14:00+00:00";15.540713642160398
"ipl-web018.rd5.prod: usage";"2021-05-24T03:15:00+00:00";16.082164328279063
"ipl-web018.rd5.prod: usage";"2021-05-24T03:16:00+00:00";15.958111265053802
"ipl-web018.rd5.prod: usage";"2021-05-24T03:17:00+00:00";16.15354739564779
"ipl-web018.rd5.prod: usage";"2021-05-24T03:18:00+00:00";16.224425446267702
"ipl-web018.rd5.prod: usage";"2021-05-24T03:19:00+00:00";15.892373302855773
"ipl-web018.rd5.prod: usage";"2021-05-24T03:20:00+00:00";15.98503382056029
"ipl-web018.rd5.prod: usage";"2021-05-24T03:21:00+00:00";15.849236865270015
"ipl-web018.rd5.prod: usage";"2021-05-24T03:22:00+00:00";15.574098012062478
"ipl-web018.rd5.prod: usage";"2021-05-24T03:23:00+00:00";15.059924939465063
"ipl-web018.rd5.prod: usage";"2021-05-24T03:24:00+00:00";16.215571426608363
"ipl-web018.rd5.prod: usage";"2021-05-24T03:25:00+00:00";15.843925516753515
"ipl-web018.rd5.prod: usage";"2021-05-24T03:26:00+00:00";16.591397152562067
"ipl-web018.rd5.prod: usage";"2021-05-24T03:27:00+00:00";15.57098906771651
"ipl-web018.rd5.prod: usage";"2021-05-24T03:28:00+00:00";16.307652677446058
"ipl-web018.rd5.prod: usage";"2021-05-24T03:29:00+00:00";16.379077277912316
"ipl-web018.rd5.prod: usage";"2021-05-24T03:30:00+00:00";15.933020147632746
"ipl-web018.rd5.prod: usage";"2021-05-24T03:31:00+00:00";16.32254017167375
"ipl-web018.rd5.prod: usage";"2021-05-24T03:32:00+00:00";16.144314866244372
"ipl-web018.rd5.prod: usage";"2021-05-24T03:33:00+00:00";15.91165897084143
"ipl-web018.rd5.prod: usage";"2021-05-24T03:34:00+00:00";16.180824316124998
"ipl-web018.rd5.prod: usage";"2021-05-24T03:35:00+00:00";15.554053857111825
"ipl-web018.rd5.prod: usage";"2021-05-24T03:36:00+00:00";16.20163465144354
"ipl-web018.rd5.prod: usage";"2021-05-24T03:37:00+00:00";15.75270565353587
"ipl-web018.rd5.prod: usage";"2021-05-24T03:38:00+00:00";16.56808278370096
"ipl-web018.rd5.prod: usage";"2021-05-24T03:39:00+00:00";16.549081323840895
"ipl-web018.rd5.prod: usage";"2021-05-24T03:40:00+00:00";16.239275049149654
"ipl-web018.rd5.prod: usage";"2021-05-24T03:41:00+00:00";16.31701158406797
"ipl-web018.rd5.prod: usage";"2021-05-24T03:42:00+00:00";16.450957603483246
"ipl-web018.rd5.prod: usage";"2021-05-24T03:43:00+00:00";16.385312604118184
"ipl-web018.rd5.prod: usage";"2021-05-24T03:44:00+00:00";16.187000299966513
"ipl-web018.rd5.prod: usage";"2021-05-24T03:45:00+00:00";16.325490486306165
"ipl-web018.rd5.prod: usage";"2021-05-24T03:46:00+00:00";16.300712595000803
"ipl-web018.rd5.prod: usage";"2021-05-24T03:47:00+00:00";16.520464634929468
"ipl-web018.rd5.prod: usage";"2021-05-24T03:48:00+00:00";15.615897694842218
"ipl-web018.rd5.prod: usage";"2021-05-24T03:49:00+00:00";16.588000050156865
"ipl-web018.rd5.prod: usage";"2021-05-24T03:50:00+00:00";16.264490790776705
"ipl-web018.rd5.prod: usage";"2021-05-24T03:51:00+00:00";16.622968015037927
"ipl-web018.rd5.prod: usage";"2021-05-24T03:52:00+00:00";15.824992339382092
"ipl-web018.rd5.prod: usage";"2021-05-24T03:53:00+00:00";15.98638290289594
"ipl-web018.rd5.prod: usage";"2021-05-24T03:54:00+00:00";16.615865252045168
"ipl-web018.rd5.prod: usage";"2021-05-24T03:55:00+00:00";15.955560049712702
"ipl-web018.rd5.prod: usage";"2021-05-24T03:56:00+00:00";16.26499900861063
"ipl-web018.rd5.prod: usage";"2021-05-24T03:57:00+00:00";16.164367786055266
"ipl-web018.rd5.prod: usage";"2021-05-24T03:58:00+00:00";16.781163673381258
"ipl-web018.rd5.prod: usage";"2021-05-24T03:59:00+00:00";15.973941663843263
"ipl-web018.rd5.prod: usage";"2021-05-24T04:00:00+00:00";16.714449545424685
"ipl-web018.rd5.prod: usage";"2021-05-24T04:01:00+00:00";17.38742904951775
"ipl-web018.rd5.prod: usage";"2021-05-24T04:02:00+00:00";17.546199882499792
"ipl-web018.rd5.prod: usage";"2021-05-24T04:03:00+00:00";16.985666812027972
"ipl-web018.rd5.prod: usage";"2021-05-24T04:04:00+00:00";16.21400467592693
"ipl-web018.rd5.prod: usage";"2021-05-24T04:05:00+00:00";17.084355920876135
"ipl-web018.rd5.prod: usage";"2021-05-24T04:06:00+00:00";17.583920061390486
"ipl-web018.rd5.prod: usage";"2021-05-24T04:07:00+00:00";17.41489909905198
"ipl-web018.rd5.prod: usage";"2021-05-24T04:08:00+00:00";16.403025396738443
"ipl-web018.rd5.prod: usage";"2021-05-24T04:09:00+00:00";16.28938262745197
"ipl-web018.rd5.prod: usage";"2021-05-24T04:10:00+00:00";17.40653489856855
"ipl-web018.rd5.prod: usage";"2021-05-24T04:11:00+00:00";17.17797621937322
"ipl-web018.rd5.prod: usage";"2021-05-24T04:12:00+00:00";16.5136859906668
"ipl-web018.rd5.prod: usage";"2021-05-24T04:13:00+00:00";17.34806862848717
"ipl-web018.rd5.prod: usage";"2021-05-24T04:14:00+00:00";17.395226779588114
"ipl-web018.rd5.prod: usage";"2021-05-24T04:15:00+00:00";17.24108801291557
"ipl-web018.rd5.prod: usage";"2021-05-24T04:16:00+00:00";17.920422864875007
"ipl-web018.rd5.prod: usage";"2021-05-24T04:17:00+00:00";17.432450908011205
"ipl-web018.rd5.prod: usage";"2021-05-24T04:18:00+00:00";17.320524611069587
"ipl-web018.rd5.prod: usage";"2021-05-24T04:19:00+00:00";18.14092419225969
"ipl-web018.rd5.prod: usage";"2021-05-24T04:20:00+00:00";17.1092235446403
"ipl-web018.rd5.prod: usage";"2021-05-24T04:21:00+00:00";17.53290503773536
"ipl-web018.rd5.prod: usage";"2021-05-24T04:22:00+00:00";17.63058497744376
"ipl-web018.rd5.prod: usage";"2021-05-24T04:23:00+00:00";18.313762501106282
"ipl-web018.rd5.prod: usage";"2021-05-24T04:24:00+00:00";17.170968043341517
"ipl-web018.rd5.prod: usage";"2021-05-24T04:25:00+00:00";17.793677385744743
"ipl-web018.rd5.prod: usage";"2021-05-24T04:26:00+00:00";17.69687742034297
"ipl-web018.rd5.prod: usage";"2021-05-24T04:27:00+00:00";17.776667195927857
"ipl-web018.rd5.prod: usage";"2021-05-24T04:28:00+00:00";17.67580209475271
"ipl-web018.rd5.prod: usage";"2021-05-24T04:29:00+00:00";17.2250009872175
"ipl-web018.rd5.prod: usage";"2021-05-24T04:30:00+00:00";17.652061326105127
"ipl-web018.rd5.prod: usage";"2021-05-24T04:31:00+00:00";17.876386525361838
"ipl-web018.rd5.prod: usage";"2021-05-24T04:32:00+00:00";17.86240487517574
"ipl-web018.rd5.prod: usage";"2021-05-24T04:33:00+00:00";17.422287880960923
"ipl-web018.rd5.prod: usage";"2021-05-24T04:34:00+00:00";18.158191801793663
"ipl-web018.rd5.prod: usage";"2021-05-24T04:35:00+00:00";18.069929897702792
"ipl-web018.rd5.prod: usage";"2021-05-24T04:36:00+00:00";17.678932709491875
"ipl-web018.rd5.prod: usage";"2021-05-24T04:37:00+00:00";18.955147280774554
"ipl-web018.rd5.prod: usage";"2021-05-24T04:38:00+00:00";17.52363934870941
"ipl-web018.rd5.prod: usage";"2021-05-24T04:39:00+00:00";17.967269528250952
"ipl-web018.rd5.prod: usage";"2021-05-24T04:40:00+00:00";18.403715132800798
"ipl-web018.rd5.prod: usage";"2021-05-24T04:41:00+00:00";18.466677032419085
"ipl-web018.rd5.prod: usage";"2021-05-24T04:42:00+00:00";18.402603497375324
"ipl-web018.rd5.prod: usage";"2021-05-24T04:43:00+00:00";18.38454491704836
"ipl-web018.rd5.prod: usage";"2021-05-24T04:44:00+00:00";18.11136689423742
"ipl-web018.rd5.prod: usage";"2021-05-24T04:45:00+00:00";18.521017099111717
"ipl-web018.rd5.prod: usage";"2021-05-24T04:46:00+00:00";18.478001653488505
"ipl-web018.rd5.prod: usage";"2021-05-24T04:47:00+00:00";18.14226971839382
"ipl-web018.rd5.prod: usage";"2021-05-24T04:48:00+00:00";18.2859125674086
"ipl-web018.rd5.prod: usage";"2021-05-24T04:49:00+00:00";18.231553202308987
"ipl-web018.rd5.prod: usage";"2021-05-24T04:50:00+00:00";17.76252408477842
"ipl-web018.rd5.prod: usage";"2021-05-24T04:51:00+00:00";18.11479023402576
"ipl-web018.rd5.prod: usage";"2021-05-24T04:52:00+00:00";17.27136923465318
"ipl-web018.rd5.prod: usage";"2021-05-24T04:53:00+00:00";18.284301981669188
"ipl-web018.rd5.prod: usage";"2021-05-24T04:54:00+00:00";17.90238434077945
"ipl-web018.rd5.prod: usage";"2021-05-24T04:55:00+00:00";18.015026371274814
"ipl-web018.rd5.prod: usage";"2021-05-24T04:56:00+00:00";18.05906916698855
"ipl-web018.rd5.prod: usage";"2021-05-24T04:57:00+00:00";18.674468429720463
"ipl-web018.rd5.prod: usage";"2021-05-24T04:58:00+00:00";18.321806437318756
"ipl-web018.rd5.prod: usage";"2021-05-24T04:59:00+00:00";18.391684786156944
"ipl-web018.rd5.prod: usage";"2021-05-24T05:00:00+00:00";18.58581956211576
"ipl-web018.rd5.prod: usage";"2021-05-24T05:01:00+00:00";19.0044846464922
"ipl-web018.rd5.prod: usage";"2021-05-24T05:02:00+00:00";18.714232684942957
"ipl-web018.rd5.prod: usage";"2021-05-24T05:03:00+00:00";18.390056052334728
"ipl-web018.rd5.prod: usage";"2021-05-24T05:04:00+00:00";18.048131106088178
"ipl-web018.rd5.prod: usage";"2021-05-24T05:05:00+00:00";18.439253320379464
"ipl-web018.rd5.prod: usage";"2021-05-24T05:06:00+00:00";18.18649484903358
"ipl-web018.rd5.prod: usage";"2021-05-24T05:07:00+00:00";18.361824309166792
"ipl-web018.rd5.prod: usage";"2021-05-24T05:08:00+00:00";17.873841182778364
"ipl-web018.rd5.prod: usage";"2021-05-24T05:09:00+00:00";18.75629892961497
"ipl-web018.rd5.prod: usage";"2021-05-24T05:10:00+00:00";18.11004410574442
"ipl-web018.rd5.prod: usage";"2021-05-24T05:11:00+00:00";18.247787606724273
"ipl-web018.rd5.prod: usage";"2021-05-24T05:12:00+00:00";18.89210916014082
"ipl-web018.rd5.prod: usage";"2021-05-24T05:13:00+00:00";19.270611475895834
"ipl-web018.rd5.prod: usage";"2021-05-24T05:14:00+00:00";19.188283677145535
"ipl-web018.rd5.prod: usage";"2021-05-24T05:15:00+00:00";18.817224784022216
"ipl-web018.rd5.prod: usage";"2021-05-24T05:16:00+00:00";19.055491255486913
