"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-07T00:00:00+00:00";10.680339830404478
"ipl-web018.rd5.prod: usage";"2021-08-07T00:01:00+00:00";10.67462165919116
"ipl-web018.rd5.prod: usage";"2021-08-07T00:02:00+00:00";10.799913452362944
"ipl-web018.rd5.prod: usage";"2021-08-07T00:03:00+00:00";10.421008994375697
"ipl-web018.rd5.prod: usage";"2021-08-07T00:04:00+00:00";10.598265533423856
"ipl-web018.rd5.prod: usage";"2021-08-07T00:05:00+00:00";10.490679067256124
"ipl-web018.rd5.prod: usage";"2021-08-07T00:06:00+00:00";10.796257691982305
"ipl-web018.rd5.prod: usage";"2021-08-07T00:07:00+00:00";10.704243702460303
"ipl-web018.rd5.prod: usage";"2021-08-07T00:08:00+00:00";10.791822695670035
"ipl-web018.rd5.prod: usage";"2021-08-07T00:09:00+00:00";10.638329306146602
"ipl-web018.rd5.prod: usage";"2021-08-07T00:10:00+00:00";10.828360911515873
"ipl-web018.rd5.prod: usage";"2021-08-07T00:11:00+00:00";10.711681014508656
"ipl-web018.rd5.prod: usage";"2021-08-07T00:12:00+00:00";10.508920308123905
"ipl-web018.rd5.prod: usage";"2021-08-07T00:13:00+00:00";10.824149005990904
"ipl-web018.rd5.prod: usage";"2021-08-07T00:14:00+00:00";10.406994040950238
"ipl-web018.rd5.prod: usage";"2021-08-07T00:15:00+00:00";10.96808210134057
"ipl-web018.rd5.prod: usage";"2021-08-07T00:16:00+00:00";11.058134335185656
"ipl-web018.rd5.prod: usage";"2021-08-07T00:17:00+00:00";10.916724432040809
"ipl-web018.rd5.prod: usage";"2021-08-07T00:18:00+00:00";10.416832329390374
"ipl-web018.rd5.prod: usage";"2021-08-07T00:19:00+00:00";10.445131716340498
"ipl-web018.rd5.prod: usage";"2021-08-07T00:20:00+00:00";11.17180746561516
"ipl-web018.rd5.prod: usage";"2021-08-07T00:21:00+00:00";11.09503787877972
"ipl-web018.rd5.prod: usage";"2021-08-07T00:22:00+00:00";10.868630349599357
"ipl-web018.rd5.prod: usage";"2021-08-07T00:23:00+00:00";11.048697655185649
"ipl-web018.rd5.prod: usage";"2021-08-07T00:24:00+00:00";10.752230933375898
"ipl-web018.rd5.prod: usage";"2021-08-07T00:25:00+00:00";11.225606801947407
"ipl-web018.rd5.prod: usage";"2021-08-07T00:26:00+00:00";11.134464583916909
"ipl-web018.rd5.prod: usage";"2021-08-07T00:27:00+00:00";11.065380759328903
"ipl-web018.rd5.prod: usage";"2021-08-07T00:28:00+00:00";10.984730372425759
"ipl-web018.rd5.prod: usage";"2021-08-07T00:29:00+00:00";10.898873641715284
"ipl-web018.rd5.prod: usage";"2021-08-07T00:30:00+00:00";10.899760519589535
"ipl-web018.rd5.prod: usage";"2021-08-07T00:31:00+00:00";11.260907724934157
"ipl-web018.rd5.prod: usage";"2021-08-07T00:32:00+00:00";10.808406471243131
"ipl-web018.rd5.prod: usage";"2021-08-07T00:33:00+00:00";11.372731573990748
"ipl-web018.rd5.prod: usage";"2021-08-07T00:34:00+00:00";11.024174940193248
"ipl-web018.rd5.prod: usage";"2021-08-07T00:35:00+00:00";10.99814694735656
"ipl-web018.rd5.prod: usage";"2021-08-07T00:36:00+00:00";11.292868051729172
"ipl-web018.rd5.prod: usage";"2021-08-07T00:37:00+00:00";11.07339467721583
"ipl-web018.rd5.prod: usage";"2021-08-07T00:38:00+00:00";10.818225857971967
"ipl-web018.rd5.prod: usage";"2021-08-07T00:39:00+00:00";11.187224008141513
"ipl-web018.rd5.prod: usage";"2021-08-07T00:40:00+00:00";11.426871813533012
"ipl-web018.rd5.prod: usage";"2021-08-07T00:41:00+00:00";11.097146027413828
"ipl-web018.rd5.prod: usage";"2021-08-07T00:42:00+00:00";11.06378791546895
"ipl-web018.rd5.prod: usage";"2021-08-07T00:43:00+00:00";10.83557882976173
"ipl-web018.rd5.prod: usage";"2021-08-07T00:44:00+00:00";11.10134882452212
"ipl-web018.rd5.prod: usage";"2021-08-07T00:45:00+00:00";11.560333240438851
"ipl-web018.rd5.prod: usage";"2021-08-07T00:46:00+00:00";11.163407893534995
"ipl-web018.rd5.prod: usage";"2021-08-07T00:47:00+00:00";11.208114735712485
"ipl-web018.rd5.prod: usage";"2021-08-07T00:48:00+00:00";11.426302340515818
"ipl-web018.rd5.prod: usage";"2021-08-07T00:49:00+00:00";11.284387134819909
"ipl-web018.rd5.prod: usage";"2021-08-07T00:50:00+00:00";11.410054503566641
"ipl-web018.rd5.prod: usage";"2021-08-07T00:51:00+00:00";11.653150619491967
"ipl-web018.rd5.prod: usage";"2021-08-07T00:52:00+00:00";11.575469043917124
"ipl-web018.rd5.prod: usage";"2021-08-07T00:53:00+00:00";11.345736003127044
"ipl-web018.rd5.prod: usage";"2021-08-07T00:54:00+00:00";11.627703182372386
"ipl-web018.rd5.prod: usage";"2021-08-07T00:55:00+00:00";11.785300106218472
"ipl-web018.rd5.prod: usage";"2021-08-07T00:56:00+00:00";11.702198043136548
