"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-06T16:00:00+00:00";18.12548598853391
"ipl-web018.rd5.prod: usage";"2021-10-06T16:01:00+00:00";18.996362034346177
"ipl-web018.rd5.prod: usage";"2021-10-06T16:02:00+00:00";19.186892394204037
"ipl-web018.rd5.prod: usage";"2021-10-06T16:03:00+00:00";19.29478847124507
"ipl-web018.rd5.prod: usage";"2021-10-06T16:04:00+00:00";19.067885509287464
"ipl-web018.rd5.prod: usage";"2021-10-06T16:05:00+00:00";18.735304462581382
"ipl-web018.rd5.prod: usage";"2021-10-06T16:06:00+00:00";18.894214857168407
"ipl-web018.rd5.prod: usage";"2021-10-06T16:07:00+00:00";17.965135858267004
"ipl-web018.rd5.prod: usage";"2021-10-06T16:08:00+00:00";18.61440484446001
"ipl-web018.rd5.prod: usage";"2021-10-06T16:09:00+00:00";17.931370966205236
"ipl-web018.rd5.prod: usage";"2021-10-06T16:10:00+00:00";18.023057345254273
"ipl-web018.rd5.prod: usage";"2021-10-06T16:11:00+00:00";17.977754783293832
"ipl-web018.rd5.prod: usage";"2021-10-06T16:12:00+00:00";17.865272534069163
"ipl-web018.rd5.prod: usage";"2021-10-06T16:13:00+00:00";18.19794842931381
"ipl-web018.rd5.prod: usage";"2021-10-06T16:14:00+00:00";17.850198227487226
"ipl-web018.rd5.prod: usage";"2021-10-06T16:15:00+00:00";17.6551245849805
"ipl-web018.rd5.prod: usage";"2021-10-06T16:16:00+00:00";17.630937606787313
"ipl-web018.rd5.prod: usage";"2021-10-06T16:17:00+00:00";17.99560711309185
"ipl-web018.rd5.prod: usage";"2021-10-06T16:18:00+00:00";18.203197581653086
"ipl-web018.rd5.prod: usage";"2021-10-06T16:19:00+00:00";17.691128653444707
"ipl-web018.rd5.prod: usage";"2021-10-06T16:20:00+00:00";18.078403717524154
"ipl-web018.rd5.prod: usage";"2021-10-06T16:21:00+00:00";17.649100785866892
"ipl-web018.rd5.prod: usage";"2021-10-06T16:22:00+00:00";17.536772776121097
"ipl-web018.rd5.prod: usage";"2021-10-06T16:23:00+00:00";17.514304638403075
"ipl-web018.rd5.prod: usage";"2021-10-06T16:24:00+00:00";17.1533814498452
"ipl-web018.rd5.prod: usage";"2021-10-06T16:25:00+00:00";17.237386621110474
"ipl-web018.rd5.prod: usage";"2021-10-06T16:26:00+00:00";16.80933512286488
"ipl-web018.rd5.prod: usage";"2021-10-06T16:27:00+00:00";17.60999211613104
"ipl-web018.rd5.prod: usage";"2021-10-06T16:28:00+00:00";17.329852536514252
"ipl-web018.rd5.prod: usage";"2021-10-06T16:29:00+00:00";17.02739284548474
"ipl-web018.rd5.prod: usage";"2021-10-06T16:30:00+00:00";17.303354900502455
"ipl-web018.rd5.prod: usage";"2021-10-06T16:31:00+00:00";17.358693737078084
"ipl-web018.rd5.prod: usage";"2021-10-06T16:32:00+00:00";17.167529195734318
"ipl-web018.rd5.prod: usage";"2021-10-06T16:33:00+00:00";17.14744526944098
"ipl-web018.rd5.prod: usage";"2021-10-06T16:34:00+00:00";17.208236554054068
"ipl-web018.rd5.prod: usage";"2021-10-06T16:35:00+00:00";17.221079982468467
"ipl-web018.rd5.prod: usage";"2021-10-06T16:36:00+00:00";17.506257373327742
"ipl-web018.rd5.prod: usage";"2021-10-06T16:37:00+00:00";16.78003592902934
"ipl-web018.rd5.prod: usage";"2021-10-06T16:38:00+00:00";17.175417175399488
"ipl-web018.rd5.prod: usage";"2021-10-06T16:39:00+00:00";17.062989369912145
"ipl-web018.rd5.prod: usage";"2021-10-06T16:40:00+00:00";17.28787114446203
"ipl-web018.rd5.prod: usage";"2021-10-06T16:41:00+00:00";16.926423311620113
"ipl-web018.rd5.prod: usage";"2021-10-06T16:42:00+00:00";16.74554556542698
"ipl-web018.rd5.prod: usage";"2021-10-06T16:43:00+00:00";17.033456962081786
"ipl-web018.rd5.prod: usage";"2021-10-06T16:44:00+00:00";17.00656729421513
"ipl-web018.rd5.prod: usage";"2021-10-06T16:45:00+00:00";16.85529807212683
"ipl-web018.rd5.prod: usage";"2021-10-06T16:46:00+00:00";16.95134423862966
"ipl-web018.rd5.prod: usage";"2021-10-06T16:47:00+00:00";17.446992466781992
"ipl-web018.rd5.prod: usage";"2021-10-06T16:48:00+00:00";16.573581751455492
"ipl-web018.rd5.prod: usage";"2021-10-06T16:49:00+00:00";16.703511360477577
"ipl-web018.rd5.prod: usage";"2021-10-06T16:50:00+00:00";16.407309816778394
"ipl-web018.rd5.prod: usage";"2021-10-06T16:51:00+00:00";17.121849710541653
"ipl-web018.rd5.prod: usage";"2021-10-06T16:52:00+00:00";16.90416075841526
"ipl-web018.rd5.prod: usage";"2021-10-06T16:53:00+00:00";16.8252814230446
"ipl-web018.rd5.prod: usage";"2021-10-06T16:54:00+00:00";16.356078125636202
"ipl-web018.rd5.prod: usage";"2021-10-06T16:55:00+00:00";16.207951071741405
"ipl-web018.rd5.prod: usage";"2021-10-06T16:56:00+00:00";16.780617045093777
"ipl-web018.rd5.prod: usage";"2021-10-06T16:57:00+00:00";16.376495978232697
"ipl-web018.rd5.prod: usage";"2021-10-06T16:58:00+00:00";16.686689782696277
"ipl-web018.rd5.prod: usage";"2021-10-06T16:59:00+00:00";16.44310258223426
"ipl-web018.rd5.prod: usage";"2021-10-06T17:00:00+00:00";16.427040167126975
"ipl-web018.rd5.prod: usage";"2021-10-06T17:01:00+00:00";16.742994384679875
"ipl-web018.rd5.prod: usage";"2021-10-06T17:02:00+00:00";16.527684461388148
"ipl-web018.rd5.prod: usage";"2021-10-06T17:03:00+00:00";15.91071477930025
"ipl-web018.rd5.prod: usage";"2021-10-06T17:04:00+00:00";16.23352306407206
"ipl-web018.rd5.prod: usage";"2021-10-06T17:05:00+00:00";16.21642884078429
"ipl-web018.rd5.prod: usage";"2021-10-06T17:06:00+00:00";16.837992930319515
"ipl-web018.rd5.prod: usage";"2021-10-06T17:07:00+00:00";16.41714710583949
"ipl-web018.rd5.prod: usage";"2021-10-06T17:08:00+00:00";16.32790894384479
"ipl-web018.rd5.prod: usage";"2021-10-06T17:09:00+00:00";16.18399881992012
"ipl-web018.rd5.prod: usage";"2021-10-06T17:10:00+00:00";16.48424345628355
"ipl-web018.rd5.prod: usage";"2021-10-06T17:11:00+00:00";16.284095806979437
"ipl-web018.rd5.prod: usage";"2021-10-06T17:12:00+00:00";16.171809969934642
"ipl-web018.rd5.prod: usage";"2021-10-06T17:13:00+00:00";15.898534175857478
"ipl-web018.rd5.prod: usage";"2021-10-06T17:14:00+00:00";16.349214662124282
"ipl-web018.rd5.prod: usage";"2021-10-06T17:15:00+00:00";16.30809358744746
