"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-01T16:00:00+00:00";19.017687927186202
"ipl-web018.rd5.prod: usage";"2022-01-01T16:01:00+00:00";20.13761427254397
"ipl-web018.rd5.prod: usage";"2022-01-01T16:02:00+00:00";20.622184891382858
"ipl-web018.rd5.prod: usage";"2022-01-01T16:03:00+00:00";20.526128630268687
"ipl-web018.rd5.prod: usage";"2022-01-01T16:04:00+00:00";20.241149766849816
"ipl-web018.rd5.prod: usage";"2022-01-01T16:05:00+00:00";20.69088643074059
"ipl-web018.rd5.prod: usage";"2022-01-01T16:06:00+00:00";20.430924249836423
"ipl-web018.rd5.prod: usage";"2022-01-01T16:07:00+00:00";20.650142993781543
"ipl-web018.rd5.prod: usage";"2022-01-01T16:08:00+00:00";20.132343532878295
"ipl-web018.rd5.prod: usage";"2022-01-01T16:09:00+00:00";19.938023768662063
"ipl-web018.rd5.prod: usage";"2022-01-01T16:10:00+00:00";20.45457528314965
"ipl-web018.rd5.prod: usage";"2022-01-01T16:11:00+00:00";19.80271327138658
"ipl-web018.rd5.prod: usage";"2022-01-01T16:12:00+00:00";19.24815064647875
"ipl-web018.rd5.prod: usage";"2022-01-01T16:13:00+00:00";19.240234650821847
"ipl-web018.rd5.prod: usage";"2022-01-01T16:14:00+00:00";19.62365298128148
"ipl-web018.rd5.prod: usage";"2022-01-01T16:15:00+00:00";19.02093938589809
"ipl-web018.rd5.prod: usage";"2022-01-01T16:16:00+00:00";19.57959552013429
"ipl-web018.rd5.prod: usage";"2022-01-01T16:17:00+00:00";19.041645755006115
"ipl-web018.rd5.prod: usage";"2022-01-01T16:18:00+00:00";18.969556275365136
"ipl-web018.rd5.prod: usage";"2022-01-01T16:19:00+00:00";18.860005542752717
"ipl-web018.rd5.prod: usage";"2022-01-01T16:20:00+00:00";18.90941869474328
"ipl-web018.rd5.prod: usage";"2022-01-01T16:21:00+00:00";18.931697659067822
"ipl-web018.rd5.prod: usage";"2022-01-01T16:22:00+00:00";19.097562373425646
"ipl-web018.rd5.prod: usage";"2022-01-01T16:23:00+00:00";19.354982348584883
"ipl-web018.rd5.prod: usage";"2022-01-01T16:24:00+00:00";18.67791606350218
"ipl-web018.rd5.prod: usage";"2022-01-01T16:25:00+00:00";18.656828236456732
"ipl-web018.rd5.prod: usage";"2022-01-01T16:26:00+00:00";18.505354200056487
"ipl-web018.rd5.prod: usage";"2022-01-01T16:27:00+00:00";18.6405885223584
"ipl-web018.rd5.prod: usage";"2022-01-01T16:28:00+00:00";18.42872254985417
"ipl-web018.rd5.prod: usage";"2022-01-01T16:29:00+00:00";18.19707783129887
"ipl-web018.rd5.prod: usage";"2022-01-01T16:30:00+00:00";18.177090741313393
"ipl-web018.rd5.prod: usage";"2022-01-01T16:31:00+00:00";18.236513177628197
"ipl-web018.rd5.prod: usage";"2022-01-01T16:32:00+00:00";18.116688239210475
"ipl-web018.rd5.prod: usage";"2022-01-01T16:33:00+00:00";18.261636675214007
"ipl-web018.rd5.prod: usage";"2022-01-01T16:34:00+00:00";18.173408588160413
"ipl-web018.rd5.prod: usage";"2022-01-01T16:35:00+00:00";18.53423738244952
"ipl-web018.rd5.prod: usage";"2022-01-01T16:36:00+00:00";18.626235789058683
"ipl-web018.rd5.prod: usage";"2022-01-01T16:37:00+00:00";17.686822061105588
"ipl-web018.rd5.prod: usage";"2022-01-01T16:38:00+00:00";18.00338428732266
"ipl-web018.rd5.prod: usage";"2022-01-01T16:39:00+00:00";18.21676831310046
"ipl-web018.rd5.prod: usage";"2022-01-01T16:40:00+00:00";18.091304705569897
"ipl-web018.rd5.prod: usage";"2022-01-01T16:41:00+00:00";17.19939720613327
"ipl-web018.rd5.prod: usage";"2022-01-01T16:42:00+00:00";16.896329234899554
"ipl-web018.rd5.prod: usage";"2022-01-01T16:43:00+00:00";18.04374495719493
"ipl-web018.rd5.prod: usage";"2022-01-01T16:44:00+00:00";17.64732290956877
"ipl-web018.rd5.prod: usage";"2022-01-01T16:45:00+00:00";17.29137517681049
"ipl-web018.rd5.prod: usage";"2022-01-01T16:46:00+00:00";17.96040226955654
"ipl-web018.rd5.prod: usage";"2022-01-01T16:47:00+00:00";18.62654851958702
"ipl-web018.rd5.prod: usage";"2022-01-01T16:48:00+00:00";17.47273977432107
"ipl-web018.rd5.prod: usage";"2022-01-01T16:49:00+00:00";17.843645762860675
"ipl-web018.rd5.prod: usage";"2022-01-01T16:50:00+00:00";17.999895800373594
"ipl-web018.rd5.prod: usage";"2022-01-01T16:51:00+00:00";17.680699115401453
"ipl-web018.rd5.prod: usage";"2022-01-01T16:52:00+00:00";17.871243934199967
"ipl-web018.rd5.prod: usage";"2022-01-01T16:53:00+00:00";17.703923261291266
"ipl-web018.rd5.prod: usage";"2022-01-01T16:54:00+00:00";17.464643581696123
"ipl-web018.rd5.prod: usage";"2022-01-01T16:55:00+00:00";17.516601635878146
"ipl-web018.rd5.prod: usage";"2022-01-01T16:56:00+00:00";17.653311766350612
"ipl-web018.rd5.prod: usage";"2022-01-01T16:57:00+00:00";17.981857949904423
"ipl-web018.rd5.prod: usage";"2022-01-01T16:58:00+00:00";18.09451447138619
"ipl-web018.rd5.prod: usage";"2022-01-01T16:59:00+00:00";17.537653788837147
"ipl-web018.rd5.prod: usage";"2022-01-01T17:00:00+00:00";18.356417354447757
"ipl-web018.rd5.prod: usage";"2022-01-01T17:01:00+00:00";18.019184595864658
"ipl-web018.rd5.prod: usage";"2022-01-01T17:02:00+00:00";17.71209400476107
"ipl-web018.rd5.prod: usage";"2022-01-01T17:03:00+00:00";17.85761962139476
"ipl-web018.rd5.prod: usage";"2022-01-01T17:04:00+00:00";17.894362429447
"ipl-web018.rd5.prod: usage";"2022-01-01T17:05:00+00:00";18.192530693486717
"ipl-web018.rd5.prod: usage";"2022-01-01T17:06:00+00:00";17.776421368318594
"ipl-web018.rd5.prod: usage";"2022-01-01T17:07:00+00:00";17.829278035123394
"ipl-web018.rd5.prod: usage";"2022-01-01T17:08:00+00:00";17.744776077674956
"ipl-web018.rd5.prod: usage";"2022-01-01T17:09:00+00:00";17.315396164445616
"ipl-web018.rd5.prod: usage";"2022-01-01T17:10:00+00:00";17.244825369460727
"ipl-web018.rd5.prod: usage";"2022-01-01T17:11:00+00:00";17.540195409314308
"ipl-web018.rd5.prod: usage";"2022-01-01T17:12:00+00:00";17.486077052166664
"ipl-web018.rd5.prod: usage";"2022-01-01T17:13:00+00:00";17.080638582854192
"ipl-web018.rd5.prod: usage";"2022-01-01T17:14:00+00:00";17.343931960730472
"ipl-web018.rd5.prod: usage";"2022-01-01T17:15:00+00:00";16.877905464692702
"ipl-web018.rd5.prod: usage";"2022-01-01T17:16:00+00:00";16.646277575756486
"ipl-web018.rd5.prod: usage";"2022-01-01T17:17:00+00:00";16.98213036113401
"ipl-web018.rd5.prod: usage";"2022-01-01T17:18:00+00:00";16.061699022917196
"ipl-web018.rd5.prod: usage";"2022-01-01T17:19:00+00:00";16.797911656179792
"ipl-web018.rd5.prod: usage";"2022-01-01T17:20:00+00:00";16.39222647637891
"ipl-web018.rd5.prod: usage";"2022-01-01T17:21:00+00:00";16.739609210275447
"ipl-web018.rd5.prod: usage";"2022-01-01T17:22:00+00:00";16.44468438454787
"ipl-web018.rd5.prod: usage";"2022-01-01T17:23:00+00:00";16.523613296999898
"ipl-web018.rd5.prod: usage";"2022-01-01T17:24:00+00:00";16.543441449275264
"ipl-web018.rd5.prod: usage";"2022-01-01T17:25:00+00:00";16.282650013150416
"ipl-web018.rd5.prod: usage";"2022-01-01T17:26:00+00:00";16.683550172806576
"ipl-web018.rd5.prod: usage";"2022-01-01T17:27:00+00:00";16.60549548483175
"ipl-web018.rd5.prod: usage";"2022-01-01T17:28:00+00:00";16.656575196043647
"ipl-web018.rd5.prod: usage";"2022-01-01T17:29:00+00:00";16.338516532936282
"ipl-web018.rd5.prod: usage";"2022-01-01T17:30:00+00:00";16.282546903265484
"ipl-web018.rd5.prod: usage";"2022-01-01T17:31:00+00:00";16.611589061287034
"ipl-web018.rd5.prod: usage";"2022-01-01T17:32:00+00:00";16.13033988505829
"ipl-web018.rd5.prod: usage";"2022-01-01T17:33:00+00:00";16.51951727277404
"ipl-web018.rd5.prod: usage";"2022-01-01T17:34:00+00:00";16.405291838498144
"ipl-web018.rd5.prod: usage";"2022-01-01T17:35:00+00:00";16.024489714935584
"ipl-web018.rd5.prod: usage";"2022-01-01T17:36:00+00:00";16.388627439039297
"ipl-web018.rd5.prod: usage";"2022-01-01T17:37:00+00:00";16.30415234165953
"ipl-web018.rd5.prod: usage";"2022-01-01T17:38:00+00:00";16.40404744185018
"ipl-web018.rd5.prod: usage";"2022-01-01T17:39:00+00:00";15.959525148858717
"ipl-web018.rd5.prod: usage";"2022-01-01T17:40:00+00:00";16.209782795245488
"ipl-web018.rd5.prod: usage";"2022-01-01T17:41:00+00:00";15.882396489730965
"ipl-web018.rd5.prod: usage";"2022-01-01T17:42:00+00:00";16.09515578554246
"ipl-web018.rd5.prod: usage";"2022-01-01T17:43:00+00:00";15.735512105389631
"ipl-web018.rd5.prod: usage";"2022-01-01T17:44:00+00:00";16.349776370879397
"ipl-web018.rd5.prod: usage";"2022-01-01T17:45:00+00:00";16.10825640577886
"ipl-web018.rd5.prod: usage";"2022-01-01T17:46:00+00:00";15.89304707553589
"ipl-web018.rd5.prod: usage";"2022-01-01T17:47:00+00:00";15.995055488131541
"ipl-web018.rd5.prod: usage";"2022-01-01T17:48:00+00:00";15.667487616953423
"ipl-web018.rd5.prod: usage";"2022-01-01T17:49:00+00:00";15.718153326834411
"ipl-web018.rd5.prod: usage";"2022-01-01T17:50:00+00:00";15.577946664418704
"ipl-web018.rd5.prod: usage";"2022-01-01T17:51:00+00:00";15.93263840066372
"ipl-web018.rd5.prod: usage";"2022-01-01T17:52:00+00:00";15.681298332252553
"ipl-web018.rd5.prod: usage";"2022-01-01T17:53:00+00:00";15.597846387813277
"ipl-web018.rd5.prod: usage";"2022-01-01T17:54:00+00:00";15.680815103355997
"ipl-web018.rd5.prod: usage";"2022-01-01T17:55:00+00:00";15.504353844404505
"ipl-web018.rd5.prod: usage";"2022-01-01T17:56:00+00:00";15.62618546645021
"ipl-web018.rd5.prod: usage";"2022-01-01T17:57:00+00:00";15.328186315882817
"ipl-web018.rd5.prod: usage";"2022-01-01T17:58:00+00:00";15.333973319681718
"ipl-web018.rd5.prod: usage";"2022-01-01T17:59:00+00:00";14.65972147864268
"ipl-web018.rd5.prod: usage";"2022-01-01T18:00:00+00:00";15.559897273508568
"ipl-web018.rd5.prod: usage";"2022-01-01T18:01:00+00:00";15.915293670308188
"ipl-web018.rd5.prod: usage";"2022-01-01T18:02:00+00:00";15.704326222137993
"ipl-web018.rd5.prod: usage";"2022-01-01T18:03:00+00:00";15.235253816929827
"ipl-web018.rd5.prod: usage";"2022-01-01T18:04:00+00:00";15.549337770368979
"ipl-web018.rd5.prod: usage";"2022-01-01T18:05:00+00:00";16.253017870082658
"ipl-web018.rd5.prod: usage";"2022-01-01T18:06:00+00:00";15.749193772968653
"ipl-web018.rd5.prod: usage";"2022-01-01T18:07:00+00:00";15.132849130093646
"ipl-web018.rd5.prod: usage";"2022-01-01T18:08:00+00:00";15.476281965230825
"ipl-web018.rd5.prod: usage";"2022-01-01T18:09:00+00:00";15.27327953709839
"ipl-web018.rd5.prod: usage";"2022-01-01T18:10:00+00:00";15.05631393056916
"ipl-web018.rd5.prod: usage";"2022-01-01T18:11:00+00:00";15.4317823402165
"ipl-web018.rd5.prod: usage";"2022-01-01T18:12:00+00:00";14.721692285369883
"ipl-web018.rd5.prod: usage";"2022-01-01T18:13:00+00:00";14.75632034741065
"ipl-web018.rd5.prod: usage";"2022-01-01T18:14:00+00:00";14.840352757866867
"ipl-web018.rd5.prod: usage";"2022-01-01T18:15:00+00:00";14.95422817802121
"ipl-web018.rd5.prod: usage";"2022-01-01T18:16:00+00:00";14.92441136840661
"ipl-web018.rd5.prod: usage";"2022-01-01T18:17:00+00:00";14.823700350701458
"ipl-web018.rd5.prod: usage";"2022-01-01T18:18:00+00:00";14.949049412923486
"ipl-web018.rd5.prod: usage";"2022-01-01T18:19:00+00:00";14.817833451578622
"ipl-web018.rd5.prod: usage";"2022-01-01T18:20:00+00:00";14.421486813550914
