"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-29T00:00:00+00:00";10.799782759255649
"ipl-web018.rd5.prod: usage";"2021-07-29T00:01:00+00:00";10.36153355052069
"ipl-web018.rd5.prod: usage";"2021-07-29T00:02:00+00:00";10.78530307864844
"ipl-web018.rd5.prod: usage";"2021-07-29T00:03:00+00:00";10.577705443252867
"ipl-web018.rd5.prod: usage";"2021-07-29T00:04:00+00:00";10.63993352836917
"ipl-web018.rd5.prod: usage";"2021-07-29T00:05:00+00:00";10.64904909905276
"ipl-web018.rd5.prod: usage";"2021-07-29T00:06:00+00:00";10.544068779553058
"ipl-web018.rd5.prod: usage";"2021-07-29T00:07:00+00:00";10.577266037769974
"ipl-web018.rd5.prod: usage";"2021-07-29T00:08:00+00:00";10.774264361510163
"ipl-web018.rd5.prod: usage";"2021-07-29T00:09:00+00:00";10.698188851181598
"ipl-web018.rd5.prod: usage";"2021-07-29T00:10:00+00:00";10.866084596884136
"ipl-web018.rd5.prod: usage";"2021-07-29T00:11:00+00:00";10.979609431366555
"ipl-web018.rd5.prod: usage";"2021-07-29T00:12:00+00:00";11.156050661259997
"ipl-web018.rd5.prod: usage";"2021-07-29T00:13:00+00:00";10.620172748222416
"ipl-web018.rd5.prod: usage";"2021-07-29T00:14:00+00:00";10.42930581997156
"ipl-web018.rd5.prod: usage";"2021-07-29T00:15:00+00:00";10.84698822160712
"ipl-web018.rd5.prod: usage";"2021-07-29T00:16:00+00:00";11.038749081093812
"ipl-web018.rd5.prod: usage";"2021-07-29T00:17:00+00:00";10.98479918424654
"ipl-web018.rd5.prod: usage";"2021-07-29T00:18:00+00:00";10.889852553580184
"ipl-web018.rd5.prod: usage";"2021-07-29T00:19:00+00:00";10.871909585050858
"ipl-web018.rd5.prod: usage";"2021-07-29T00:20:00+00:00";11.232313379496176
"ipl-web018.rd5.prod: usage";"2021-07-29T00:21:00+00:00";10.641756860273077
"ipl-web018.rd5.prod: usage";"2021-07-29T00:22:00+00:00";10.811121773024226
"ipl-web018.rd5.prod: usage";"2021-07-29T00:23:00+00:00";11.008872213453557
"ipl-web018.rd5.prod: usage";"2021-07-29T00:24:00+00:00";10.94669878846996
"ipl-web018.rd5.prod: usage";"2021-07-29T00:25:00+00:00";11.384134829523504
"ipl-web018.rd5.prod: usage";"2021-07-29T00:26:00+00:00";11.328061166763987
"ipl-web018.rd5.prod: usage";"2021-07-29T00:27:00+00:00";11.24313497862137
"ipl-web018.rd5.prod: usage";"2021-07-29T00:28:00+00:00";11.27628076014669
"ipl-web018.rd5.prod: usage";"2021-07-29T00:29:00+00:00";11.250760557340783
"ipl-web018.rd5.prod: usage";"2021-07-29T00:30:00+00:00";11.298431775151357
"ipl-web018.rd5.prod: usage";"2021-07-29T00:31:00+00:00";11.69598460194753
"ipl-web018.rd5.prod: usage";"2021-07-29T00:32:00+00:00";11.108998132027153
"ipl-web018.rd5.prod: usage";"2021-07-29T00:33:00+00:00";11.239421191858327
"ipl-web018.rd5.prod: usage";"2021-07-29T00:34:00+00:00";11.228085387154906
"ipl-web018.rd5.prod: usage";"2021-07-29T00:35:00+00:00";11.625018075317996
"ipl-web018.rd5.prod: usage";"2021-07-29T00:36:00+00:00";11.216025514720897
"ipl-web018.rd5.prod: usage";"2021-07-29T00:37:00+00:00";11.25127836581649
"ipl-web018.rd5.prod: usage";"2021-07-29T00:38:00+00:00";11.16964906100111
"ipl-web018.rd5.prod: usage";"2021-07-29T00:39:00+00:00";11.117880555942207
"ipl-web018.rd5.prod: usage";"2021-07-29T00:40:00+00:00";11.922371664099785
"ipl-web018.rd5.prod: usage";"2021-07-29T00:41:00+00:00";11.530612250257889
"ipl-web018.rd5.prod: usage";"2021-07-29T00:42:00+00:00";11.183934438977559
"ipl-web018.rd5.prod: usage";"2021-07-29T00:43:00+00:00";11.1506699900727
"ipl-web018.rd5.prod: usage";"2021-07-29T00:44:00+00:00";11.264742164884765
"ipl-web018.rd5.prod: usage";"2021-07-29T00:45:00+00:00";11.079613787594937
"ipl-web018.rd5.prod: usage";"2021-07-29T00:46:00+00:00";11.593562413737374
"ipl-web018.rd5.prod: usage";"2021-07-29T00:47:00+00:00";11.326755804824955
"ipl-web018.rd5.prod: usage";"2021-07-29T00:48:00+00:00";11.355892337788333
"ipl-web018.rd5.prod: usage";"2021-07-29T00:49:00+00:00";11.483293889788513
"ipl-web018.rd5.prod: usage";"2021-07-29T00:50:00+00:00";11.730809613914047
"ipl-web018.rd5.prod: usage";"2021-07-29T00:51:00+00:00";11.699269071881218
"ipl-web018.rd5.prod: usage";"2021-07-29T00:52:00+00:00";12.040001494730674
"ipl-web018.rd5.prod: usage";"2021-07-29T00:53:00+00:00";11.148030698024186
"ipl-web018.rd5.prod: usage";"2021-07-29T00:54:00+00:00";11.782218559860766
"ipl-web018.rd5.prod: usage";"2021-07-29T00:55:00+00:00";12.09267756461854
"ipl-web018.rd5.prod: usage";"2021-07-29T00:56:00+00:00";11.72849757884832
"ipl-web018.rd5.prod: usage";"2021-07-29T00:57:00+00:00";11.837357889688022
"ipl-web018.rd5.prod: usage";"2021-07-29T00:58:00+00:00";11.699941780340112
"ipl-web018.rd5.prod: usage";"2021-07-29T00:59:00+00:00";11.442300513578758
"ipl-web018.rd5.prod: usage";"2021-07-29T01:00:00+00:00";11.745619081346689
"ipl-web018.rd5.prod: usage";"2021-07-29T01:01:00+00:00";11.927404961735363
"ipl-web018.rd5.prod: usage";"2021-07-29T01:02:00+00:00";11.992316367855636
"ipl-web018.rd5.prod: usage";"2021-07-29T01:03:00+00:00";11.621685606304695
"ipl-web018.rd5.prod: usage";"2021-07-29T01:04:00+00:00";12.046733054699416
"ipl-web018.rd5.prod: usage";"2021-07-29T01:05:00+00:00";11.903891157988014
"ipl-web018.rd5.prod: usage";"2021-07-29T01:06:00+00:00";11.838192187337697
"ipl-web018.rd5.prod: usage";"2021-07-29T01:07:00+00:00";11.787201493325227
"ipl-web018.rd5.prod: usage";"2021-07-29T01:08:00+00:00";12.047388856947236
"ipl-web018.rd5.prod: usage";"2021-07-29T01:09:00+00:00";12.44373750635458
"ipl-web018.rd5.prod: usage";"2021-07-29T01:10:00+00:00";12.198181947973865
"ipl-web018.rd5.prod: usage";"2021-07-29T01:11:00+00:00";11.980994108623975
"ipl-web018.rd5.prod: usage";"2021-07-29T01:12:00+00:00";12.08444438989737
"ipl-web018.rd5.prod: usage";"2021-07-29T01:13:00+00:00";12.141185745099591
"ipl-web018.rd5.prod: usage";"2021-07-29T01:14:00+00:00";12.177496215070718
"ipl-web018.rd5.prod: usage";"2021-07-29T01:15:00+00:00";11.752787192527492
"ipl-web018.rd5.prod: usage";"2021-07-29T01:16:00+00:00";12.396677084413085
"ipl-web018.rd5.prod: usage";"2021-07-29T01:17:00+00:00";12.52481533310447
"ipl-web018.rd5.prod: usage";"2021-07-29T01:18:00+00:00";12.080839131692287
"ipl-web018.rd5.prod: usage";"2021-07-29T01:19:00+00:00";12.599062916056255
"ipl-web018.rd5.prod: usage";"2021-07-29T01:20:00+00:00";12.572408655158227
"ipl-web018.rd5.prod: usage";"2021-07-29T01:21:00+00:00";12.839724843762596
"ipl-web018.rd5.prod: usage";"2021-07-29T01:22:00+00:00";12.609480608414245
