"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-14T00:00:00+00:00";11.920892393316905
"ipl-web018.rd5.prod: usage";"2021-08-14T00:01:00+00:00";11.69604801763903
"ipl-web018.rd5.prod: usage";"2021-08-14T00:02:00+00:00";11.966648753842662
"ipl-web018.rd5.prod: usage";"2021-08-14T00:03:00+00:00";11.843705142604634
"ipl-web018.rd5.prod: usage";"2021-08-14T00:04:00+00:00";11.686671854755602
"ipl-web018.rd5.prod: usage";"2021-08-14T00:05:00+00:00";12.102736541836208
"ipl-web018.rd5.prod: usage";"2021-08-14T00:06:00+00:00";11.945283741530687
"ipl-web018.rd5.prod: usage";"2021-08-14T00:07:00+00:00";11.869466246877195
"ipl-web018.rd5.prod: usage";"2021-08-14T00:08:00+00:00";11.923870186604574
"ipl-web018.rd5.prod: usage";"2021-08-14T00:09:00+00:00";11.69944241775211
"ipl-web018.rd5.prod: usage";"2021-08-14T00:10:00+00:00";11.636888376053335
"ipl-web018.rd5.prod: usage";"2021-08-14T00:11:00+00:00";11.789411078573664
"ipl-web018.rd5.prod: usage";"2021-08-14T00:12:00+00:00";11.669497117233874
"ipl-web018.rd5.prod: usage";"2021-08-14T00:13:00+00:00";11.761511727969378
"ipl-web018.rd5.prod: usage";"2021-08-14T00:14:00+00:00";11.928443470989336
"ipl-web018.rd5.prod: usage";"2021-08-14T00:15:00+00:00";11.83597263856035
"ipl-web018.rd5.prod: usage";"2021-08-14T00:16:00+00:00";11.573663563852762
"ipl-web018.rd5.prod: usage";"2021-08-14T00:17:00+00:00";11.959393552492841
"ipl-web018.rd5.prod: usage";"2021-08-14T00:18:00+00:00";11.59388195208227
"ipl-web018.rd5.prod: usage";"2021-08-14T00:19:00+00:00";11.867221717271661
"ipl-web018.rd5.prod: usage";"2021-08-14T00:20:00+00:00";11.73114375757433
"ipl-web018.rd5.prod: usage";"2021-08-14T00:21:00+00:00";11.90098983319227
"ipl-web018.rd5.prod: usage";"2021-08-14T00:22:00+00:00";11.612202937461348
"ipl-web018.rd5.prod: usage";"2021-08-14T00:23:00+00:00";11.82480702309104
"ipl-web018.rd5.prod: usage";"2021-08-14T00:24:00+00:00";12.027724067992338
"ipl-web018.rd5.prod: usage";"2021-08-14T00:25:00+00:00";11.940084265401012
"ipl-web018.rd5.prod: usage";"2021-08-14T00:26:00+00:00";12.261816956744426
"ipl-web018.rd5.prod: usage";"2021-08-14T00:27:00+00:00";12.097783383927307
"ipl-web018.rd5.prod: usage";"2021-08-14T00:28:00+00:00";11.824185576854575
"ipl-web018.rd5.prod: usage";"2021-08-14T00:29:00+00:00";12.038493812837132
"ipl-web018.rd5.prod: usage";"2021-08-14T00:30:00+00:00";11.9024796310907
"ipl-web018.rd5.prod: usage";"2021-08-14T00:31:00+00:00";12.177044600220924
"ipl-web018.rd5.prod: usage";"2021-08-14T00:32:00+00:00";12.202448418420488
"ipl-web018.rd5.prod: usage";"2021-08-14T00:33:00+00:00";12.430179419159927
"ipl-web018.rd5.prod: usage";"2021-08-14T00:34:00+00:00";12.273837411227973
"ipl-web018.rd5.prod: usage";"2021-08-14T00:35:00+00:00";11.775387422323448
"ipl-web018.rd5.prod: usage";"2021-08-14T00:36:00+00:00";12.600674050295027
"ipl-web018.rd5.prod: usage";"2021-08-14T00:37:00+00:00";11.770633502563655
"ipl-web018.rd5.prod: usage";"2021-08-14T00:38:00+00:00";11.841080780477824
"ipl-web018.rd5.prod: usage";"2021-08-14T00:39:00+00:00";11.866245281245611
"ipl-web018.rd5.prod: usage";"2021-08-14T00:40:00+00:00";12.132160866023682
"ipl-web018.rd5.prod: usage";"2021-08-14T00:41:00+00:00";12.253156609805984
"ipl-web018.rd5.prod: usage";"2021-08-14T00:42:00+00:00";11.880353772472091
"ipl-web018.rd5.prod: usage";"2021-08-14T00:43:00+00:00";12.243493384606097
"ipl-web018.rd5.prod: usage";"2021-08-14T00:44:00+00:00";11.895161281739988
"ipl-web018.rd5.prod: usage";"2021-08-14T00:45:00+00:00";12.624972965539314
"ipl-web018.rd5.prod: usage";"2021-08-14T00:46:00+00:00";12.1212881477243
"ipl-web018.rd5.prod: usage";"2021-08-14T00:47:00+00:00";12.117062634577252
"ipl-web018.rd5.prod: usage";"2021-08-14T00:48:00+00:00";11.810054999498163
"ipl-web018.rd5.prod: usage";"2021-08-14T00:49:00+00:00";11.957306692960984
"ipl-web018.rd5.prod: usage";"2021-08-14T00:50:00+00:00";11.840237591162065
"ipl-web018.rd5.prod: usage";"2021-08-14T00:51:00+00:00";11.894411100302023
"ipl-web018.rd5.prod: usage";"2021-08-14T00:52:00+00:00";11.635844966138833
"ipl-web018.rd5.prod: usage";"2021-08-14T00:53:00+00:00";12.287330493249428
"ipl-web018.rd5.prod: usage";"2021-08-14T00:54:00+00:00";11.967807181060024
"ipl-web018.rd5.prod: usage";"2021-08-14T00:55:00+00:00";12.187150780564096
"ipl-web018.rd5.prod: usage";"2021-08-14T00:56:00+00:00";12.493654404800196
"ipl-web018.rd5.prod: usage";"2021-08-14T00:57:00+00:00";12.118354289455368
"ipl-web018.rd5.prod: usage";"2021-08-14T00:58:00+00:00";12.389121091978154
"ipl-web018.rd5.prod: usage";"2021-08-14T00:59:00+00:00";12.172735158260153
"ipl-web018.rd5.prod: usage";"2021-08-14T01:00:00+00:00";11.869606809572872
"ipl-web018.rd5.prod: usage";"2021-08-14T01:01:00+00:00";12.422245798332838
"ipl-web018.rd5.prod: usage";"2021-08-14T01:02:00+00:00";12.55556637697191
"ipl-web018.rd5.prod: usage";"2021-08-14T01:03:00+00:00";12.328346372087395
