"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-15T16:00:00+00:00";18.29690525456654
"ipl-web018.rd5.prod: usage";"2021-12-15T16:01:00+00:00";19.730639735234632
"ipl-web018.rd5.prod: usage";"2021-12-15T16:02:00+00:00";19.47535556038403
"ipl-web018.rd5.prod: usage";"2021-12-15T16:03:00+00:00";18.771037432047805
"ipl-web018.rd5.prod: usage";"2021-12-15T16:04:00+00:00";19.809166853109957
"ipl-web018.rd5.prod: usage";"2021-12-15T16:05:00+00:00";19.360599767902713
"ipl-web018.rd5.prod: usage";"2021-12-15T16:06:00+00:00";20.177254067546812
"ipl-web018.rd5.prod: usage";"2021-12-15T16:07:00+00:00";19.800093497065717
"ipl-web018.rd5.prod: usage";"2021-12-15T16:08:00+00:00";19.461714163833705
"ipl-web018.rd5.prod: usage";"2021-12-15T16:09:00+00:00";19.38321495084594
"ipl-web018.rd5.prod: usage";"2021-12-15T16:10:00+00:00";19.510313556158124
"ipl-web018.rd5.prod: usage";"2021-12-15T16:11:00+00:00";19.073631558604575
"ipl-web018.rd5.prod: usage";"2021-12-15T16:12:00+00:00";19.018117701352637
"ipl-web018.rd5.prod: usage";"2021-12-15T16:13:00+00:00";18.674640999258173
"ipl-web018.rd5.prod: usage";"2021-12-15T16:14:00+00:00";18.973883962585333
"ipl-web018.rd5.prod: usage";"2021-12-15T16:15:00+00:00";18.607201709687573
"ipl-web018.rd5.prod: usage";"2021-12-15T16:16:00+00:00";18.733168970286826
"ipl-web018.rd5.prod: usage";"2021-12-15T16:17:00+00:00";18.25374955395415
"ipl-web018.rd5.prod: usage";"2021-12-15T16:18:00+00:00";18.261050762854865
"ipl-web018.rd5.prod: usage";"2021-12-15T16:19:00+00:00";17.617450595954978
"ipl-web018.rd5.prod: usage";"2021-12-15T16:20:00+00:00";18.315950503307874
"ipl-web018.rd5.prod: usage";"2021-12-15T16:21:00+00:00";17.687791296126605
"ipl-web018.rd5.prod: usage";"2021-12-15T16:22:00+00:00";18.24119284131477
"ipl-web018.rd5.prod: usage";"2021-12-15T16:23:00+00:00";17.57857396253152
"ipl-web018.rd5.prod: usage";"2021-12-15T16:24:00+00:00";18.214777812099598
"ipl-web018.rd5.prod: usage";"2021-12-15T16:25:00+00:00";17.8560333465863
"ipl-web018.rd5.prod: usage";"2021-12-15T16:26:00+00:00";17.809000503887574
"ipl-web018.rd5.prod: usage";"2021-12-15T16:27:00+00:00";17.82509027732644
"ipl-web018.rd5.prod: usage";"2021-12-15T16:28:00+00:00";17.684017134212226
"ipl-web018.rd5.prod: usage";"2021-12-15T16:29:00+00:00";17.727856817989363
"ipl-web018.rd5.prod: usage";"2021-12-15T16:30:00+00:00";17.513583887054594
"ipl-web018.rd5.prod: usage";"2021-12-15T16:31:00+00:00";18.16277225492233
"ipl-web018.rd5.prod: usage";"2021-12-15T16:32:00+00:00";17.809096031606543
"ipl-web018.rd5.prod: usage";"2021-12-15T16:33:00+00:00";17.73435909820158
"ipl-web018.rd5.prod: usage";"2021-12-15T16:34:00+00:00";17.7332586897639
"ipl-web018.rd5.prod: usage";"2021-12-15T16:35:00+00:00";17.888184486358313
"ipl-web018.rd5.prod: usage";"2021-12-15T16:36:00+00:00";18.116932160164225
"ipl-web018.rd5.prod: usage";"2021-12-15T16:37:00+00:00";17.104969750813353
"ipl-web018.rd5.prod: usage";"2021-12-15T16:38:00+00:00";17.851300975862415
"ipl-web018.rd5.prod: usage";"2021-12-15T16:39:00+00:00";17.71760516785183
"ipl-web018.rd5.prod: usage";"2021-12-15T16:40:00+00:00";18.17714686318581
"ipl-web018.rd5.prod: usage";"2021-12-15T16:41:00+00:00";17.30755564732607
"ipl-web018.rd5.prod: usage";"2021-12-15T16:42:00+00:00";16.980393765519565
"ipl-web018.rd5.prod: usage";"2021-12-15T16:43:00+00:00";17.152649474853362
"ipl-web018.rd5.prod: usage";"2021-12-15T16:44:00+00:00";16.80386653810355
"ipl-web018.rd5.prod: usage";"2021-12-15T16:45:00+00:00";17.43827160325067
"ipl-web018.rd5.prod: usage";"2021-12-15T16:46:00+00:00";17.747466996714877
"ipl-web018.rd5.prod: usage";"2021-12-15T16:47:00+00:00";17.05027271575929
"ipl-web018.rd5.prod: usage";"2021-12-15T16:48:00+00:00";16.949432074322246
"ipl-web018.rd5.prod: usage";"2021-12-15T16:49:00+00:00";17.62418200706901
"ipl-web018.rd5.prod: usage";"2021-12-15T16:50:00+00:00";17.45214355848813
"ipl-web018.rd5.prod: usage";"2021-12-15T16:51:00+00:00";17.054840388351366
"ipl-web018.rd5.prod: usage";"2021-12-15T16:52:00+00:00";17.016346599845903
"ipl-web018.rd5.prod: usage";"2021-12-15T16:53:00+00:00";16.54925021035818
"ipl-web018.rd5.prod: usage";"2021-12-15T16:54:00+00:00";16.680980549096205
"ipl-web018.rd5.prod: usage";"2021-12-15T16:55:00+00:00";16.475602581195787
"ipl-web018.rd5.prod: usage";"2021-12-15T16:56:00+00:00";16.717741290602476
"ipl-web018.rd5.prod: usage";"2021-12-15T16:57:00+00:00";15.915076954431342
"ipl-web018.rd5.prod: usage";"2021-12-15T16:58:00+00:00";16.395536793159664
