"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-09T00:00:00+00:00";10.33373892689933
"ipl-web018.rd5.prod: usage";"2021-08-09T00:01:00+00:00";10.372461898850744
"ipl-web018.rd5.prod: usage";"2021-08-09T00:02:00+00:00";10.343505107754112
"ipl-web018.rd5.prod: usage";"2021-08-09T00:03:00+00:00";9.911312535010751
"ipl-web018.rd5.prod: usage";"2021-08-09T00:04:00+00:00";10.113260935903881
"ipl-web018.rd5.prod: usage";"2021-08-09T00:05:00+00:00";10.311045450876847
"ipl-web018.rd5.prod: usage";"2021-08-09T00:06:00+00:00";10.048944200274917
"ipl-web018.rd5.prod: usage";"2021-08-09T00:07:00+00:00";10.352684166505483
"ipl-web018.rd5.prod: usage";"2021-08-09T00:08:00+00:00";10.172892802747313
"ipl-web018.rd5.prod: usage";"2021-08-09T00:09:00+00:00";10.253490314302908
"ipl-web018.rd5.prod: usage";"2021-08-09T00:10:00+00:00";10.34349433731201
"ipl-web018.rd5.prod: usage";"2021-08-09T00:11:00+00:00";10.179130355453594
"ipl-web018.rd5.prod: usage";"2021-08-09T00:12:00+00:00";10.3547467788798
"ipl-web018.rd5.prod: usage";"2021-08-09T00:13:00+00:00";9.674276731108023
"ipl-web018.rd5.prod: usage";"2021-08-09T00:14:00+00:00";10.007172780411807
"ipl-web018.rd5.prod: usage";"2021-08-09T00:15:00+00:00";10.097971675387583
"ipl-web018.rd5.prod: usage";"2021-08-09T00:16:00+00:00";10.302690789665462
"ipl-web018.rd5.prod: usage";"2021-08-09T00:17:00+00:00";10.158997398518324
"ipl-web018.rd5.prod: usage";"2021-08-09T00:18:00+00:00";10.214382054409825
"ipl-web018.rd5.prod: usage";"2021-08-09T00:19:00+00:00";10.312530261619202
"ipl-web018.rd5.prod: usage";"2021-08-09T00:20:00+00:00";10.65016274080962
"ipl-web018.rd5.prod: usage";"2021-08-09T00:21:00+00:00";10.649700541466444
"ipl-web018.rd5.prod: usage";"2021-08-09T00:22:00+00:00";10.479452049419223
"ipl-web018.rd5.prod: usage";"2021-08-09T00:23:00+00:00";10.617445933513793
"ipl-web018.rd5.prod: usage";"2021-08-09T00:24:00+00:00";10.495563930713175
