"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-21T00:00:00+00:00";12.49247922572053
"ipl-web018.rd5.prod: usage";"2021-03-21T00:01:00+00:00";12.708296796730608
"ipl-web018.rd5.prod: usage";"2021-03-21T00:02:00+00:00";12.81818181858695
"ipl-web018.rd5.prod: usage";"2021-03-21T00:03:00+00:00";12.594945674038513
"ipl-web018.rd5.prod: usage";"2021-03-21T00:04:00+00:00";12.597113018469102
"ipl-web018.rd5.prod: usage";"2021-03-21T00:05:00+00:00";12.71167402431665
"ipl-web018.rd5.prod: usage";"2021-03-21T00:06:00+00:00";12.844285765383702
"ipl-web018.rd5.prod: usage";"2021-03-21T00:07:00+00:00";12.587756560670115
"ipl-web018.rd5.prod: usage";"2021-03-21T00:08:00+00:00";12.26281140440382
"ipl-web018.rd5.prod: usage";"2021-03-21T00:09:00+00:00";12.329155911473961
"ipl-web018.rd5.prod: usage";"2021-03-21T00:10:00+00:00";12.681452908419374
"ipl-web018.rd5.prod: usage";"2021-03-21T00:11:00+00:00";12.587132825697083
"ipl-web018.rd5.prod: usage";"2021-03-21T00:12:00+00:00";12.868746785275974
"ipl-web018.rd5.prod: usage";"2021-03-21T00:13:00+00:00";12.61999631291819
"ipl-web018.rd5.prod: usage";"2021-03-21T00:14:00+00:00";12.828443480922076
"ipl-web018.rd5.prod: usage";"2021-03-21T00:15:00+00:00";12.949584962939156
"ipl-web018.rd5.prod: usage";"2021-03-21T00:16:00+00:00";13.227710415863513
"ipl-web018.rd5.prod: usage";"2021-03-21T00:17:00+00:00";12.683946955045855
"ipl-web018.rd5.prod: usage";"2021-03-21T00:18:00+00:00";12.958780776734699
"ipl-web018.rd5.prod: usage";"2021-03-21T00:19:00+00:00";12.562228861612724
"ipl-web018.rd5.prod: usage";"2021-03-21T00:20:00+00:00";12.90879087820349
"ipl-web018.rd5.prod: usage";"2021-03-21T00:21:00+00:00";12.968940606135689
"ipl-web018.rd5.prod: usage";"2021-03-21T00:22:00+00:00";12.648519222208193
"ipl-web018.rd5.prod: usage";"2021-03-21T00:23:00+00:00";12.956599146421667
"ipl-web018.rd5.prod: usage";"2021-03-21T00:24:00+00:00";12.701751594218806
"ipl-web018.rd5.prod: usage";"2021-03-21T00:25:00+00:00";13.110705003988642
"ipl-web018.rd5.prod: usage";"2021-03-21T00:26:00+00:00";12.821992480971474
"ipl-web018.rd5.prod: usage";"2021-03-21T00:27:00+00:00";12.852680626305514
"ipl-web018.rd5.prod: usage";"2021-03-21T00:28:00+00:00";12.784431590890932
"ipl-web018.rd5.prod: usage";"2021-03-21T00:29:00+00:00";13.213374689474009
"ipl-web018.rd5.prod: usage";"2021-03-21T00:30:00+00:00";12.711702297475966
"ipl-web018.rd5.prod: usage";"2021-03-21T00:31:00+00:00";13.204104013681246
"ipl-web018.rd5.prod: usage";"2021-03-21T00:32:00+00:00";13.346223021774264
"ipl-web018.rd5.prod: usage";"2021-03-21T00:33:00+00:00";13.094166776254028
"ipl-web018.rd5.prod: usage";"2021-03-21T00:34:00+00:00";13.016890678659877
"ipl-web018.rd5.prod: usage";"2021-03-21T00:35:00+00:00";13.021665223907405
"ipl-web018.rd5.prod: usage";"2021-03-21T00:36:00+00:00";13.337292915600159
"ipl-web018.rd5.prod: usage";"2021-03-21T00:37:00+00:00";13.286673262618365
"ipl-web018.rd5.prod: usage";"2021-03-21T00:38:00+00:00";13.026064523683687
"ipl-web018.rd5.prod: usage";"2021-03-21T00:39:00+00:00";12.817256654464032
"ipl-web018.rd5.prod: usage";"2021-03-21T00:40:00+00:00";13.046658935912859
"ipl-web018.rd5.prod: usage";"2021-03-21T00:41:00+00:00";13.363858128234781
"ipl-web018.rd5.prod: usage";"2021-03-21T00:42:00+00:00";13.340173730236017
"ipl-web018.rd5.prod: usage";"2021-03-21T00:43:00+00:00";13.725552817133888
"ipl-web018.rd5.prod: usage";"2021-03-21T00:44:00+00:00";13.423338575999026
"ipl-web018.rd5.prod: usage";"2021-03-21T00:45:00+00:00";13.48861684707667
"ipl-web018.rd5.prod: usage";"2021-03-21T00:46:00+00:00";13.209218232636701
"ipl-web018.rd5.prod: usage";"2021-03-21T00:47:00+00:00";13.448515567745133
"ipl-web018.rd5.prod: usage";"2021-03-21T00:48:00+00:00";13.342440550203364
"ipl-web018.rd5.prod: usage";"2021-03-21T00:49:00+00:00";13.742278684766674
"ipl-web018.rd5.prod: usage";"2021-03-21T00:50:00+00:00";13.428222648429752
"ipl-web018.rd5.prod: usage";"2021-03-21T00:51:00+00:00";13.604651966303535
"ipl-web018.rd5.prod: usage";"2021-03-21T00:52:00+00:00";13.748889166199092
"ipl-web018.rd5.prod: usage";"2021-03-21T00:53:00+00:00";13.523426492852508
"ipl-web018.rd5.prod: usage";"2021-03-21T00:54:00+00:00";14.070031781540806
"ipl-web018.rd5.prod: usage";"2021-03-21T00:55:00+00:00";14.166244152126652
"ipl-web018.rd5.prod: usage";"2021-03-21T00:56:00+00:00";13.963825551788347
"ipl-web018.rd5.prod: usage";"2021-03-21T00:57:00+00:00";13.876505519353714
"ipl-web018.rd5.prod: usage";"2021-03-21T00:58:00+00:00";13.938674772038326
"ipl-web018.rd5.prod: usage";"2021-03-21T00:59:00+00:00";13.806580866511624
"ipl-web018.rd5.prod: usage";"2021-03-21T01:00:00+00:00";13.668768308482456
"ipl-web018.rd5.prod: usage";"2021-03-21T01:01:00+00:00";14.7359109432454
"ipl-web018.rd5.prod: usage";"2021-03-21T01:02:00+00:00";13.921102857622216
"ipl-web018.rd5.prod: usage";"2021-03-21T01:03:00+00:00";14.406623563078725
"ipl-web018.rd5.prod: usage";"2021-03-21T01:04:00+00:00";13.688094151766208
"ipl-web018.rd5.prod: usage";"2021-03-21T01:05:00+00:00";14.130977854130776
"ipl-web018.rd5.prod: usage";"2021-03-21T01:06:00+00:00";14.450040864884755
"ipl-web018.rd5.prod: usage";"2021-03-21T01:07:00+00:00";14.049187925601203
"ipl-web018.rd5.prod: usage";"2021-03-21T01:08:00+00:00";14.552795097479262
"ipl-web018.rd5.prod: usage";"2021-03-21T01:09:00+00:00";13.987127774148277
"ipl-web018.rd5.prod: usage";"2021-03-21T01:10:00+00:00";14.359629038701911
"ipl-web018.rd5.prod: usage";"2021-03-21T01:11:00+00:00";14.297413077497367
"ipl-web018.rd5.prod: usage";"2021-03-21T01:12:00+00:00";14.630480427074431
"ipl-web018.rd5.prod: usage";"2021-03-21T01:13:00+00:00";14.424519936793189
"ipl-web018.rd5.prod: usage";"2021-03-21T01:14:00+00:00";14.84001094471732
"ipl-web018.rd5.prod: usage";"2021-03-21T01:15:00+00:00";14.486552227971828
"ipl-web018.rd5.prod: usage";"2021-03-21T01:16:00+00:00";15.026897495505281
"ipl-web018.rd5.prod: usage";"2021-03-21T01:17:00+00:00";14.730468098348766
"ipl-web018.rd5.prod: usage";"2021-03-21T01:18:00+00:00";14.519912151578723
"ipl-web018.rd5.prod: usage";"2021-03-21T01:19:00+00:00";14.878592878637434
"ipl-web018.rd5.prod: usage";"2021-03-21T01:20:00+00:00";14.867647773088848
"ipl-web018.rd5.prod: usage";"2021-03-21T01:21:00+00:00";15.185371704063911
"ipl-web018.rd5.prod: usage";"2021-03-21T01:22:00+00:00";14.763798677137856
"ipl-web018.rd5.prod: usage";"2021-03-21T01:23:00+00:00";14.659756864409118
"ipl-web018.rd5.prod: usage";"2021-03-21T01:24:00+00:00";15.135057344148848
"ipl-web018.rd5.prod: usage";"2021-03-21T01:25:00+00:00";15.12814208031996
"ipl-web018.rd5.prod: usage";"2021-03-21T01:26:00+00:00";14.947224567525197
"ipl-web018.rd5.prod: usage";"2021-03-21T01:27:00+00:00";14.40202922547968
"ipl-web018.rd5.prod: usage";"2021-03-21T01:28:00+00:00";15.006437024297782
"ipl-web018.rd5.prod: usage";"2021-03-21T01:29:00+00:00";14.673169684713642
"ipl-web018.rd5.prod: usage";"2021-03-21T01:30:00+00:00";14.752098732792035
"ipl-web018.rd5.prod: usage";"2021-03-21T01:31:00+00:00";14.847420963656816
"ipl-web018.rd5.prod: usage";"2021-03-21T01:32:00+00:00";14.623290663509849
"ipl-web018.rd5.prod: usage";"2021-03-21T01:33:00+00:00";14.99984632113572
"ipl-web018.rd5.prod: usage";"2021-03-21T01:34:00+00:00";14.578301981326703
"ipl-web018.rd5.prod: usage";"2021-03-21T01:35:00+00:00";14.451896044783169
"ipl-web018.rd5.prod: usage";"2021-03-21T01:36:00+00:00";14.927351194796103
"ipl-web018.rd5.prod: usage";"2021-03-21T01:37:00+00:00";14.83883088492864
"ipl-web018.rd5.prod: usage";"2021-03-21T01:38:00+00:00";14.93051456429582
"ipl-web018.rd5.prod: usage";"2021-03-21T01:39:00+00:00";14.579209927198193
"ipl-web018.rd5.prod: usage";"2021-03-21T01:40:00+00:00";14.998961051945486
"ipl-web018.rd5.prod: usage";"2021-03-21T01:41:00+00:00";15.211600834408173
"ipl-web018.rd5.prod: usage";"2021-03-21T01:42:00+00:00";15.089378067498387
"ipl-web018.rd5.prod: usage";"2021-03-21T01:43:00+00:00";15.112140967630054
"ipl-web018.rd5.prod: usage";"2021-03-21T01:44:00+00:00";14.703090979326092
"ipl-web018.rd5.prod: usage";"2021-03-21T01:45:00+00:00";15.376799317538243
"ipl-web018.rd5.prod: usage";"2021-03-21T01:46:00+00:00";15.439634705933088
"ipl-web018.rd5.prod: usage";"2021-03-21T01:47:00+00:00";15.02374020969981
"ipl-web018.rd5.prod: usage";"2021-03-21T01:48:00+00:00";15.178708670570913
"ipl-web018.rd5.prod: usage";"2021-03-21T01:49:00+00:00";14.907039931616055
"ipl-web018.rd5.prod: usage";"2021-03-21T01:50:00+00:00";15.589860970902976
"ipl-web018.rd5.prod: usage";"2021-03-21T01:51:00+00:00";15.541137097626944
"ipl-web018.rd5.prod: usage";"2021-03-21T01:52:00+00:00";15.530005639009602
"ipl-web018.rd5.prod: usage";"2021-03-21T01:53:00+00:00";15.471507209324358
"ipl-web018.rd5.prod: usage";"2021-03-21T01:54:00+00:00";15.421607735781194
"ipl-web018.rd5.prod: usage";"2021-03-21T01:55:00+00:00";15.202762900373926
"ipl-web018.rd5.prod: usage";"2021-03-21T01:56:00+00:00";15.349922830653782
"ipl-web018.rd5.prod: usage";"2021-03-21T01:57:00+00:00";14.936573537489792
"ipl-web018.rd5.prod: usage";"2021-03-21T01:58:00+00:00";15.563920131374289
"ipl-web018.rd5.prod: usage";"2021-03-21T01:59:00+00:00";15.144936318394628
"ipl-web018.rd5.prod: usage";"2021-03-21T02:00:00+00:00";15.729236192370536
"ipl-web018.rd5.prod: usage";"2021-03-21T02:01:00+00:00";15.782246292389459
"ipl-web018.rd5.prod: usage";"2021-03-21T02:02:00+00:00";15.966207009703268
"ipl-web018.rd5.prod: usage";"2021-03-21T02:03:00+00:00";15.654581218887515
"ipl-web018.rd5.prod: usage";"2021-03-21T02:04:00+00:00";16.00936357348874
"ipl-web018.rd5.prod: usage";"2021-03-21T02:05:00+00:00";15.910465224349707
"ipl-web018.rd5.prod: usage";"2021-03-21T02:06:00+00:00";16.139324919459924
"ipl-web018.rd5.prod: usage";"2021-03-21T02:07:00+00:00";15.76404893135377
"ipl-web018.rd5.prod: usage";"2021-03-21T02:08:00+00:00";15.711876729374978
"ipl-web018.rd5.prod: usage";"2021-03-21T02:09:00+00:00";16.219352888770928
"ipl-web018.rd5.prod: usage";"2021-03-21T02:10:00+00:00";16.01538801819224
"ipl-web018.rd5.prod: usage";"2021-03-21T02:11:00+00:00";15.534014309931777
"ipl-web018.rd5.prod: usage";"2021-03-21T02:12:00+00:00";15.566803974001601
"ipl-web018.rd5.prod: usage";"2021-03-21T02:13:00+00:00";15.728142559595398
"ipl-web018.rd5.prod: usage";"2021-03-21T02:14:00+00:00";16.27369338862104
"ipl-web018.rd5.prod: usage";"2021-03-21T02:15:00+00:00";16.11971082356129
"ipl-web018.rd5.prod: usage";"2021-03-21T02:16:00+00:00";16.25952747740611
"ipl-web018.rd5.prod: usage";"2021-03-21T02:17:00+00:00";15.640559220047152
"ipl-web018.rd5.prod: usage";"2021-03-21T02:18:00+00:00";15.412766352065887
"ipl-web018.rd5.prod: usage";"2021-03-21T02:19:00+00:00";15.599728587393159
"ipl-web018.rd5.prod: usage";"2021-03-21T02:20:00+00:00";15.224348405487689
"ipl-web018.rd5.prod: usage";"2021-03-21T02:21:00+00:00";15.695130832589697
"ipl-web018.rd5.prod: usage";"2021-03-21T02:22:00+00:00";15.85856091813936
"ipl-web018.rd5.prod: usage";"2021-03-21T02:23:00+00:00";15.911145013336608
"ipl-web018.rd5.prod: usage";"2021-03-21T02:24:00+00:00";15.818048508315783
"ipl-web018.rd5.prod: usage";"2021-03-21T02:25:00+00:00";15.694181745583776
"ipl-web018.rd5.prod: usage";"2021-03-21T02:26:00+00:00";16.183103098741626
"ipl-web018.rd5.prod: usage";"2021-03-21T02:27:00+00:00";15.923345776490748
"ipl-web018.rd5.prod: usage";"2021-03-21T02:28:00+00:00";15.579834734062857
"ipl-web018.rd5.prod: usage";"2021-03-21T02:29:00+00:00";15.720982072903695
"ipl-web018.rd5.prod: usage";"2021-03-21T02:30:00+00:00";16.279475369950546
"ipl-web018.rd5.prod: usage";"2021-03-21T02:31:00+00:00";16.10787663386924
"ipl-web018.rd5.prod: usage";"2021-03-21T02:32:00+00:00";15.827226022666778
"ipl-web018.rd5.prod: usage";"2021-03-21T02:33:00+00:00";16.215970641798037
"ipl-web018.rd5.prod: usage";"2021-03-21T02:34:00+00:00";15.910651887882878
"ipl-web018.rd5.prod: usage";"2021-03-21T02:35:00+00:00";15.96988688722513
"ipl-web018.rd5.prod: usage";"2021-03-21T02:36:00+00:00";16.379583481483394
"ipl-web018.rd5.prod: usage";"2021-03-21T02:37:00+00:00";16.462900155914596
"ipl-web018.rd5.prod: usage";"2021-03-21T02:38:00+00:00";16.104507599088407
"ipl-web018.rd5.prod: usage";"2021-03-21T02:39:00+00:00";16.1862698363243
"ipl-web018.rd5.prod: usage";"2021-03-21T02:40:00+00:00";15.986638887641504
"ipl-web018.rd5.prod: usage";"2021-03-21T02:41:00+00:00";16.061239481098923
"ipl-web018.rd5.prod: usage";"2021-03-21T02:42:00+00:00";16.049937677504715
"ipl-web018.rd5.prod: usage";"2021-03-21T02:43:00+00:00";16.176424652098362
"ipl-web018.rd5.prod: usage";"2021-03-21T02:44:00+00:00";15.97032678788311
"ipl-web018.rd5.prod: usage";"2021-03-21T02:45:00+00:00";15.643141167809574
"ipl-web018.rd5.prod: usage";"2021-03-21T02:46:00+00:00";16.393052810423214
"ipl-web018.rd5.prod: usage";"2021-03-21T02:47:00+00:00";16.3415722755944
"ipl-web018.rd5.prod: usage";"2021-03-21T02:48:00+00:00";15.980912442814798
"ipl-web018.rd5.prod: usage";"2021-03-21T02:49:00+00:00";15.776628702432006
"ipl-web018.rd5.prod: usage";"2021-03-21T02:50:00+00:00";16.042489957504912
"ipl-web018.rd5.prod: usage";"2021-03-21T02:51:00+00:00";16.131713685612297
"ipl-web018.rd5.prod: usage";"2021-03-21T02:52:00+00:00";15.953809490615996
"ipl-web018.rd5.prod: usage";"2021-03-21T02:53:00+00:00";16.19473337230191
"ipl-web018.rd5.prod: usage";"2021-03-21T02:54:00+00:00";16.02628293003447
"ipl-web018.rd5.prod: usage";"2021-03-21T02:55:00+00:00";15.849359385733791
"ipl-web018.rd5.prod: usage";"2021-03-21T02:56:00+00:00";15.87551069119236
"ipl-web018.rd5.prod: usage";"2021-03-21T02:57:00+00:00";16.069886514835147
"ipl-web018.rd5.prod: usage";"2021-03-21T02:58:00+00:00";15.943790214222261
"ipl-web018.rd5.prod: usage";"2021-03-21T02:59:00+00:00";16.84324690013929
"ipl-web018.rd5.prod: usage";"2021-03-21T03:00:00+00:00";16.166321825075528
"ipl-web018.rd5.prod: usage";"2021-03-21T03:01:00+00:00";16.05663692729256
"ipl-web018.rd5.prod: usage";"2021-03-21T03:02:00+00:00";15.772175627119765
"ipl-web018.rd5.prod: usage";"2021-03-21T03:03:00+00:00";15.907788464754617
"ipl-web018.rd5.prod: usage";"2021-03-21T03:04:00+00:00";15.878918448048736
"ipl-web018.rd5.prod: usage";"2021-03-21T03:05:00+00:00";16.3245830170367
"ipl-web018.rd5.prod: usage";"2021-03-21T03:06:00+00:00";16.344642570026906
"ipl-web018.rd5.prod: usage";"2021-03-21T03:07:00+00:00";16.392700020714983
