"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-31T00:00:00+00:00";10.85949001450409
"ipl-web018.rd5.prod: usage";"2021-05-31T00:01:00+00:00";11.469142789099294
"ipl-web018.rd5.prod: usage";"2021-05-31T00:02:00+00:00";11.227346786107375
"ipl-web018.rd5.prod: usage";"2021-05-31T00:03:00+00:00";11.597551241304416
"ipl-web018.rd5.prod: usage";"2021-05-31T00:04:00+00:00";11.583570277045155
"ipl-web018.rd5.prod: usage";"2021-05-31T00:05:00+00:00";11.127062442257184
"ipl-web018.rd5.prod: usage";"2021-05-31T00:06:00+00:00";11.242884626210497
"ipl-web018.rd5.prod: usage";"2021-05-31T00:07:00+00:00";11.48431015401178
"ipl-web018.rd5.prod: usage";"2021-05-31T00:08:00+00:00";11.17795977019098
"ipl-web018.rd5.prod: usage";"2021-05-31T00:09:00+00:00";11.182481764610742
"ipl-web018.rd5.prod: usage";"2021-05-31T00:10:00+00:00";11.423938477380034
"ipl-web018.rd5.prod: usage";"2021-05-31T00:11:00+00:00";11.181810877387235
"ipl-web018.rd5.prod: usage";"2021-05-31T00:12:00+00:00";11.055589154304556
"ipl-web018.rd5.prod: usage";"2021-05-31T00:13:00+00:00";10.84304389473023
"ipl-web018.rd5.prod: usage";"2021-05-31T00:14:00+00:00";11.201786728035131
"ipl-web018.rd5.prod: usage";"2021-05-31T00:15:00+00:00";11.201780412494486
"ipl-web018.rd5.prod: usage";"2021-05-31T00:16:00+00:00";11.349188225310357
"ipl-web018.rd5.prod: usage";"2021-05-31T00:17:00+00:00";11.035362898101326
"ipl-web018.rd5.prod: usage";"2021-05-31T00:18:00+00:00";11.365279904586416
"ipl-web018.rd5.prod: usage";"2021-05-31T00:19:00+00:00";11.633817832470712
"ipl-web018.rd5.prod: usage";"2021-05-31T00:20:00+00:00";11.079126174259159
"ipl-web018.rd5.prod: usage";"2021-05-31T00:21:00+00:00";11.60591450404364
"ipl-web018.rd5.prod: usage";"2021-05-31T00:22:00+00:00";11.361161782730932
"ipl-web018.rd5.prod: usage";"2021-05-31T00:23:00+00:00";11.47917317743827
"ipl-web018.rd5.prod: usage";"2021-05-31T00:24:00+00:00";11.13717724864513
"ipl-web018.rd5.prod: usage";"2021-05-31T00:25:00+00:00";11.552814317265685
"ipl-web018.rd5.prod: usage";"2021-05-31T00:26:00+00:00";11.46634439670747
"ipl-web018.rd5.prod: usage";"2021-05-31T00:27:00+00:00";11.424920596842611
"ipl-web018.rd5.prod: usage";"2021-05-31T00:28:00+00:00";11.573119139838767
"ipl-web018.rd5.prod: usage";"2021-05-31T00:29:00+00:00";11.70730172608502
"ipl-web018.rd5.prod: usage";"2021-05-31T00:30:00+00:00";11.667382900666041
"ipl-web018.rd5.prod: usage";"2021-05-31T00:31:00+00:00";12.124988212519938
"ipl-web018.rd5.prod: usage";"2021-05-31T00:32:00+00:00";11.647472028531666
"ipl-web018.rd5.prod: usage";"2021-05-31T00:33:00+00:00";11.5120110653328
"ipl-web018.rd5.prod: usage";"2021-05-31T00:34:00+00:00";11.552534418513844
"ipl-web018.rd5.prod: usage";"2021-05-31T00:35:00+00:00";11.766770434006773
"ipl-web018.rd5.prod: usage";"2021-05-31T00:36:00+00:00";12.437950969576164
"ipl-web018.rd5.prod: usage";"2021-05-31T00:37:00+00:00";12.020934965762862
"ipl-web018.rd5.prod: usage";"2021-05-31T00:38:00+00:00";11.822233654855253
"ipl-web018.rd5.prod: usage";"2021-05-31T00:39:00+00:00";11.755238626276281
"ipl-web018.rd5.prod: usage";"2021-05-31T00:40:00+00:00";11.931091830928267
"ipl-web018.rd5.prod: usage";"2021-05-31T00:41:00+00:00";12.1328707228229
"ipl-web018.rd5.prod: usage";"2021-05-31T00:42:00+00:00";11.408986836508632
"ipl-web018.rd5.prod: usage";"2021-05-31T00:43:00+00:00";11.792169612074929
"ipl-web018.rd5.prod: usage";"2021-05-31T00:44:00+00:00";12.19745650586394
"ipl-web018.rd5.prod: usage";"2021-05-31T00:45:00+00:00";11.777446962610853
"ipl-web018.rd5.prod: usage";"2021-05-31T00:46:00+00:00";11.987401838277336
"ipl-web018.rd5.prod: usage";"2021-05-31T00:47:00+00:00";11.263332678255125
"ipl-web018.rd5.prod: usage";"2021-05-31T00:48:00+00:00";12.350381978200517
